sl_10_86400_20240412 Contact Analysis.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31568 - MoonARTEMIS2,26362.014,35410.345,9048.331,
Contact STARLINK-31568 - MoonARTEMIS2,37580.666,46625.824,9045.158,
Contact STARLINK-31568 - MoonARTEMIS2,48807.647,52253.637,3445.990,
Contact STARLINK-31568 - MoonARTEMIS2,54436.593,63498.639,9062.046,
Contact STARLINK-31568 - MoonARTEMIS2,65682.856,74736.633,9053.777,
Contact STARLINK-31568 - MoonARTEMIS2,76922.153,85970.762,9048.609,
Contact STARLINK-31568 - MoonIOAGEO,0.000,1706.102,1706.102,
Contact STARLINK-31568 - MoonIOAGEO,3862.978,12935.821,9072.843,
Contact STARLINK-31568 - MoonIOAGEO,20729.404,24180.389,3450.985,
Contact STARLINK-31568 - MoonIOAGEO,26352.908,35407.808,9054.900,
Contact STARLINK-31568 - MoonIOAGEO,37578.576,46620.796,9042.220,
Contact STARLINK-31568 - MoonIOAGEO,48794.418,52233.385,3438.968,
Contact STARLINK-31568 - MoonIOAGEO,54411.102,57852.632,3441.530,
Contact STARLINK-31568 - MoonIOAGEO,65659.352,74713.689,9054.337,
Contact STARLINK-31568 - MoonIOAGEO,76895.677,85929.046,9033.369,
Contact STARLINK-31568 - MoonIOAGNO,0.000,1716.377,1716.377,
Contact STARLINK-31568 - MoonIOAGNO,10313.030,12942.396,2629.366,
Contact STARLINK-31568 - MoonIOAGNO,15109.339,24176.195,9066.857,
Contact STARLINK-31568 - MoonIOAGNO,26342.233,35404.249,9062.016,
Contact STARLINK-31568 - MoonIOAGNO,37573.206,46629.709,9056.503,
Contact STARLINK-31568 - MoonIOAGNO,54421.100,63477.176,9056.076,
Contact STARLINK-31568 - MoonIOAGNO,65656.365,74705.695,9049.330,
Contact STARLINK-31568 - MoonIOAGNO,76885.463,85931.611,9046.147,
Contact STARLINK-31568 - MoonIOAGNO 0001,0.000,1718.319,1718.319,
Contact STARLINK-31568 - MoonIOAGNO 0001,3874.943,12947.319,9072.376,
Contact STARLINK-31568 - MoonIOAGNO 0001,15107.566,24172.992,9065.426,
Contact STARLINK-31568 - MoonIOAGNO 0001,31984.077,35401.118,3417.041,
Contact STARLINK-31568 - MoonIOAGNO 0001,37575.679,46633.982,9058.303,
Contact STARLINK-31568 - MoonIOAGNO 0001,48807.494,52248.037,3440.543,
Contact STARLINK-31568 - MoonIOAGNO 0001,54422.400,63474.117,9051.717,
Contact STARLINK-31568 - MoonIOAGNO 0001,65651.666,72335.451,6683.786,
Contact STARLINK-31568 - MoonIOAGNO 0001,76884.718,85936.061,9051.343,
Contact STARLINK-31568 - MoonIOAGSO,0.000,1696.592,1696.592,
Contact STARLINK-31568 - MoonIOAGSO,3858.733,12948.316,9089.583,
Contact STARLINK-31568 - MoonIOAGSO,15115.869,24167.629,9051.759,
Contact STARLINK-31568 - MoonIOAGSO,26337.421,35385.905,9048.484,
Contact STARLINK-31568 - MoonIOAGSO,37559.769,46614.688,9054.919,
Contact STARLINK-31568 - MoonIOAGSO,48792.828,52237.415,3444.587,
Contact STARLINK-31568 - MoonIOAGSO,54420.860,63475.316,9054.457,
Contact STARLINK-31568 - MoonIOAGSO,65654.817,74692.699,9037.883,
Contact STARLINK-31568 - MoonIOAGSO,76874.916,85917.015,9042.099,
Contact STARLINK-31568 - MoonIOAGSO 0001,0.000,1710.143,1710.143,
Contact STARLINK-31568 - MoonIOAGSO 0001,3871.556,12927.537,9055.980,
Contact STARLINK-31568 - MoonIOAGSO 0001,15093.939,24155.618,9061.678,
Contact STARLINK-31568 - MoonIOAGSO 0001,26326.677,35407.050,9080.374,
Contact STARLINK-31568 - MoonIOAGSO 0001,37581.124,46625.314,9044.189,
Contact STARLINK-31568 - MoonIOAGSO 0001,48801.555,52234.002,3432.446,
Contact STARLINK-31568 - MoonIOAGSO 0001,54411.958,63457.488,9045.530,
Contact STARLINK-31568 - MoonIOAGSO 0001,65638.642,74697.949,9059.307,
Contact STARLINK-31568 - MoonIOAGSO 0001,76886.821,85933.616,9046.794,
Contact STARLINK-31568 - MoonLRO,9665.488,12940.090,3274.602,
Contact STARLINK-31568 - MoonLRO,16489.451,18557.857,2068.407,
Contact STARLINK-31568 - MoonLRO,31959.249,34121.631,2162.383,
Contact STARLINK-31568 - MoonLRO,37577.111,40943.024,3365.913,
Contact STARLINK-31568 - MoonLRO,57433.065,61468.012,4034.947,
Contact STARLINK-31568 - MoonLRO,71272.273,74699.519,3427.246,
Contact STARLINK-31568 - MoonLRO,77939.860,80317.235,2377.375,
Contact STARLINK-31568 - MarsSat1,0.000,5910.254,5910.254,
Contact STARLINK-31568 - MarsSat1,7914.962,17125.006,9210.045,
Contact STARLINK-31568 - MarsSat1,19131.049,28339.691,9208.642,
Contact STARLINK-31568 - MarsSat1,30347.142,39554.277,9207.135,
Contact STARLINK-31568 - MarsSat1,41563.203,45161.521,3598.319,
Contact STARLINK-31568 - MarsSat1,47171.212,56375.900,9204.688,
Contact STARLINK-31568 - MarsSat1,58387.179,67590.134,9202.955,
Contact STARLINK-31568 - MarsSat1,69603.086,78804.245,9201.159,
Contact STARLINK-31568 - MarsSat1,80818.958,84411.265,3592.306,
Contact STARLINK-31568 - MarsSat2,0.000,5910.284,5910.284,
Contact STARLINK-31568 - MarsSat2,7914.930,17124.980,9210.050,
Contact STARLINK-31568 - MarsSat2,19130.955,28339.584,9208.628,
Contact STARLINK-31568 - MarsSat2,30346.976,39554.093,9207.116,
Contact STARLINK-31568 - MarsSat2,41562.988,45161.312,3598.324,
Contact STARLINK-31568 - MarsSat2,47170.988,56375.677,9204.689,
Contact STARLINK-31568 - MarsSat2,58386.974,67589.944,9202.970,
Contact STARLINK-31568 - MarsSat2,69602.938,78804.113,9201.174,
Contact STARLINK-31568 - MarsSat2,80818.875,84411.160,3592.285,
Contact STARLINK-31568 - MarsSat3,0.000,5910.260,5910.260,
Contact STARLINK-31568 - MarsSat3,7914.937,17124.966,9210.029,
Contact STARLINK-31568 - MarsSat3,19130.991,28339.602,9208.611,
Contact STARLINK-31568 - MarsSat3,30347.058,39554.165,9207.107,
Contact STARLINK-31568 - MarsSat3,41563.125,45161.418,3598.293,
Contact STARLINK-31568 - MarsSat3,47171.154,56375.856,9204.702,
Contact STARLINK-31568 - MarsSat3,58387.180,67590.158,9202.978,
Contact STARLINK-31568 - MarsSat3,69603.115,78804.283,9201.169,
Contact STARLINK-31568 - MarsSat3,80818.973,84411.298,3592.324,
Contact STARLINK-31568 - MarsSat4,0.000,5910.348,5910.348,
Contact STARLINK-31568 - MarsSat4,7915.017,17125.035,9210.018,
Contact STARLINK-31568 - MarsSat4,19131.081,28339.718,9208.636,
Contact STARLINK-31568 - MarsSat4,30347.161,39554.234,9207.073,
Contact STARLINK-31568 - MarsSat4,41563.118,45161.424,3598.306,
Contact STARLINK-31568 - MarsSat4,47171.119,56375.835,9204.716,
Contact STARLINK-31568 - MarsSat4,58387.162,67590.137,9202.976,
Contact STARLINK-31568 - MarsSat4,69603.101,78804.242,9201.141,
Contact STARLINK-31568 - MarsSat4,80818.990,84411.299,3592.309,
Contact STARLINK-31697 - STARLINK-30315,17378.649,18124.486,745.837,
Contact STARLINK-31697 - STARLINK-30315,28330.761,35656.780,7326.019,
Contact STARLINK-31697 - STARLINK-30315,36664.213,49904.933,13240.721,
Contact STARLINK-31697 - STARLINK-30315,50823.885,58280.963,7457.079,
Contact STARLINK-31697 - STARLINK-30315,68244.102,72037.469,3793.367,
Contact STARLINK-31697 - STARLINK-3694,6477.049,7567.655,1090.606,
Contact STARLINK-31697 - STARLINK-3694,17995.368,18720.673,725.305,
Contact STARLINK-31697 - STARLINK-31583,3465.824,7321.733,3855.909,
Contact STARLINK-31697 - STARLINK-31583,17483.211,18529.230,1046.019,
Contact STARLINK-31697 - STARLINK-31583,28693.428,32543.065,3849.637,
Contact STARLINK-31697 - STARLINK-31583,42701.536,43750.538,1049.002,
Contact STARLINK-31697 - STARLINK-31583,53911.750,57755.351,3843.602,
Contact STARLINK-31697 - STARLINK-31583,67929.227,68962.780,1033.553,
Contact STARLINK-31697 - STARLINK-31583,79139.467,82976.575,3837.108,
Contact STARLINK-31697 - STARLINK-3792,57237.490,64123.488,6885.998,
Contact STARLINK-31697 - STARLINK-3792,65559.806,72744.534,7184.728,
Contact STARLINK-31697 - STARLINK-3792,79587.597,86400.000,6812.403,
Contact STARLINK-31697 - MoonARTEMIS1,0.000,2859.285,2859.285,
Contact STARLINK-31697 - MoonARTEMIS1,5039.528,14097.159,9057.631,
Contact STARLINK-31697 - MoonARTEMIS1,16276.809,19716.542,3439.733,
Contact STARLINK-31697 - MoonARTEMIS1,21896.029,30956.933,9060.903,
Contact STARLINK-31697 - MoonARTEMIS1,33136.486,42201.632,9065.146,
Contact STARLINK-31697 - MoonARTEMIS1,44382.423,53466.388,9083.965,
Contact STARLINK-31697 - MoonARTEMIS1,55651.880,59098.058,3446.178,
Contact STARLINK-31697 - MoonARTEMIS1,66893.874,70338.433,3444.559,
Contact STARLINK-31697 - MoonARTEMIS1,72512.014,81575.883,9063.869,
Contact STARLINK-31697 - MoonARTEMIS1,83747.899,86400.000,2652.101,
Contact STARLINK-31697 - MoonARTEMIS2,0.000,2898.994,2898.994,
Contact STARLINK-31697 - MoonARTEMIS2,5083.284,14137.068,9053.784,
Contact STARLINK-31697 - MoonARTEMIS2,16319.977,19754.968,3434.991,
Contact STARLINK-31697 - MoonARTEMIS2,21937.072,30988.111,9051.039,
Contact STARLINK-31697 - MoonARTEMIS2,33168.227,42217.274,9049.047,
Contact STARLINK-31697 - MoonARTEMIS2,50028.335,53480.974,3452.639,
Contact STARLINK-31697 - MoonARTEMIS2,55663.287,59113.382,3450.095,
Contact STARLINK-31697 - MoonARTEMIS2,66922.130,70370.313,3448.183,
Contact STARLINK-31697 - MoonARTEMIS2,72548.769,81621.455,9072.686,
Contact STARLINK-31697 - MoonARTEMIS2,83798.519,86400.000,2601.481,
Contact STARLINK-31697 - MoonIOAGEO,0.000,2851.713,2851.713,
Contact STARLINK-31697 - MoonIOAGEO,5034.382,14101.556,9067.174,
Contact STARLINK-31697 - MoonIOAGEO,21920.128,30988.844,9068.716,
Contact STARLINK-31697 - MoonIOAGEO,33168.023,42214.857,9046.834,
Contact STARLINK-31697 - MoonIOAGEO,44391.842,53451.928,9060.086,
Contact STARLINK-31697 - MoonIOAGEO,55633.106,59082.597,3449.492,
Contact STARLINK-31697 - MoonIOAGEO,66896.980,70346.542,3449.562,
Contact STARLINK-31697 - MoonIOAGEO,72524.094,81582.282,9058.189,
Contact STARLINK-31697 - MoonIOAGEO,83754.596,86400.000,2645.404,
Contact STARLINK-31697 - MoonIOAGNO,0.000,2860.378,2860.378,
Contact STARLINK-31697 - MoonIOAGNO,10669.611,14109.376,3439.765,
Contact STARLINK-31697 - MoonIOAGNO,16291.450,19727.917,3436.467,
Contact STARLINK-31697 - MoonIOAGNO,21910.941,30968.340,9057.399,
Contact STARLINK-31697 - MoonIOAGNO,33151.515,42213.110,9061.595,
Contact STARLINK-31697 - MoonIOAGNO,44395.028,50473.490,6078.462,
Contact STARLINK-31697 - MoonIOAGNO,55645.473,59088.413,3442.939,
Contact STARLINK-31697 - MoonIOAGNO,66885.626,70325.871,3440.246,
Contact STARLINK-31697 - MoonIOAGNO,72505.231,81568.311,9063.080,
Contact STARLINK-31697 - MoonIOAGNO,83746.911,86400.000,2653.089,
Contact STARLINK-31697 - MoonIOAGNO 0001,0.000,2859.171,2859.171,
Contact STARLINK-31697 - MoonIOAGNO 0001,5044.268,14101.844,9057.576,
Contact STARLINK-31697 - MoonIOAGNO 0001,16286.388,19724.605,3438.217,
Contact STARLINK-31697 - MoonIOAGNO 0001,21908.485,25348.682,3440.196,
Contact STARLINK-31697 - MoonIOAGNO 0001,33157.167,42217.026,9059.859,
Contact STARLINK-31697 - MoonIOAGNO 0001,44398.108,53457.154,9059.046,
Contact STARLINK-31697 - MoonIOAGNO 0001,55638.348,59078.979,3440.631,
Contact STARLINK-31697 - MoonIOAGNO 0001,66882.084,70327.608,3445.525,
Contact STARLINK-31697 - MoonIOAGNO 0001,75292.193,81578.525,6286.332,
Contact STARLINK-31697 - MoonIOAGNO 0001,83754.606,86400.000,2645.394,
Contact STARLINK-31697 - MoonIOAGSO,0.000,2848.551,2848.551,
Contact STARLINK-31697 - MoonIOAGSO,5033.049,14115.491,9082.442,
Contact STARLINK-31697 - MoonIOAGSO,16299.595,19738.319,3438.725,
Contact STARLINK-31697 - MoonIOAGSO,21917.297,30971.691,9054.393,
Contact STARLINK-31697 - MoonIOAGSO,33148.835,42207.263,9058.428,
Contact STARLINK-31697 - MoonIOAGSO,44385.641,53458.669,9073.028,
Contact STARLINK-31697 - MoonIOAGSO,55646.131,59096.998,3450.867,
Contact STARLINK-31697 - MoonIOAGSO,66892.269,70336.050,3443.780,
Contact STARLINK-31697 - MoonIOAGSO,72508.580,81570.437,9061.857,
Contact STARLINK-31697 - MoonIOAGSO,83743.012,86400.000,2656.988,
Contact STARLINK-31697 - MoonIOAGSO 0001,0.000,2865.977,2865.977,
Contact STARLINK-31697 - MoonIOAGSO 0001,5045.907,14098.716,9052.808,
Contact STARLINK-31697 - MoonIOAGSO 0001,16278.472,19717.072,3438.600,
Contact STARLINK-31697 - MoonIOAGSO 0001,21897.702,30966.690,9068.988,
Contact STARLINK-31697 - MoonIOAGSO 0001,33155.360,42228.034,9072.674,
Contact STARLINK-31697 - MoonIOAGSO 0001,44404.481,53462.087,9057.606,
Contact STARLINK-31697 - MoonIOAGSO 0001,55636.722,59079.327,3442.605,
Contact STARLINK-31697 - MoonIOAGSO 0001,66874.124,70319.914,3445.790,
Contact STARLINK-31697 - MoonIOAGSO 0001,72498.867,81588.133,9089.266,
Contact STARLINK-31697 - MoonIOAGSO 0001,83762.810,86400.000,2637.190,
Contact STARLINK-31697 - MoonLRO,10671.831,13618.853,2947.021,
Contact STARLINK-31697 - MoonLRO,16488.757,19729.452,3240.695,
Contact STARLINK-31697 - MoonLRO,23308.474,25354.143,2045.669,
Contact STARLINK-31697 - MoonLRO,38780.090,40951.708,2171.618,
Contact STARLINK-31697 - MoonLRO,44402.710,47782.984,3380.274,
Contact STARLINK-31697 - MoonLRO,57442.010,59089.793,1647.783,
Contact STARLINK-31697 - MoonLRO,78134.030,81576.686,3442.656,
Contact STARLINK-31697 - MoonLRO,84757.745,86400.000,1642.255,
Contact STARLINK-31697 - MarsSat1,0.000,1597.448,1597.448,
Contact STARLINK-31697 - MarsSat1,3717.838,12815.309,9097.471,
Contact STARLINK-31697 - MarsSat1,14937.363,24033.154,9095.791,
Contact STARLINK-31697 - MarsSat1,26156.828,35250.967,9094.139,
Contact STARLINK-31697 - MarsSat1,37376.211,46468.723,9092.513,
Contact STARLINK-31697 - MarsSat1,48595.485,52077.574,3482.089,
Contact STARLINK-31697 - MarsSat1,54205.076,63295.219,9090.142,
Contact STARLINK-31697 - MarsSat1,65424.169,74512.799,9088.630,
Contact STARLINK-31697 - MarsSat1,76643.157,85730.340,9087.184,
Contact STARLINK-31697 - MarsSat2,0.000,1597.501,1597.501,
Contact STARLINK-31697 - MarsSat2,3717.872,12815.334,9097.462,
Contact STARLINK-31697 - MarsSat2,14937.358,24033.121,9095.763,
Contact STARLINK-31697 - MarsSat2,26156.758,35250.865,9094.106,
Contact STARLINK-31697 - MarsSat2,37376.074,46468.568,9092.494,
Contact STARLINK-31697 - MarsSat2,48595.308,52077.406,3482.098,
Contact STARLINK-31697 - MarsSat2,54204.893,63295.054,9090.160,
Contact STARLINK-31697 - MarsSat2,65424.005,74512.668,9088.663,
Contact STARLINK-31697 - MarsSat2,76643.037,85730.251,9087.214,
Contact STARLINK-31697 - MarsSat3,0.000,1597.474,1597.474,
Contact STARLINK-31697 - MarsSat3,3717.851,12815.302,9097.452,
Contact STARLINK-31697 - MarsSat3,14937.340,24033.101,9095.761,
Contact STARLINK-31697 - MarsSat3,26156.762,35250.877,9094.115,
Contact STARLINK-31697 - MarsSat3,37376.118,46468.633,9092.515,
Contact STARLINK-31697 - MarsSat3,48595.408,52077.504,3482.096,
Contact STARLINK-31697 - MarsSat3,54205.026,63295.214,9090.188,
Contact STARLINK-31697 - MarsSat3,65424.180,74512.833,9088.653,
Contact STARLINK-31697 - MarsSat3,76643.190,85730.373,9087.183,
Contact STARLINK-31697 - MarsSat4,0.000,1597.526,1597.526,
Contact STARLINK-31697 - MarsSat4,3717.923,12815.342,9097.419,
Contact STARLINK-31697 - MarsSat4,14937.389,24033.173,9095.784,
Contact STARLINK-31697 - MarsSat4,26156.851,35250.973,9094.122,
Contact STARLINK-31697 - MarsSat4,37376.197,46468.646,9092.448,
Contact STARLINK-31697 - MarsSat4,48595.402,52077.496,3482.094,
Contact STARLINK-31697 - MarsSat4,54205.010,63295.195,9090.185,
Contact STARLINK-31697 - MarsSat4,65424.163,74512.791,9088.628,
Contact STARLINK-31697 - MarsSat4,76643.149,85730.364,9087.215,
Contact STARLINK-4631 - STARLINK-5700,0.000,86400.000,86400.000,
Contact STARLINK-4631 - STARLINK-30548,4320.127,11281.940,6961.814,
Contact STARLINK-4631 - STARLINK-30548,18591.345,25671.039,7079.694,
Contact STARLINK-4631 - STARLINK-30548,32891.182,40036.065,7144.883,
Contact STARLINK-4631 - STARLINK-30548,47170.838,57281.653,10110.815,
Contact STARLINK-4631 - STARLINK-30548,61476.677,71658.048,10181.371,
Contact STARLINK-4631 - STARLINK-30548,75763.385,86013.803,10250.418,
Contact STARLINK-4631 - STARLINK-5897,3118.180,3880.863,762.683,
Contact STARLINK-4631 - STARLINK-5897,17540.973,18190.153,649.180,
Contact STARLINK-4631 - STARLINK-5897,31964.007,32499.285,535.278,
Contact STARLINK-4631 - STARLINK-3694,0.000,690.065,690.065,
Contact STARLINK-4631 - STARLINK-3694,14260.274,15030.651,770.377,
Contact STARLINK-4631 - STARLINK-3694,28578.360,29361.360,783.000,
Contact STARLINK-4631 - STARLINK-3694,42888.239,43700.555,812.316,
Contact STARLINK-4631 - STARLINK-3694,57207.238,58030.345,823.107,
Contact STARLINK-4631 - STARLINK-3694,71518.322,72368.297,849.976,
Contact STARLINK-4631 - STARLINK-3694,85838.176,86400.000,561.824,
Contact STARLINK-4631 - STARLINK-31583,0.000,617.726,617.726,
Contact STARLINK-4631 - MoonARTEMIS1,0.000,75112.019,75112.019,
Contact STARLINK-4631 - MoonARTEMIS1,75790.259,86400.000,10609.741,
Contact STARLINK-4631 - MoonARTEMIS2,0.000,46755.171,46755.171,
Contact STARLINK-4631 - MoonARTEMIS2,48746.759,75058.968,26312.209,
Contact STARLINK-4631 - MoonARTEMIS2,75987.209,86400.000,10412.791,
Contact STARLINK-4631 - MoonIOAGEO,0.000,15528.274,15528.274,
Contact STARLINK-4631 - MoonIOAGEO,19509.552,59790.366,40280.813,
Contact STARLINK-4631 - MoonIOAGEO,63582.103,75107.949,11525.846,
Contact STARLINK-4631 - MoonIOAGEO,75852.463,86400.000,10547.537,
Contact STARLINK-4631 - MoonIOAGNO,0.000,6765.835,6765.835,
Contact STARLINK-4631 - MoonIOAGNO,10324.645,50315.240,39990.595,
Contact STARLINK-4631 - MoonIOAGNO,53622.705,86400.000,32777.295,
Contact STARLINK-4631 - MoonIOAGNO 0001,0.000,28565.479,28565.479,
Contact STARLINK-4631 - MoonIOAGNO 0001,31937.124,72220.087,40282.963,
Contact STARLINK-4631 - MoonIOAGNO 0001,75784.945,86400.000,10615.055,
Contact STARLINK-4631 - MoonIOAGSO,0.000,75054.263,75054.263,
Contact STARLINK-4631 - MoonIOAGSO,75795.287,86400.000,10604.713,
Contact STARLINK-4631 - MoonIOAGSO 0001,0.000,75211.601,75211.601,
Contact STARLINK-4631 - MoonIOAGSO 0001,75723.952,86400.000,10676.048,
Contact STARLINK-4631 - MoonLRO,2845.488,6795.089,3949.602,
Contact STARLINK-4631 - MoonLRO,9660.220,13649.571,3989.351,
Contact STARLINK-4631 - MoonLRO,16466.008,20479.266,4013.258,
Contact STARLINK-4631 - MoonLRO,23290.064,27288.208,3998.144,
Contact STARLINK-4631 - MoonLRO,30138.330,34105.927,3967.597,
Contact STARLINK-4631 - MoonLRO,36983.919,40952.628,3968.709,
Contact STARLINK-4631 - MoonLRO,43803.236,47810.877,4007.640,
Contact STARLINK-4631 - MoonLRO,50607.523,68271.778,17664.254,
Contact STARLINK-4631 - MoonLRO,71120.490,75116.146,3995.655,
Contact STARLINK-4631 - MoonLRO,77945.371,80799.940,2854.568,
Contact STARLINK-4631 - MoonLRO,84749.374,86400.000,1650.626,
Contact STARLINK-4631 - MarsSat1,0.000,3328.957,3328.957,
Contact STARLINK-4631 - MarsSat1,5446.851,9056.815,3609.964,
Contact STARLINK-4631 - MarsSat1,11174.051,20512.592,9338.541,
Contact STARLINK-4631 - MarsSat1,22628.449,31968.436,9339.987,
Contact STARLINK-4631 - MarsSat1,34082.832,37696.380,3613.547,
Contact STARLINK-4631 - MarsSat1,39810.016,49152.306,9342.290,
Contact STARLINK-4631 - MarsSat1,51264.370,60608.291,9343.922,
Contact STARLINK-4631 - MarsSat1,62718.714,66336.311,3617.597,
Contact STARLINK-4631 - MarsSat1,68445.888,77792.415,9346.527,
Contact STARLINK-4631 - MarsSat1,79900.249,86400.000,6499.751,
Contact STARLINK-4631 - MarsSat2,0.000,3328.895,3328.895,
Contact STARLINK-4631 - MarsSat2,5446.777,9056.739,3609.961,
Contact STARLINK-4631 - MarsSat2,11173.965,20512.486,9338.521,
Contact STARLINK-4631 - MarsSat2,22628.344,31968.313,9339.969,
Contact STARLINK-4631 - MarsSat2,34082.725,37696.256,3613.531,
Contact STARLINK-4631 - MarsSat2,39809.917,49152.201,9342.284,
Contact STARLINK-4631 - MarsSat2,51264.303,60608.227,9343.924,
Contact STARLINK-4631 - MarsSat2,62718.691,66336.269,3617.579,
Contact STARLINK-4631 - MarsSat2,68445.885,77792.416,9346.530,
Contact STARLINK-4631 - MarsSat2,79900.278,86400.000,6499.722,
Contact STARLINK-4631 - MarsSat3,0.000,3328.923,3328.923,
Contact STARLINK-4631 - MarsSat3,5446.814,9056.779,3609.965,
Contact STARLINK-4631 - MarsSat3,11174.015,20512.557,9338.542,
Contact STARLINK-4631 - MarsSat3,22628.423,31968.415,9339.992,
Contact STARLINK-4631 - MarsSat3,34082.831,37696.372,3613.541,
Contact STARLINK-4631 - MarsSat3,39810.031,49152.330,9342.299,
Contact STARLINK-4631 - MarsSat3,51264.412,60608.326,9343.914,
Contact STARLINK-4631 - MarsSat3,62718.746,66336.332,3617.586,
Contact STARLINK-4631 - MarsSat3,68445.898,77792.401,9346.503,
Contact STARLINK-4631 - MarsSat3,79900.222,86400.000,6499.778,
Contact STARLINK-4631 - MarsSat4,0.000,3328.994,3328.994,
Contact STARLINK-4631 - MarsSat4,5446.859,9056.812,3609.953,
Contact STARLINK-4631 - MarsSat4,11174.040,20512.613,9338.572,
Contact STARLINK-4631 - MarsSat4,22628.468,31968.434,9339.966,
Contact STARLINK-4631 - MarsSat4,34082.816,37696.339,3613.523,
Contact STARLINK-4631 - MarsSat4,39809.968,49152.289,9342.321,
Contact STARLINK-4631 - MarsSat4,51264.382,60608.327,9343.945,
Contact STARLINK-4631 - MarsSat4,62718.755,66336.341,3617.585,
Contact STARLINK-4631 - MarsSat4,68445.910,77792.438,9346.528,
Contact STARLINK-4631 - MarsSat4,79900.286,86400.000,6499.714,
Contact STARLINK-30315 - STARLINK-31583,28125.826,83079.831,54954.005,
Contact STARLINK-30315 - MoonARTEMIS1,0.000,1972.225,1972.225,
Contact STARLINK-30315 - MoonARTEMIS1,4126.135,13490.625,9364.490,
Contact STARLINK-30315 - MoonARTEMIS1,15646.871,25009.052,9362.180,
Contact STARLINK-30315 - MoonARTEMIS1,27167.869,30768.591,3600.723,
Contact STARLINK-30315 - MoonARTEMIS1,32928.834,42289.697,9360.862,
Contact STARLINK-30315 - MoonARTEMIS1,44453.557,53827.235,9373.678,
Contact STARLINK-30315 - MoonARTEMIS1,55999.036,59597.524,3598.488,
Contact STARLINK-30315 - MoonARTEMIS1,61763.792,71119.096,9355.303,
Contact STARLINK-30315 - MoonARTEMIS1,73283.787,82636.772,9352.984,
Contact STARLINK-30315 - MoonARTEMIS1,84800.976,86400.000,1599.024,
Contact STARLINK-30315 - MoonARTEMIS2,0.000,1988.653,1988.653,
Contact STARLINK-30315 - MoonARTEMIS2,4150.388,13507.286,9356.897,
Contact STARLINK-30315 - MoonARTEMIS2,15670.276,25023.936,9353.660,
Contact STARLINK-30315 - MoonARTEMIS2,27187.555,30781.555,3593.999,
Contact STARLINK-30315 - MoonARTEMIS2,32945.257,42296.552,9351.295,
Contact STARLINK-30315 - MoonARTEMIS2,50237.475,53840.394,3602.919,
Contact STARLINK-30315 - MoonARTEMIS2,56009.469,59608.515,3599.046,
Contact STARLINK-30315 - MoonARTEMIS2,61776.989,71138.257,9361.267,
Contact STARLINK-30315 - MoonARTEMIS2,73305.925,82663.557,9357.632,
Contact STARLINK-30315 - MoonARTEMIS2,84830.067,86400.000,1569.933,
Contact STARLINK-30315 - MoonIOAGEO,0.000,1957.155,1957.155,
Contact STARLINK-30315 - MoonIOAGEO,4112.928,13486.677,9373.749,
Contact STARLINK-30315 - MoonIOAGEO,21423.359,25027.879,3604.520,
Contact STARLINK-30315 - MoonIOAGEO,27191.991,30789.922,3597.931,
Contact STARLINK-30315 - MoonIOAGEO,32952.232,42296.423,9344.191,
