sl_50_86400_20241229 Contact Analysis.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:09 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3946 - MarsSat3,50436.006,59814.415,9378.409,
Contact STARLINK-3946 - MarsSat3,61884.349,71265.401,9381.051,
Contact STARLINK-3946 - MarsSat3,73332.690,82716.388,9383.698,
Contact STARLINK-3946 - MarsSat3,84780.979,86400.000,1619.021,
Contact STARLINK-3946 - MarsSat4,0.000,2560.453,2560.453,
Contact STARLINK-3946 - MarsSat4,4642.664,14011.374,9368.710,
Contact STARLINK-3946 - MarsSat4,16091.266,19736.767,3645.501,
Contact STARLINK-3946 - MarsSat4,21815.473,31187.374,9371.901,
Contact STARLINK-3946 - MarsSat4,33263.655,42638.265,9374.610,
Contact STARLINK-3946 - MarsSat4,44712.093,48363.741,3651.648,
Contact STARLINK-3946 - MarsSat4,50436.298,59814.488,9378.190,
Contact STARLINK-3946 - MarsSat4,61884.457,71265.295,9380.838,
Contact STARLINK-3946 - MarsSat4,73332.645,82716.343,9383.698,
Contact STARLINK-3946 - MarsSat4,84780.962,86400.000,1619.038,
Contact STARLINK-32267 - STARLINK-2278,4014.491,56918.219,52903.728,
Contact STARLINK-32267 - STARLINK-2278,57779.862,64806.849,7026.987,
Contact STARLINK-32267 - STARLINK-4153,10538.870,11337.798,798.928,
Contact STARLINK-32267 - STARLINK-4153,18731.998,31777.146,13045.148,
Contact STARLINK-32267 - STARLINK-4153,32514.215,57295.344,24781.128,
Contact STARLINK-32267 - STARLINK-4153,58034.679,65579.719,7545.041,
Contact STARLINK-32267 - STARLINK-4153,72570.514,79276.165,6705.651,
Contact STARLINK-32267 - STARLINK-4156,24586.411,25335.065,748.654,
Contact STARLINK-32267 - STARLINK-4156,35502.263,42897.946,7395.683,
Contact STARLINK-32267 - STARLINK-4156,43767.148,57316.593,13549.445,
Contact STARLINK-32267 - STARLINK-4156,57715.402,71306.090,13590.688,
Contact STARLINK-32267 - STARLINK-4156,72040.338,82354.581,10314.243,
Contact STARLINK-32267 - STARLINK-6227,39430.428,39656.197,225.769,
Contact STARLINK-32267 - STARLINK-6227,53355.807,54104.170,748.363,
Contact STARLINK-32267 - STARLINK-6227,64612.518,65544.624,932.106,
Contact STARLINK-32267 - STARLINK-6227,78752.004,79774.867,1022.864,
Contact STARLINK-32267 - STARLINK-5861,3152.118,3974.397,822.279,
Contact STARLINK-32267 - STARLINK-5861,17401.447,18152.835,751.388,
Contact STARLINK-32267 - STARLINK-5861,43167.813,43560.232,392.419,
Contact STARLINK-32267 - STARLINK-1680,2874.049,3671.905,797.856,
Contact STARLINK-32267 - STARLINK-1680,14165.621,15055.361,889.740,
Contact STARLINK-32267 - STARLINK-1680,28317.735,29246.339,928.604,
Contact STARLINK-32267 - STARLINK-1680,42520.316,43387.508,867.192,
Contact STARLINK-32267 - STARLINK-1680,53913.772,54669.251,755.479,
Contact STARLINK-32267 - STARLINK-1680,68208.594,68718.648,510.055,
Contact STARLINK-32267 - STARLINK-5976,10296.725,10937.507,640.782,
Contact STARLINK-32267 - STARLINK-5976,35915.002,36470.816,555.815,
Contact STARLINK-32267 - STARLINK-5976,50134.813,50669.039,534.226,
Contact STARLINK-32267 - STARLINK-5976,64363.931,64857.998,494.068,
Contact STARLINK-32267 - STARLINK-3736,0.000,6661.732,6661.732,
Contact STARLINK-32267 - STARLINK-3736,7432.040,17955.466,10523.426,
Contact STARLINK-32267 - STARLINK-3736,21644.371,31883.474,10239.103,
Contact STARLINK-32267 - STARLINK-3736,38966.744,40188.317,1221.574,
Contact STARLINK-32267 - STARLINK-1657,0.000,34616.548,34616.548,
Contact STARLINK-32267 - STARLINK-30088,64586.978,86400.000,21813.022,
Contact STARLINK-32267 - STARLINK-6035,3077.866,3646.662,568.796,
Contact STARLINK-32267 - STARLINK-6035,28619.775,29255.593,635.818,
Contact STARLINK-32267 - STARLINK-6035,42811.441,43481.546,670.105,
Contact STARLINK-32267 - STARLINK-6035,57005.357,57704.099,698.742,
Contact STARLINK-32267 - STARLINK-6035,68363.653,69079.298,715.646,
Contact STARLINK-32267 - STARLINK-6035,82563.947,83296.410,732.462,
Contact STARLINK-32267 - STARLINK-30247,39255.886,39749.606,493.720,
Contact STARLINK-32267 - STARLINK-30247,53245.609,54136.264,890.655,
Contact STARLINK-32267 - STARLINK-30247,64521.378,71249.683,6728.304,
Contact STARLINK-32267 - STARLINK-30247,78691.650,79761.677,1070.027,
Contact STARLINK-32267 - STARLINK-32078,0.000,690.627,690.627,
Contact STARLINK-32267 - STARLINK-32078,13967.159,14834.276,867.117,
Contact STARLINK-32267 - STARLINK-32078,28036.936,28971.176,934.240,
Contact STARLINK-32267 - STARLINK-32078,39308.594,40264.748,956.154,
Contact STARLINK-32267 - STARLINK-32078,53417.263,54362.890,945.628,
Contact STARLINK-32267 - STARLINK-32078,64711.843,68454.382,3742.539,
Contact STARLINK-32267 - STARLINK-32078,78839.902,79712.183,872.281,
Contact STARLINK-32267 - STARLINK-3226,64430.958,64815.038,384.080,
Contact STARLINK-32267 - STARLINK-1274,3280.209,4041.596,761.387,
Contact STARLINK-32267 - STARLINK-1274,17608.110,18050.901,442.791,
Contact STARLINK-32267 - STARLINK-4584,0.000,45962.495,45962.495,
Contact STARLINK-32267 - STARLINK-4584,50263.548,51128.619,865.070,
Contact STARLINK-32267 - STARLINK-31179,31956.268,32959.888,1003.620,
Contact STARLINK-32267 - STARLINK-31179,46035.502,47244.611,1209.110,
Contact STARLINK-32267 - STARLINK-31179,57377.974,61424.713,4046.739,
Contact STARLINK-32267 - STARLINK-31179,71655.721,72679.738,1024.017,
Contact STARLINK-32267 - STARLINK-31179,86115.241,86400.000,284.759,
Contact STARLINK-32267 - STARLINK-30112,68365.281,72047.833,3682.552,
Contact STARLINK-32267 - STARLINK-30112,82408.516,83489.221,1080.704,
Contact STARLINK-32267 - STARLINK-2192,14398.186,14698.158,299.972,
Contact STARLINK-32267 - STARLINK-2192,28410.256,29010.901,600.646,
Contact STARLINK-32267 - STARLINK-2192,42493.332,43251.964,758.631,
Contact STARLINK-32267 - STARLINK-2192,53784.684,54619.589,834.905,
Contact STARLINK-32267 - STARLINK-2192,67926.884,68800.551,873.667,
Contact STARLINK-32267 - STARLINK-2192,82101.111,82949.927,848.816,
Contact STARLINK-32267 - STARLINK-2647,3152.283,3822.032,669.749,
Contact STARLINK-32267 - STARLINK-4726,6830.237,7594.942,764.705,
Contact STARLINK-32267 - STARLINK-4726,20877.330,21866.434,989.104,
Contact STARLINK-32267 - STARLINK-4726,32166.865,36060.445,3893.580,
Contact STARLINK-32267 - STARLINK-4726,46337.072,47377.911,1040.838,
Contact STARLINK-32267 - STARLINK-4726,60555.325,61477.516,922.191,
Contact STARLINK-32267 - STARLINK-4726,71985.079,72702.918,717.839,
Contact STARLINK-32267 - STARLINK-5765,71232.443,72606.984,1374.541,
Contact STARLINK-32267 - STARLINK-5765,79535.489,86400.000,6864.511,
Contact STARLINK-32267 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-32267 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-32267 - MoonIOAGEO,0.000,36428.659,36428.659,
Contact STARLINK-32267 - MoonIOAGEO,40286.576,80510.839,40224.263,
Contact STARLINK-32267 - MoonIOAGEO,84215.251,86400.000,2184.749,
Contact STARLINK-32267 - MoonIOAGNO,0.000,12704.669,12704.669,
Contact STARLINK-32267 - MoonIOAGNO,15210.457,56231.171,41020.714,
Contact STARLINK-32267 - MoonIOAGNO,58086.251,86400.000,28313.749,
Contact STARLINK-32267 - MoonIOAGNO 0001,0.000,34466.883,34466.883,
Contact STARLINK-32267 - MoonIOAGNO 0001,36662.577,78018.017,41355.440,
Contact STARLINK-32267 - MoonIOAGNO 0001,79495.592,86400.000,6904.408,
Contact STARLINK-32267 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-32267 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-32267 - MoonLRO,0.000,10525.250,10525.250,
Contact STARLINK-32267 - MoonLRO,13142.800,17405.102,4262.302,
Contact STARLINK-32267 - MoonLRO,19971.613,24288.134,4316.521,
Contact STARLINK-32267 - MoonLRO,26761.822,31114.100,4352.279,
Contact STARLINK-32267 - MoonLRO,33568.981,37923.472,4354.491,
Contact STARLINK-32267 - MoonLRO,40430.851,44783.937,4353.086,
Contact STARLINK-32267 - MoonLRO,47294.452,51691.124,4396.672,
Contact STARLINK-32267 - MoonLRO,54101.165,79108.295,25007.129,
Contact STARLINK-32267 - MoonLRO,81440.317,86009.503,4569.186,
Contact STARLINK-32267 - MarsSat1,0.000,2984.189,2984.189,
Contact STARLINK-32267 - MarsSat1,4737.872,14202.303,9464.431,
Contact STARLINK-32267 - MarsSat1,15966.742,31029.591,15062.849,
Contact STARLINK-32267 - MarsSat1,32809.758,42247.811,9438.053,
Contact STARLINK-32267 - MarsSat1,44038.071,53466.048,9427.977,
Contact STARLINK-32267 - MarsSat1,55266.018,64684.328,9418.309,
Contact STARLINK-32267 - MarsSat1,66493.641,70293.495,3799.854,
Contact STARLINK-32267 - MarsSat1,72107.366,81511.907,9404.541,
Contact STARLINK-32267 - MarsSat1,83334.726,86400.000,3065.274,
Contact STARLINK-32267 - MarsSat2,0.000,2984.404,2984.404,
Contact STARLINK-32267 - MarsSat2,4738.803,14202.360,9463.557,
Contact STARLINK-32267 - MarsSat2,15967.500,31029.426,15061.927,
Contact STARLINK-32267 - MarsSat2,32810.075,42247.561,9437.486,
Contact STARLINK-32267 - MarsSat2,44038.165,53465.770,9427.605,
Contact STARLINK-32267 - MarsSat2,55266.035,64684.057,9418.023,
Contact STARLINK-32267 - MarsSat2,66493.696,70293.232,3799.536,
Contact STARLINK-32267 - MarsSat2,72107.452,81511.649,9404.197,
Contact STARLINK-32267 - MarsSat2,83334.830,86400.000,3065.170,
Contact STARLINK-32267 - MarsSat3,0.000,2984.028,2984.028,
Contact STARLINK-32267 - MarsSat3,4738.192,14201.994,9463.802,
Contact STARLINK-32267 - MarsSat3,15966.769,31029.414,15062.645,
Contact STARLINK-32267 - MarsSat3,32809.447,42247.927,9438.480,
Contact STARLINK-32267 - MarsSat3,44037.888,53466.296,9428.408,
Contact STARLINK-32267 - MarsSat3,55266.060,64684.556,9418.496,
Contact STARLINK-32267 - MarsSat3,66493.893,70293.678,3799.785,
Contact STARLINK-32267 - MarsSat3,72107.695,81511.946,9404.251,
Contact STARLINK-32267 - MarsSat3,83335.102,86400.000,3064.898,
Contact STARLINK-32267 - MarsSat4,0.000,2984.342,2984.342,
Contact STARLINK-32267 - MarsSat4,4738.218,14202.219,9464.001,
Contact STARLINK-32267 - MarsSat4,15966.957,31029.454,15062.497,
Contact STARLINK-32267 - MarsSat4,32809.520,42247.758,9438.238,
Contact STARLINK-32267 - MarsSat4,44037.922,53465.837,9427.914,
Contact STARLINK-32267 - MarsSat4,55265.720,64684.355,9418.635,
Contact STARLINK-32267 - MarsSat4,66493.566,70293.665,3800.099,
Contact STARLINK-32267 - MarsSat4,72107.549,81511.879,9404.330,
Contact STARLINK-32267 - MarsSat4,83334.942,86400.000,3065.058,
Contact STARLINK-2278 - STARLINK-4153,7082.215,11071.414,3989.199,
Contact STARLINK-2278 - STARLINK-4153,21383.347,25369.144,3985.797,
Contact STARLINK-2278 - STARLINK-4153,35698.951,39680.830,3981.879,
Contact STARLINK-2278 - STARLINK-4153,50000.020,51124.561,1124.540,
Contact STARLINK-2278 - STARLINK-4153,64315.639,65422.133,1106.494,
Contact STARLINK-2278 - STARLINK-4153,78616.642,79733.798,1117.156,
Contact STARLINK-2278 - STARLINK-4156,7094.564,7908.275,813.710,
Contact STARLINK-2278 - STARLINK-4156,21395.568,22220.405,824.838,
Contact STARLINK-2278 - STARLINK-4156,35714.709,36514.537,799.828,
Contact STARLINK-2278 - STARLINK-4156,50015.561,50826.738,811.177,
Contact STARLINK-2278 - STARLINK-4156,64334.827,65120.648,785.821,
Contact STARLINK-2278 - STARLINK-4156,78635.523,79432.925,797.402,
Contact STARLINK-2278 - STARLINK-5861,0.000,677.265,677.265,
Contact STARLINK-2278 - STARLINK-5861,14191.710,15043.760,852.051,
Contact STARLINK-2278 - STARLINK-5861,28554.089,29403.942,849.853,
Contact STARLINK-2278 - STARLINK-5861,42914.245,43767.146,852.901,
Contact STARLINK-2278 - STARLINK-5861,57280.735,58123.148,842.413,
Contact STARLINK-2278 - STARLINK-5861,71644.102,72483.014,838.913,
Contact STARLINK-2278 - STARLINK-5861,86014.782,86400.000,385.218,
Contact STARLINK-2278 - STARLINK-1680,0.000,312.627,312.627,
Contact STARLINK-2278 - STARLINK-1680,13830.184,14635.121,804.937,
Contact STARLINK-2278 - STARLINK-1680,28144.505,28958.107,813.603,
Contact STARLINK-2278 - STARLINK-1680,39596.201,43280.336,3684.135,
Contact STARLINK-2278 - STARLINK-1680,53911.045,57602.927,3691.882,
Contact STARLINK-2278 - STARLINK-1680,68225.781,69060.672,834.890,
Contact STARLINK-2278 - STARLINK-1680,82540.814,83382.531,841.718,
Contact STARLINK-2278 - STARLINK-5976,7127.307,7807.006,679.700,
Contact STARLINK-2278 - STARLINK-5976,21490.095,22155.621,665.526,
Contact STARLINK-2278 - STARLINK-5976,35869.543,36487.071,617.528,
Contact STARLINK-2278 - STARLINK-5976,50236.212,50831.762,595.550,
Contact STARLINK-2278 - STARLINK-5976,64621.827,65157.147,535.319,
Contact STARLINK-2278 - STARLINK-5976,78993.831,79496.465,502.634,
Contact STARLINK-2278 - STARLINK-3736,0.000,2867.669,2867.669,
Contact STARLINK-2278 - STARLINK-3736,10301.418,11456.210,1154.792,
Contact STARLINK-2278 - STARLINK-3736,24601.171,25753.573,1152.402,
Contact STARLINK-2278 - STARLINK-3736,38888.068,40062.827,1174.759,
Contact STARLINK-2278 - STARLINK-3736,47470.898,54359.377,6888.479,
Contact STARLINK-2278 - STARLINK-3736,64623.800,68667.712,4043.913,
Contact STARLINK-2278 - STARLINK-3736,78911.787,82963.442,4051.655,
Contact STARLINK-2278 - STARLINK-30898,82140.729,82916.201,775.472,
Contact STARLINK-2278 - STARLINK-1657,0.000,2961.670,2961.670,
Contact STARLINK-2278 - STARLINK-1657,4009.565,11540.730,7531.165,
Contact STARLINK-2278 - STARLINK-1657,18414.630,25777.599,7362.969,
Contact STARLINK-2278 - STARLINK-1657,32751.990,40064.981,7312.992,
Contact STARLINK-2278 - STARLINK-1657,49996.732,57179.263,7182.532,
Contact STARLINK-2278 - STARLINK-1657,64406.236,71407.907,7001.671,
Contact STARLINK-2278 - STARLINK-1657,78741.144,85698.399,6957.255,
Contact STARLINK-2278 - STARLINK-31542,46380.713,47460.714,1080.001,
Contact STARLINK-2278 - STARLINK-31542,54780.148,61734.558,6954.410,
Contact STARLINK-2278 - STARLINK-31542,68892.378,75872.747,6980.368,
Contact STARLINK-2278 - STARLINK-31542,85974.758,86400.000,425.242,
Contact STARLINK-2278 - STARLINK-30283,78502.163,79263.899,761.736,
Contact STARLINK-2278 - STARLINK-32078,0.000,184.517,184.517,
Contact STARLINK-2278 - STARLINK-32078,10782.030,14405.150,3623.120,
Contact STARLINK-2278 - STARLINK-32078,25062.067,25778.557,716.490,
Contact STARLINK-2278 - STARLINK-32078,39344.914,39991.667,646.753,
Contact STARLINK-2278 - STARLINK-32078,53641.882,54190.166,548.284,
Contact STARLINK-2278 - STARLINK-1274,0.000,706.582,706.582,
Contact STARLINK-2278 - STARLINK-1274,14234.732,15018.764,784.032,
Contact STARLINK-2278 - STARLINK-1274,28552.601,29330.923,778.322,
Contact STARLINK-2278 - STARLINK-1274,42870.992,43642.949,771.957,
