sl_100_5400_20240504 Contact Analysis.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1358 - STARLINK-5203,0.000,226.878,226.878,
Contact STARLINK-1358 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-6315,4521.880,5400.000,878.120,
Contact STARLINK-1358 - STARLINK-1722,4812.216,5400.000,587.784,
Contact STARLINK-1358 - STARLINK-31495,0.000,450.607,450.607,
Contact STARLINK-1358 - STARLINK-31495,5109.411,5400.000,290.589,
Contact STARLINK-1358 - STARLINK-3248,0.000,4520.356,4520.356,
Contact STARLINK-1358 - STARLINK-6345,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-5248,0.000,365.223,365.223,
Contact STARLINK-1358 - STARLINK-30486,0.000,401.574,401.574,
Contact STARLINK-1358 - STARLINK-30486,4810.898,5400.000,589.102,
Contact STARLINK-1358 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-31093,4989.538,5400.000,410.462,
Contact STARLINK-1358 - STARLINK-4026,0.000,22.955,22.955,
Contact STARLINK-1358 - STARLINK-4026,5113.011,5400.000,286.989,
Contact STARLINK-1358 - STARLINK-2659,3264.804,4015.715,750.911,
Contact STARLINK-1358 - STARLINK-3517,4756.816,5400.000,643.184,
Contact STARLINK-1358 - STARLINK-5557,0.000,320.283,320.283,
Contact STARLINK-1358 - STARLINK-5557,5139.780,5400.000,260.220,
Contact STARLINK-1358 - STARLINK-2414,3019.500,4337.041,1317.541,
Contact STARLINK-1358 - STARLINK-1670,0.000,444.481,444.481,
Contact STARLINK-1358 - STARLINK-1670,4976.231,5400.000,423.769,
Contact STARLINK-1358 - STARLINK-4375,339.480,4789.095,4449.615,
Contact STARLINK-1358 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-6049,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-6162,3476.129,3788.941,312.812,
Contact STARLINK-1358 - STARLINK-6141,581.016,4770.716,4189.700,
Contact STARLINK-1358 - STARLINK-1351,0.000,5400.000,5400.000,
Contact STARLINK-1358 - STARLINK-2335,4510.222,5400.000,889.778,
Contact STARLINK-1358 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-1358 - MoonARTEMIS1,0.000,3295.594,3295.594,
Contact STARLINK-1358 - MoonARTEMIS1,5128.919,5400.000,271.081,
Contact STARLINK-1358 - MoonARTEMIS2,0.000,3267.279,3267.279,
Contact STARLINK-1358 - MoonARTEMIS2,5034.684,5400.000,365.316,
Contact STARLINK-1358 - MoonIOAGEO,0.000,3284.520,3284.520,
Contact STARLINK-1358 - MoonIOAGEO,5073.019,5400.000,326.981,
Contact STARLINK-1358 - MoonIOAGNO,0.000,3270.767,3270.767,
Contact STARLINK-1358 - MoonIOAGNO,5091.174,5400.000,308.826,
Contact STARLINK-1358 - MoonIOAGNO 0001,0.000,3256.150,3256.150,
Contact STARLINK-1358 - MoonIOAGNO 0001,5055.010,5400.000,344.990,
Contact STARLINK-1358 - MoonIOAGSO,0.000,3301.756,3301.756,
Contact STARLINK-1358 - MoonIOAGSO,5077.110,5400.000,322.890,
Contact STARLINK-1358 - MoonIOAGSO 0001,0.000,3315.202,3315.202,
Contact STARLINK-1358 - MoonIOAGSO 0001,5084.564,5400.000,315.436,
Contact STARLINK-1358 - MoonLRO,0.000,3293.458,3293.458,
Contact STARLINK-1358 - MarsSat1,0.000,3312.119,3312.119,
Contact STARLINK-1358 - MarsSat1,5225.940,5400.000,174.060,
Contact STARLINK-1358 - MarsSat2,0.000,3312.174,3312.174,
Contact STARLINK-1358 - MarsSat2,5225.927,5400.000,174.073,
Contact STARLINK-1358 - MarsSat3,0.000,3312.165,3312.165,
Contact STARLINK-1358 - MarsSat3,5225.913,5400.000,174.087,
Contact STARLINK-1358 - MarsSat4,0.000,3312.141,3312.141,
Contact STARLINK-1358 - MarsSat4,5225.931,5400.000,174.069,
Contact STARLINK-1614 - STARLINK-5845,0.000,3706.274,3706.274,
Contact STARLINK-1614 - STARLINK-30801,3135.401,3712.007,576.605,
Contact STARLINK-1614 - STARLINK-1630,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-2566,3284.776,4014.262,729.487,
Contact STARLINK-1614 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-3365,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-5649,0.000,186.550,186.550,
Contact STARLINK-1614 - STARLINK-5649,5076.837,5400.000,323.163,
Contact STARLINK-1614 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-1844,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-1689,0.000,459.837,459.837,
Contact STARLINK-1614 - STARLINK-30267,0.000,5400.000,5400.000,
Contact STARLINK-1614 - STARLINK-30414,2859.594,3844.929,985.335,
Contact STARLINK-1614 - STARLINK-31934,0.000,4038.989,4038.989,
Contact STARLINK-1614 - STARLINK-6141,0.000,2984.491,2984.491,
Contact STARLINK-1614 - STARLINK-6141,4193.432,5400.000,1206.568,
Contact STARLINK-1614 - STARLINK-2068,0.000,3245.859,3245.859,
Contact STARLINK-1614 - STARLINK-2068,4618.166,5400.000,781.834,
Contact STARLINK-1614 - STARLINK-4436,3045.667,3673.769,628.102,
Contact STARLINK-1614 - MoonARTEMIS1,0.000,2364.743,2364.743,
Contact STARLINK-1614 - MoonARTEMIS1,4248.619,5400.000,1151.381,
Contact STARLINK-1614 - MoonARTEMIS2,0.000,2290.538,2290.538,
Contact STARLINK-1614 - MoonARTEMIS2,4157.263,5400.000,1242.737,
Contact STARLINK-1614 - MoonIOAGEO,0.000,2312.057,2312.057,
Contact STARLINK-1614 - MoonIOAGEO,4190.196,5400.000,1209.804,
Contact STARLINK-1614 - MoonIOAGNO,0.000,2349.872,2349.872,
Contact STARLINK-1614 - MoonIOAGNO,4213.172,5400.000,1186.828,
Contact STARLINK-1614 - MoonIOAGNO 0001,0.000,2323.997,2323.997,
Contact STARLINK-1614 - MoonIOAGNO 0001,4179.598,5400.000,1220.402,
Contact STARLINK-1614 - MoonIOAGSO,0.000,2305.847,2305.847,
Contact STARLINK-1614 - MoonIOAGSO,4193.552,5400.000,1206.448,
Contact STARLINK-1614 - MoonIOAGSO 0001,0.000,2303.881,2303.881,
Contact STARLINK-1614 - MoonIOAGSO 0001,4197.158,5400.000,1202.842,
Contact STARLINK-1614 - MoonLRO,0.000,2320.829,2320.829,
Contact STARLINK-1614 - MarsSat1,0.000,2577.133,2577.133,
Contact STARLINK-1614 - MarsSat1,4400.268,5400.000,999.732,
Contact STARLINK-1614 - MarsSat2,0.000,2577.018,2577.018,
Contact STARLINK-1614 - MarsSat2,4400.199,5400.000,999.801,
Contact STARLINK-1614 - MarsSat3,0.000,2577.005,2577.005,
Contact STARLINK-1614 - MarsSat3,4400.176,5400.000,999.824,
Contact STARLINK-1614 - MarsSat4,0.000,2577.090,2577.090,
Contact STARLINK-1614 - MarsSat4,4400.240,5400.000,999.760,
Contact STARLINK-1337 - STARLINK-5845,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-30801,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-2406,0.000,28.410,28.410,
Contact STARLINK-1337 - STARLINK-2406,5149.225,5400.000,250.775,
Contact STARLINK-1337 - STARLINK-1630,0.000,3619.546,3619.546,
Contact STARLINK-1337 - STARLINK-30570,5278.575,5400.000,121.425,
Contact STARLINK-1337 - STARLINK-3247,495.068,4941.682,4446.614,
Contact STARLINK-1337 - STARLINK-31755,3388.800,4218.422,829.621,
Contact STARLINK-1337 - STARLINK-31022,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-5177,0.000,494.092,494.092,
Contact STARLINK-1337 - STARLINK-5177,5155.876,5400.000,244.124,
Contact STARLINK-1337 - STARLINK-5948,0.000,3692.966,3692.966,
Contact STARLINK-1337 - STARLINK-5744,4654.400,5400.000,745.600,
Contact STARLINK-1337 - STARLINK-30984,0.000,461.697,461.697,
Contact STARLINK-1337 - STARLINK-30984,4999.863,5400.000,400.137,
Contact STARLINK-1337 - STARLINK-4139,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-1689,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-1890,0.000,106.634,106.634,
Contact STARLINK-1337 - STARLINK-1890,4924.055,5400.000,475.945,
Contact STARLINK-1337 - STARLINK-30414,3424.920,4211.893,786.972,
Contact STARLINK-1337 - STARLINK-4737,4906.867,5400.000,493.133,
Contact STARLINK-1337 - STARLINK-31538,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-30389,3047.413,4556.578,1509.165,
Contact STARLINK-1337 - STARLINK-31281,0.000,799.543,799.543,
Contact STARLINK-1337 - STARLINK-31281,4981.324,5400.000,418.676,
Contact STARLINK-1337 - STARLINK-31134,3217.786,4322.802,1105.016,
Contact STARLINK-1337 - STARLINK-30192,558.537,4859.106,4300.570,
Contact STARLINK-1337 - STARLINK-4436,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-30818,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonLRO,0.000,748.732,748.732,
Contact STARLINK-1337 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-4504,3333.853,3991.231,657.378,
Contact STARLINK-5203 - STARLINK-4553,0.000,3778.404,3778.404,
Contact STARLINK-5203 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-2039,2891.706,3909.847,1018.141,
Contact STARLINK-5203 - STARLINK-31495,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-4671,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-6345,0.000,522.604,522.604,
Contact STARLINK-5203 - STARLINK-6345,5291.446,5400.000,108.554,
Contact STARLINK-5203 - STARLINK-5248,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-31226,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-31476,0.000,664.083,664.083,
Contact STARLINK-5203 - STARLINK-31221,3394.677,4048.731,654.055,
Contact STARLINK-5203 - STARLINK-4026,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-31631,3319.458,3954.406,634.948,
Contact STARLINK-5203 - STARLINK-1568,3407.189,4276.990,869.801,
Contact STARLINK-5203 - STARLINK-4375,0.000,187.746,187.746,
Contact STARLINK-5203 - STARLINK-4375,4986.741,5400.000,413.259,
Contact STARLINK-5203 - STARLINK-6094,0.000,358.829,358.829,
Contact STARLINK-5203 - STARLINK-6049,0.000,260.768,260.768,
Contact STARLINK-5203 - STARLINK-31481,2896.794,3870.559,973.765,
Contact STARLINK-5203 - STARLINK-1351,0.000,253.897,253.897,
Contact STARLINK-5203 - STARLINK-1351,5141.931,5400.000,258.069,
Contact STARLINK-5203 - MoonARTEMIS1,486.733,4473.406,3986.673,
Contact STARLINK-5203 - MoonARTEMIS2,415.435,4368.533,3953.098,
Contact STARLINK-5203 - MoonIOAGEO,438.983,4406.816,3967.834,
Contact STARLINK-5203 - MoonIOAGNO,443.965,4440.128,3996.163,
Contact STARLINK-5203 - MoonIOAGNO 0001,422.846,4406.830,3983.984,
Contact STARLINK-5203 - MoonIOAGSO,458.892,4404.237,3945.345,
Contact STARLINK-5203 - MoonIOAGSO 0001,465.527,4399.815,3934.288,
Contact STARLINK-5203 - MarsSat1,603.069,4738.026,4134.957,
Contact STARLINK-5203 - MarsSat2,603.059,4737.887,4134.828,
Contact STARLINK-5203 - MarsSat3,603.019,4737.857,4134.838,
Contact STARLINK-5203 - MarsSat4,603.069,4737.970,4134.901,
Contact STARLINK-4186 - STARLINK-4504,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-4553,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-31599,0.000,4082.352,4082.352,
Contact STARLINK-4186 - STARLINK-30797,113.149,5234.309,5121.160,
Contact STARLINK-4186 - STARLINK-2039,230.350,5290.236,5059.886,
Contact STARLINK-4186 - STARLINK-31755,5061.670,5400.000,338.330,
Contact STARLINK-4186 - STARLINK-4607,0.000,639.765,639.765,
Contact STARLINK-4186 - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-4671,0.000,388.647,388.647,
Contact STARLINK-4186 - STARLINK-4671,5367.237,5400.000,32.763,
Contact STARLINK-4186 - STARLINK-31226,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-31221,769.759,5400.000,4630.241,
Contact STARLINK-4186 - STARLINK-30999,4805.015,5400.000,594.985,
Contact STARLINK-4186 - STARLINK-3333,4772.950,5400.000,627.050,
Contact STARLINK-4186 - STARLINK-3079,4920.452,5400.000,479.548,
Contact STARLINK-4186 - STARLINK-4737,3416.048,4529.834,1113.786,
Contact STARLINK-4186 - STARLINK-31407,3059.091,3763.307,704.216,
Contact STARLINK-4186 - STARLINK-30791,0.000,2930.991,2930.991,
Contact STARLINK-4186 - STARLINK-30791,3799.105,5400.000,1600.895,
