sl_5_5400_20241115 Contact Analysis.csv
2024/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/11/15 07:47:00.00, Stop: 2024/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2117 - MoonIOAGSO,81.616,3674.001,3592.385,
Contact STARLINK-2117 - MoonIOAGSO 0001,98.480,3683.952,3585.472,
Contact STARLINK-2117 - MoonLRO,2559.559,3693.838,1134.278,
Contact STARLINK-2117 - MarsSat1,1333.002,5035.432,3702.430,
Contact STARLINK-2117 - MarsSat2,1333.075,5035.500,3702.425,
Contact STARLINK-2117 - MarsSat3,1333.213,5035.644,3702.431,
Contact STARLINK-2117 - MarsSat4,1333.215,5035.618,3702.403,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2943.566,2943.566,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4281.176,4281.176,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2647.528,5400.000,2752.472,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,2056.496,5400.000,3343.504,
Contact MoonIOAGEO - MarsSat2,2057.128,5400.000,3342.872,
Contact MoonIOAGEO - MarsSat3,2058.038,5400.000,3341.962,
Contact MoonIOAGEO - MarsSat4,2057.914,5400.000,3342.086,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3555.685,5400.000,1844.315,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1118.960,4481.751,3362.791,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1191.014,1191.014,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,282.184,282.184,
Contact MoonIOAGSO 0001 - MoonLRO,3773.539,5400.000,1626.461,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5998 - STARLINK-5186,0.000,5400.000,0.0000%,0,
Contact STARLINK-5998 - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-5998 - STARLINK-5880,0.000,5400.000,0.0000%,0,
Contact STARLINK-5998 - STARLINK-2117,0.000,5400.000,0.0000%,0,
Contact STARLINK-5998 - MoonARTEMIS1,3405.275,1994.725,63.0607%,2,
Contact STARLINK-5998 - MoonARTEMIS2,3389.858,2010.142,62.7752%,2,
Contact STARLINK-5998 - MoonIOAGEO,3410.012,1989.988,63.1484%,2,
Contact STARLINK-5998 - MoonIOAGNO,3394.863,2005.137,62.8678%,2,
Contact STARLINK-5998 - MoonIOAGNO 0001,3404.213,1995.787,63.0410%,2,
Contact STARLINK-5998 - MoonIOAGSO,3417.156,1982.844,63.2807%,2,
Contact STARLINK-5998 - MoonIOAGSO 0001,3405.815,1994.185,63.0706%,2,
Contact STARLINK-5998 - MoonLRO,916.161,4483.839,16.9659%,1,
Contact STARLINK-5998 - MarsSat1,3488.158,1911.842,64.5955%,2,
Contact STARLINK-5998 - MarsSat2,3488.178,1911.822,64.5959%,2,
Contact STARLINK-5998 - MarsSat3,3488.253,1911.747,64.5973%,2,
Contact STARLINK-5998 - MarsSat4,3488.261,1911.739,64.5974%,2,
Contact STARLINK-5186 - STARLINK-5510,3901.422,1498.578,72.2486%,1,
Contact STARLINK-5186 - STARLINK-5880,845.216,4554.784,15.6521%,1,
Contact STARLINK-5186 - STARLINK-2117,5400.000,0.000,100.0000%,1,
Contact STARLINK-5186 - MoonARTEMIS1,3619.259,1780.741,67.0233%,1,
Contact STARLINK-5186 - MoonARTEMIS2,3627.247,1772.753,67.1712%,1,
Contact STARLINK-5186 - MoonIOAGEO,3616.593,1783.407,66.9739%,1,
Contact STARLINK-5186 - MoonIOAGNO,3616.528,1783.472,66.9727%,1,
Contact STARLINK-5186 - MoonIOAGNO 0001,3611.624,1788.376,66.8819%,1,
Contact STARLINK-5186 - MoonIOAGSO,3621.694,1778.306,67.0684%,1,
Contact STARLINK-5186 - MoonIOAGSO 0001,3616.976,1783.024,66.9810%,1,
Contact STARLINK-5186 - MoonLRO,1396.123,4003.877,25.8541%,1,
Contact STARLINK-5186 - MarsSat1,3643.618,1756.382,67.4744%,1,
Contact STARLINK-5186 - MarsSat2,3643.595,1756.405,67.4740%,1,
Contact STARLINK-5186 - MarsSat3,3643.599,1756.401,67.4741%,1,
Contact STARLINK-5186 - MarsSat4,3643.586,1756.414,67.4738%,1,
Contact STARLINK-5510 - STARLINK-5880,0.000,5400.000,0.0000%,0,
Contact STARLINK-5510 - STARLINK-2117,0.000,5400.000,0.0000%,0,
Contact STARLINK-5510 - MoonARTEMIS1,4091.974,1308.026,75.7773%,1,
Contact STARLINK-5510 - MoonARTEMIS2,4082.966,1317.034,75.6105%,1,
Contact STARLINK-5510 - MoonIOAGEO,4092.898,1307.102,75.7944%,1,
Contact STARLINK-5510 - MoonIOAGNO,4077.608,1322.392,75.5113%,1,
Contact STARLINK-5510 - MoonIOAGNO 0001,4054.387,1345.613,75.0812%,1,
Contact STARLINK-5510 - MoonIOAGSO,4105.287,1294.713,76.0238%,1,
Contact STARLINK-5510 - MoonIOAGSO 0001,4106.027,1293.973,76.0375%,1,
Contact STARLINK-5510 - MoonLRO,2658.141,2741.859,49.2248%,1,
Contact STARLINK-5510 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5510 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5510 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5510 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5880 - STARLINK-2117,3985.012,1414.988,73.7965%,1,
Contact STARLINK-5880 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5880 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5880 - MoonIOAGEO,4045.715,1354.285,74.9207%,2,
Contact STARLINK-5880 - MoonIOAGNO,3636.493,1763.507,67.3425%,1,
Contact STARLINK-5880 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5880 - MoonIOAGSO,4020.491,1379.509,74.4535%,2,
Contact STARLINK-5880 - MoonIOAGSO 0001,3980.958,1419.042,73.7215%,2,
Contact STARLINK-5880 - MoonLRO,2828.964,2571.036,52.3882%,1,
Contact STARLINK-5880 - MarsSat1,3625.416,1774.584,67.1373%,1,
Contact STARLINK-5880 - MarsSat2,3625.385,1774.615,67.1368%,1,
Contact STARLINK-5880 - MarsSat3,3625.349,1774.651,67.1361%,1,
Contact STARLINK-5880 - MarsSat4,3625.341,1774.659,67.1359%,1,
Contact STARLINK-2117 - MoonARTEMIS1,3589.539,1810.461,66.4729%,1,
Contact STARLINK-2117 - MoonARTEMIS2,3597.698,1802.302,66.6240%,1,
Contact STARLINK-2117 - MoonIOAGEO,3588.365,1811.635,66.4512%,1,
Contact STARLINK-2117 - MoonIOAGNO,3588.711,1811.289,66.4576%,1,
Contact STARLINK-2117 - MoonIOAGNO 0001,3587.299,1812.701,66.4315%,1,
Contact STARLINK-2117 - MoonIOAGSO,3592.385,1807.615,66.5256%,1,
Contact STARLINK-2117 - MoonIOAGSO 0001,3585.472,1814.528,66.3976%,1,
Contact STARLINK-2117 - MoonLRO,1134.278,4265.722,21.0052%,1,
Contact STARLINK-2117 - MarsSat1,3702.430,1697.570,68.5635%,1,
Contact STARLINK-2117 - MarsSat2,3702.425,1697.575,68.5634%,1,
Contact STARLINK-2117 - MarsSat3,3702.431,1697.569,68.5635%,1,
Contact STARLINK-2117 - MarsSat4,3702.403,1697.597,68.5630%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2943.566,2456.434,54.5105%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4281.176,1118.824,79.2810%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2752.472,2647.528,50.9717%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,3343.504,2056.496,61.9167%,1,
Contact MoonIOAGEO - MarsSat2,3342.872,2057.128,61.9050%,1,
Contact MoonIOAGEO - MarsSat3,3341.962,2058.038,61.8882%,1,
Contact MoonIOAGEO - MarsSat4,3342.086,2057.914,61.8905%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1844.315,3555.685,34.1540%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3362.791,2037.209,62.2739%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1191.014,4208.986,22.0558%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1908.645,3491.355,35.3453%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
