sl_100_86400_20240806 Contact Analysis.csv
2024/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:56 2024,
Start: 2024/08/06 07:47:00.00, Stop: 2024/08/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31766 - STARLINK-30176,82054.970,83240.846,1185.876,
Contact STARLINK-31766 - STARLINK-31018,24913.699,25274.775,361.076,
Contact STARLINK-31766 - STARLINK-31018,50095.563,50792.125,696.562,
Contact STARLINK-31766 - STARLINK-31018,64127.572,64926.547,798.975,
Contact STARLINK-31766 - STARLINK-31018,75360.103,76226.889,866.786,
Contact STARLINK-31766 - STARLINK-30786,0.000,692.251,692.251,
Contact STARLINK-31766 - STARLINK-30786,7899.842,14720.115,6820.273,
Contact STARLINK-31766 - STARLINK-30786,24711.095,25941.095,1230.000,
Contact STARLINK-31766 - STARLINK-30786,33105.327,39965.629,6860.302,
Contact STARLINK-31766 - STARLINK-30786,49915.749,51186.584,1270.834,
Contact STARLINK-31766 - STARLINK-30786,58332.820,65214.491,6881.671,
Contact STARLINK-31766 - STARLINK-30786,75143.312,82045.908,6902.596,
Contact STARLINK-31766 - STARLINK-30786,83535.844,86400.000,2864.156,
Contact STARLINK-31766 - STARLINK-5869,0.000,6570.694,6570.694,
Contact STARLINK-31766 - STARLINK-5869,7536.045,14721.461,7185.416,
Contact STARLINK-31766 - STARLINK-2156,76581.620,86400.000,9818.380,
Contact STARLINK-31766 - STARLINK-1723,49989.322,50554.938,565.616,
Contact STARLINK-31766 - STARLINK-1723,64046.686,64846.744,800.058,
Contact STARLINK-31766 - STARLINK-1723,75333.667,76238.342,904.675,
Contact STARLINK-31766 - STARLINK-4503,6764.426,7232.874,468.448,
Contact STARLINK-31766 - STARLINK-31838,6482.505,7457.396,974.892,
Contact STARLINK-31766 - STARLINK-31838,17703.373,18680.184,976.811,
Contact STARLINK-31766 - STARLINK-31838,31724.628,32713.483,988.855,
Contact STARLINK-31766 - STARLINK-31838,42945.586,43936.128,990.541,
Contact STARLINK-31766 - STARLINK-31838,56976.702,57959.461,982.759,
Contact STARLINK-31766 - STARLINK-31838,68197.734,69181.976,984.242,
Contact STARLINK-31766 - STARLINK-31838,82219.217,83214.912,995.695,
Contact STARLINK-31766 - STARLINK-5597,35642.064,36290.214,648.150,
Contact STARLINK-31766 - STARLINK-5597,49753.660,50616.288,862.628,
Contact STARLINK-31766 - STARLINK-5597,61099.010,64859.431,3760.421,
Contact STARLINK-31766 - STARLINK-5597,75343.383,76212.267,868.885,
Contact STARLINK-31766 - STARLINK-3834,82349.943,86400.000,4050.057,
Contact STARLINK-31766 - STARLINK-5529,10795.937,10952.176,156.239,
Contact STARLINK-31766 - STARLINK-5529,24849.774,25337.316,487.541,
Contact STARLINK-31766 - STARLINK-5529,38974.945,39650.899,675.954,
Contact STARLINK-31766 - STARLINK-5529,50306.591,51069.502,762.911,
