sl_20_86400_20240320 Contact Analysis.csv
2024/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/03/20 07:47:00.00, Stop: 2024/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4388 - STARLINK-5474,21594.707,25253.506,3658.799,
Contact STARLINK-4388 - STARLINK-5474,38892.302,39674.872,782.569,
Contact STARLINK-4388 - STARLINK-5474,53312.654,54085.847,773.193,
Contact STARLINK-4388 - STARLINK-5474,67721.895,68507.009,785.114,
Contact STARLINK-4388 - STARLINK-5474,82142.395,82917.792,775.398,
Contact STARLINK-4388 - STARLINK-5899,0.000,2997.496,2997.496,
Contact STARLINK-4388 - STARLINK-5899,4211.263,17407.366,13196.104,
Contact STARLINK-4388 - STARLINK-5899,18667.594,31782.486,13114.892,
Contact STARLINK-4388 - STARLINK-5899,38892.058,46192.469,7300.411,
Contact STARLINK-4388 - STARLINK-5899,53348.404,60568.576,7220.172,
Contact STARLINK-4388 - STARLINK-5899,67790.717,74978.554,7187.837,
Contact STARLINK-4388 - STARLINK-5899,82247.379,86400.000,4152.621,
Contact STARLINK-4388 - STARLINK-30978,0.000,3964.015,3964.015,
Contact STARLINK-4388 - STARLINK-30978,11257.282,18360.613,7103.330,
Contact STARLINK-4388 - STARLINK-30978,28529.074,32749.196,4220.123,
Contact STARLINK-4388 - STARLINK-30978,42931.886,47142.191,4210.305,
Contact STARLINK-4388 - STARLINK-30978,57322.089,61527.268,4205.179,
Contact STARLINK-4388 - STARLINK-30978,71729.527,75916.249,4186.722,
Contact STARLINK-4388 - STARLINK-30978,86124.319,86400.000,275.681,
Contact STARLINK-4388 - STARLINK-4134,32390.382,32911.943,521.562,
Contact STARLINK-4388 - STARLINK-4134,46762.083,47265.494,503.411,
Contact STARLINK-4388 - STARLINK-4134,61129.124,61622.487,493.363,
Contact STARLINK-4388 - STARLINK-4134,75498.509,75978.275,479.766,
Contact STARLINK-4388 - STARLINK-2541,3064.796,3815.628,750.832,
Contact STARLINK-4388 - STARLINK-2541,17427.584,18206.734,779.150,
Contact STARLINK-4388 - STARLINK-2541,31798.696,32588.624,789.928,
Contact STARLINK-4388 - STARLINK-2541,46161.903,46979.375,817.471,
Contact STARLINK-4388 - STARLINK-2541,60533.791,61360.574,826.784,
Contact STARLINK-4388 - STARLINK-2541,74897.651,75750.735,853.084,
Contact STARLINK-4388 - STARLINK-2541,86392.455,86400.000,7.545,
Contact STARLINK-4388 - STARLINK-32087,53757.531,54332.446,574.914,
Contact STARLINK-4388 - STARLINK-32087,67873.315,68625.140,751.824,
Contact STARLINK-4388 - STARLINK-32087,82047.076,82859.875,812.799,
Contact STARLINK-4388 - MoonARTEMIS1,1740.966,5381.698,3640.732,
Contact STARLINK-4388 - MoonARTEMIS1,7509.826,15914.883,8405.057,
Contact STARLINK-4388 - MoonARTEMIS1,20238.425,28444.652,8206.227,
Contact STARLINK-4388 - MoonARTEMIS1,30580.122,34209.423,3629.301,
Contact STARLINK-4388 - MoonARTEMIS1,36345.667,45738.465,9392.798,
Contact STARLINK-4388 - MoonARTEMIS1,47876.899,57267.225,9390.327,
Contact STARLINK-4388 - MoonARTEMIS1,59408.394,63031.588,3623.193,
Contact STARLINK-4388 - MoonARTEMIS1,65174.252,74560.419,9386.168,
Contact STARLINK-4388 - MoonARTEMIS1,76706.204,86089.615,9383.411,
Contact STARLINK-4388 - MoonARTEMIS2,1749.669,5378.122,3628.453,
Contact STARLINK-4388 - MoonARTEMIS2,7515.266,16907.624,9392.358,
Contact STARLINK-4388 - MoonARTEMIS2,19046.308,28442.945,9396.637,
Contact STARLINK-4388 - MoonARTEMIS2,36350.830,45738.616,9387.786,
Contact STARLINK-4388 - MoonARTEMIS2,47884.578,57267.864,9383.286,
Contact STARLINK-4388 - MoonARTEMIS2,59416.683,63032.530,3615.847,
Contact STARLINK-4388 - MoonARTEMIS2,65182.379,74562.015,9379.636,
Contact STARLINK-4388 - MoonARTEMIS2,76713.298,86091.732,9378.434,
Contact STARLINK-4388 - MoonIOAGEO,1745.902,5380.389,3634.487,
Contact STARLINK-4388 - MoonIOAGEO,7509.665,16911.240,9401.575,
Contact STARLINK-4388 - MoonIOAGEO,19045.138,22616.757,3571.619,
Contact STARLINK-4388 - MoonIOAGEO,30584.182,34207.956,3623.775,
Contact STARLINK-4388 - MoonIOAGEO,36350.532,45733.952,9383.420,
Contact STARLINK-4388 - MoonIOAGEO,47877.743,57263.418,9385.675,
Contact STARLINK-4388 - MoonIOAGEO,59409.252,63030.252,3621.000,
Contact STARLINK-4388 - MoonIOAGEO,70946.751,74563.366,3616.615,
Contact STARLINK-4388 - MoonIOAGEO,76713.876,86091.131,9377.255,
Contact STARLINK-4388 - MoonIOAGNO,1730.789,5375.180,3644.391,
Contact STARLINK-4388 - MoonIOAGNO,7508.216,16907.486,9399.270,
Contact STARLINK-4388 - MoonIOAGNO,19040.002,28420.998,9380.996,
Contact STARLINK-4388 - MoonIOAGNO,30559.704,34184.534,3624.829,
Contact STARLINK-4388 - MoonIOAGNO,36325.542,45722.904,9397.362,
Contact STARLINK-4388 - MoonIOAGNO,47869.036,57268.394,9399.358,
Contact STARLINK-4388 - MoonIOAGNO,59411.171,63020.711,3609.540,
Contact STARLINK-4388 - MoonIOAGNO,65166.338,74539.913,9373.575,
Contact STARLINK-4388 - MoonIOAGNO,76689.765,86074.781,9385.015,
Contact STARLINK-4388 - MoonIOAGNO 0001,1732.148,5363.190,3631.042,
Contact STARLINK-4388 - MoonIOAGNO 0001,7493.295,16891.901,9398.606,
Contact STARLINK-4388 - MoonIOAGNO 0001,19027.322,28436.265,9408.944,
Contact STARLINK-4388 - MoonIOAGNO 0001,30578.766,34211.046,3632.280,
Contact STARLINK-4388 - MoonIOAGNO 0001,36349.276,45719.257,9369.981,
Contact STARLINK-4388 - MoonIOAGNO 0001,47862.292,57244.481,9382.188,
Contact STARLINK-4388 - MoonIOAGNO 0001,59391.713,63012.739,3621.025,
Contact STARLINK-4388 - MoonIOAGNO 0001,65162.037,74561.903,9399.866,
Contact STARLINK-4388 - MoonIOAGNO 0001,76715.399,86079.342,9363.943,
Contact STARLINK-4388 - MoonIOAGSO,1756.865,5387.430,3630.565,
Contact STARLINK-4388 - MoonIOAGSO,7513.707,11142.259,3628.552,
Contact STARLINK-4388 - MoonIOAGSO,19058.475,28460.264,9401.789,
Contact STARLINK-4388 - MoonIOAGSO,30601.071,34225.039,3623.968,
Contact STARLINK-4388 - MoonIOAGSO,36366.028,45744.706,9378.678,
Contact STARLINK-4388 - MoonIOAGSO,47885.603,56141.673,8256.070,
Contact STARLINK-4388 - MoonIOAGSO,59416.797,63041.936,3625.139,
Contact STARLINK-4388 - MoonIOAGSO,65193.405,74580.404,9386.998,
Contact STARLINK-4388 - MoonIOAGSO,76730.606,86104.239,9373.633,
Contact STARLINK-4388 - MoonIOAGSO 0001,1764.328,5401.325,3636.997,
Contact STARLINK-4388 - MoonIOAGSO 0001,7534.407,16928.822,9394.415,
Contact STARLINK-4388 - MoonIOAGSO 0001,19062.865,28443.172,9380.307,
Contact STARLINK-4388 - MoonIOAGSO 0001,30578.021,34201.333,3623.311,
Contact STARLINK-4388 - MoonIOAGSO 0001,36615.109,45752.170,9137.061,
Contact STARLINK-4388 - MoonIOAGSO 0001,47898.817,57284.096,9385.279,
Contact STARLINK-4388 - MoonIOAGSO 0001,59430.403,63044.972,3614.570,
Contact STARLINK-4388 - MoonIOAGSO 0001,65190.954,74557.432,9366.479,
Contact STARLINK-4388 - MoonIOAGSO 0001,82484.216,86104.827,3620.611,
Contact STARLINK-4388 - MoonLRO,13284.044,15960.233,2676.189,
Contact STARLINK-4388 - MoonLRO,19047.501,28444.443,9396.942,
Contact STARLINK-4388 - MoonLRO,31278.005,34209.852,2931.847,
Contact STARLINK-4388 - MoonLRO,38187.422,43627.798,5440.376,
Contact STARLINK-4388 - MoonLRO,47883.803,57263.519,9379.716,
Contact STARLINK-4388 - MoonLRO,59410.326,63032.303,3621.977,
Contact STARLINK-4388 - MoonLRO,65393.567,68799.594,3406.028,
Contact STARLINK-4388 - MoonLRO,82480.501,85088.197,2607.696,
Contact STARLINK-4388 - MarsSat1,0.000,2628.097,2628.097,
Contact STARLINK-4388 - MarsSat1,4745.800,14153.395,9407.594,
Contact STARLINK-4388 - MarsSat1,16271.132,19916.036,3644.904,
Contact STARLINK-4388 - MarsSat1,22033.791,31441.306,9407.515,
Contact STARLINK-4388 - MarsSat1,33559.095,42966.566,9407.471,
Contact STARLINK-4388 - MarsSat1,45084.387,48729.195,3644.808,
Contact STARLINK-4388 - MarsSat1,50847.033,60254.461,9407.428,
Contact STARLINK-4388 - MarsSat1,62372.330,71779.737,9407.407,
Contact STARLINK-4388 - MarsSat1,73897.638,77542.377,3644.740,
Contact STARLINK-4388 - MarsSat1,79660.294,86400.000,6739.706,
Contact STARLINK-4388 - MarsSat2,0.000,2628.076,2628.076,
Contact STARLINK-4388 - MarsSat2,4745.787,14153.418,9407.631,
Contact STARLINK-4388 - MarsSat2,16271.160,19916.076,3644.916,
Contact STARLINK-4388 - MarsSat2,22033.833,31441.368,9407.535,
Contact STARLINK-4388 - MarsSat2,33559.158,42966.640,9407.482,
Contact STARLINK-4388 - MarsSat2,45084.465,48729.271,3644.807,
Contact STARLINK-4388 - MarsSat2,50847.113,60254.527,9407.414,
Contact STARLINK-4388 - MarsSat2,62372.403,71779.775,9407.372,
Contact STARLINK-4388 - MarsSat2,73897.684,77542.397,3644.712,
Contact STARLINK-4388 - MarsSat2,79660.323,86400.000,6739.677,
Contact STARLINK-4388 - MarsSat3,0.000,2628.041,2628.041,
Contact STARLINK-4388 - MarsSat3,4745.751,14153.387,9407.636,
Contact STARLINK-4388 - MarsSat3,16271.132,19916.055,3644.923,
Contact STARLINK-4388 - MarsSat3,22033.813,31441.347,9407.534,
Contact STARLINK-4388 - MarsSat3,33559.134,42966.601,9407.466,
Contact STARLINK-4388 - MarsSat3,45084.420,48729.221,3644.800,
Contact STARLINK-4388 - MarsSat3,50847.057,60254.456,9407.400,
Contact STARLINK-4388 - MarsSat3,62372.326,71779.697,9407.371,
Contact STARLINK-4388 - MarsSat3,73897.599,77542.322,3644.723,
Contact STARLINK-4388 - MarsSat3,79660.242,86400.000,6739.758,
Contact STARLINK-4388 - MarsSat4,0.000,2628.048,2628.048,
Contact STARLINK-4388 - MarsSat4,4745.751,14153.365,9407.614,
Contact STARLINK-4388 - MarsSat4,16271.110,19916.033,3644.923,
Contact STARLINK-4388 - MarsSat4,22033.788,31441.270,9407.482,
Contact STARLINK-4388 - MarsSat4,33559.052,42966.554,9407.501,
Contact STARLINK-4388 - MarsSat4,45084.379,48729.217,3644.838,
Contact STARLINK-4388 - MarsSat4,50847.061,60254.473,9407.412,
Contact STARLINK-4388 - MarsSat4,62372.334,71779.719,9407.386,
Contact STARLINK-4388 - MarsSat4,73897.625,77542.370,3644.746,
Contact STARLINK-4388 - MarsSat4,79660.296,86400.000,6739.704,
Contact STARLINK-4279 - STARLINK-1008,3221.241,4036.920,815.679,
Contact STARLINK-4279 - STARLINK-1008,17530.115,18391.006,860.891,
Contact STARLINK-4279 - STARLINK-1008,31851.804,32732.169,880.365,
Contact STARLINK-4279 - STARLINK-1008,46162.779,47084.115,921.337,
Contact STARLINK-4279 - STARLINK-1008,60485.808,61423.887,938.079,
Contact STARLINK-4279 - STARLINK-1008,71940.270,75774.004,3833.734,
Contact STARLINK-4279 - STARLINK-1008,86253.688,86400.000,146.312,
Contact STARLINK-4279 - STARLINK-3640,0.000,86400.000,86400.000,
Contact STARLINK-4279 - STARLINK-31606,21063.246,21927.944,864.698,
Contact STARLINK-4279 - STARLINK-31606,29362.246,39202.405,9840.160,
Contact STARLINK-4279 - STARLINK-31606,46182.369,53399.696,7217.327,
Contact STARLINK-4279 - STARLINK-31606,54694.081,61819.487,7125.406,
Contact STARLINK-4279 - STARLINK-31606,71901.535,75732.200,3830.665,
Contact STARLINK-4279 - STARLINK-31322,21411.201,22212.554,801.353,
Contact STARLINK-4279 - STARLINK-31322,35566.783,36514.144,947.361,
Contact STARLINK-4279 - STARLINK-31322,49754.130,50783.225,1029.095,
Contact STARLINK-4279 - STARLINK-31322,61117.142,65037.233,3920.091,
Contact STARLINK-4279 - STARLINK-31322,75337.079,79262.442,3925.363,
Contact STARLINK-4279 - STARLINK-30978,0.000,86400.000,86400.000,
Contact STARLINK-4279 - STARLINK-4134,21538.933,21831.735,292.802,
Contact STARLINK-4279 - STARLINK-4134,35831.490,36171.067,339.577,
Contact STARLINK-4279 - STARLINK-4134,50150.767,50483.466,332.699,
Contact STARLINK-4279 - STARLINK-4134,64445.772,64820.311,374.539,
Contact STARLINK-4279 - STARLINK-2541,0.000,86400.000,86400.000,
Contact STARLINK-4279 - MoonARTEMIS1,1032.011,10422.356,9390.345,
Contact STARLINK-4279 - MoonARTEMIS1,12531.604,15938.529,3406.925,
Contact STARLINK-4279 - MoonARTEMIS1,20166.609,27643.591,7476.982,
Contact STARLINK-4279 - MoonARTEMIS1,29732.398,39119.484,9387.087,
Contact STARLINK-4279 - MoonARTEMIS1,41203.050,44859.353,3656.303,
