sl_50_5400_20240323 Contact Analysis.csv
2024/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/03/23 07:47:00.00, Stop: 2024/03/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31338 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-31338 - STARLINK-2488,161.002,5400.000,5238.998,
Contact STARLINK-31338 - STARLINK-2571,4667.171,5400.000,732.829,
Contact STARLINK-31338 - STARLINK-2374,4573.382,5400.000,826.618,
Contact STARLINK-31338 - STARLINK-5170,0.000,408.449,408.449,
Contact STARLINK-31338 - STARLINK-5170,5219.211,5400.000,180.789,
Contact STARLINK-31338 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-31338 - STARLINK-6072,4525.623,5400.000,874.377,
Contact STARLINK-31338 - STARLINK-31220,3043.484,4525.216,1481.732,
Contact STARLINK-31338 - STARLINK-4334,0.000,460.180,460.180,
Contact STARLINK-31338 - STARLINK-4359,0.000,3108.668,3108.668,
Contact STARLINK-31338 - STARLINK-4359,4455.794,5400.000,944.206,
Contact STARLINK-31338 - STARLINK-3709,3254.620,4354.276,1099.657,
Contact STARLINK-31338 - STARLINK-31700,2942.532,3906.680,964.147,
Contact STARLINK-31338 - STARLINK-1058,0.000,5400.000,5400.000,
Contact STARLINK-31338 - MoonARTEMIS1,1175.489,4753.062,3577.573,
Contact STARLINK-31338 - MoonARTEMIS2,1208.359,4776.493,3568.134,
Contact STARLINK-31338 - MoonIOAGEO,1209.032,4772.342,3563.309,
Contact STARLINK-31338 - MoonIOAGNO,1207.993,4774.021,3566.028,
Contact STARLINK-31338 - MoonIOAGNO 0001,1219.758,4788.997,3569.239,
Contact STARLINK-31338 - MoonIOAGSO,1197.137,4765.265,3568.129,
Contact STARLINK-31338 - MoonIOAGSO 0001,1195.010,4757.367,3562.356,
Contact STARLINK-31338 - MoonLRO,1198.676,4210.770,3012.094,
Contact STARLINK-31338 - MarsSat1,0.000,1859.175,1859.175,
Contact STARLINK-31338 - MarsSat1,3902.900,5400.000,1497.100,
Contact STARLINK-31338 - MarsSat2,0.000,1859.076,1859.076,
Contact STARLINK-31338 - MarsSat2,3902.734,5400.000,1497.266,
Contact STARLINK-31338 - MarsSat3,0.000,1859.208,1859.208,
Contact STARLINK-31338 - MarsSat3,3902.898,5400.000,1497.102,
Contact STARLINK-31338 - MarsSat4,0.000,1859.183,1859.183,
Contact STARLINK-31338 - MarsSat4,3902.886,5400.000,1497.114,
Contact STARLINK-30355 - STARLINK-2488,0.000,5400.000,5400.000,
Contact STARLINK-30355 - STARLINK-2331,3497.279,3866.591,369.312,
Contact STARLINK-30355 - STARLINK-5170,4739.044,5400.000,660.956,
Contact STARLINK-30355 - STARLINK-31484,0.000,859.762,859.762,
Contact STARLINK-30355 - STARLINK-31220,0.000,5400.000,5400.000,
Contact STARLINK-30355 - STARLINK-4334,0.000,269.046,269.046,
Contact STARLINK-30355 - STARLINK-4334,5272.540,5400.000,127.460,
Contact STARLINK-30355 - STARLINK-4359,0.000,364.440,364.440,
Contact STARLINK-30355 - STARLINK-4359,4860.579,5400.000,539.421,
Contact STARLINK-30355 - STARLINK-3709,0.000,4118.052,4118.052,
Contact STARLINK-30355 - STARLINK-31700,0.000,5400.000,5400.000,
Contact STARLINK-30355 - STARLINK-31137,0.000,3642.989,3642.989,
Contact STARLINK-30355 - STARLINK-1058,0.000,4688.715,4688.715,
Contact STARLINK-30355 - MoonARTEMIS1,714.666,4333.507,3618.841,
Contact STARLINK-30355 - MoonARTEMIS2,742.998,4373.396,3630.399,
Contact STARLINK-30355 - MoonIOAGEO,744.049,4367.510,3623.462,
Contact STARLINK-30355 - MoonIOAGNO,745.619,4362.308,3616.689,
Contact STARLINK-30355 - MoonIOAGNO 0001,754.966,4380.916,3625.951,
Contact STARLINK-30355 - MoonIOAGSO,731.007,4361.409,3630.403,
Contact STARLINK-30355 - MoonIOAGSO 0001,729.421,4357.448,3628.027,
Contact STARLINK-30355 - MoonLRO,734.430,4207.044,3472.614,
Contact STARLINK-30355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5584 - STARLINK-2164,0.000,3960.606,3960.606,
Contact STARLINK-5584 - STARLINK-30560,0.000,300.404,300.404,
Contact STARLINK-5584 - STARLINK-30560,5268.266,5400.000,131.734,
Contact STARLINK-5584 - STARLINK-30708,0.000,510.727,510.727,
Contact STARLINK-5584 - STARLINK-30708,5312.290,5400.000,87.710,
Contact STARLINK-5584 - STARLINK-2147,0.000,5400.000,5400.000,
Contact STARLINK-5584 - STARLINK-2374,0.000,5400.000,5400.000,
Contact STARLINK-5584 - STARLINK-3764,0.000,475.019,475.019,
Contact STARLINK-5584 - STARLINK-5170,3343.638,4552.471,1208.833,
Contact STARLINK-5584 - STARLINK-3281,0.000,5400.000,5400.000,
Contact STARLINK-5584 - STARLINK-31722,0.000,330.225,330.225,
Contact STARLINK-5584 - STARLINK-31722,5042.914,5400.000,357.086,
Contact STARLINK-5584 - STARLINK-5487,0.000,5400.000,5400.000,
Contact STARLINK-5584 - STARLINK-3711,4649.554,5400.000,750.446,
Contact STARLINK-5584 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-5584 - STARLINK-3918,5136.193,5400.000,263.807,
Contact STARLINK-5584 - MoonARTEMIS1,0.000,5400.000,5400.000,
