sl_5_5400_20240525 Distances.csv
2024/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/05/25 07:47:00.00, Stop: 2024/05/25 09:17:00.00,
TIME_UNITS,Distance STARLINK-11190 [DTC] - STARLINK-6071,Distance STARLINK-11190 [DTC] - STARLINK-3052,Distance STARLINK-11190 [DTC] - STARLINK-4385,Distance STARLINK-11190 [DTC] - STARLINK-6304,Distance STARLINK-11190 [DTC] - MoonARTEMIS1,Distance STARLINK-11190 [DTC] - MoonARTEMIS2,Distance STARLINK-11190 [DTC] - MoonIOAGEO,Distance STARLINK-11190 [DTC] - MoonIOAGNO,Distance STARLINK-11190 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11190 [DTC] - MoonIOAGSO,Distance STARLINK-11190 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11190 [DTC] - MoonLRO,Distance STARLINK-11190 [DTC] - MarsSat1,Distance STARLINK-11190 [DTC] - MarsSat2,Distance STARLINK-11190 [DTC] - MarsSat3,Distance STARLINK-11190 [DTC] - MarsSat4,Distance STARLINK-6071 - STARLINK-3052,Distance STARLINK-6071 - STARLINK-4385,Distance STARLINK-6071 - STARLINK-6304,Distance STARLINK-6071 - MoonARTEMIS1,Distance STARLINK-6071 - MoonARTEMIS2,Distance STARLINK-6071 - MoonIOAGEO,Distance STARLINK-6071 - MoonIOAGNO,Distance STARLINK-6071 - MoonIOAGNO 0001,Distance STARLINK-6071 - MoonIOAGSO,Distance STARLINK-6071 - MoonIOAGSO 0001,Distance STARLINK-6071 - MoonLRO,Distance STARLINK-6071 - MarsSat1,Distance STARLINK-6071 - MarsSat2,Distance STARLINK-6071 - MarsSat3,Distance STARLINK-6071 - MarsSat4,Distance STARLINK-3052 - STARLINK-4385,Distance STARLINK-3052 - STARLINK-6304,Distance STARLINK-3052 - MoonARTEMIS1,Distance STARLINK-3052 - MoonARTEMIS2,Distance STARLINK-3052 - MoonIOAGEO,Distance STARLINK-3052 - MoonIOAGNO,Distance STARLINK-3052 - MoonIOAGNO 0001,Distance STARLINK-3052 - MoonIOAGSO,Distance STARLINK-3052 - MoonIOAGSO 0001,Distance STARLINK-3052 - MoonLRO,Distance STARLINK-3052 - MarsSat1,Distance STARLINK-3052 - MarsSat2,Distance STARLINK-3052 - MarsSat3,Distance STARLINK-3052 - MarsSat4,Distance STARLINK-4385 - STARLINK-6304,Distance STARLINK-4385 - MoonARTEMIS1,Distance STARLINK-4385 - MoonARTEMIS2,Distance STARLINK-4385 - MoonIOAGEO,Distance STARLINK-4385 - MoonIOAGNO,Distance STARLINK-4385 - MoonIOAGNO 0001,Distance STARLINK-4385 - MoonIOAGSO,Distance STARLINK-4385 - MoonIOAGSO 0001,Distance STARLINK-4385 - MoonLRO,Distance STARLINK-4385 - MarsSat1,Distance STARLINK-4385 - MarsSat2,Distance STARLINK-4385 - MarsSat3,Distance STARLINK-4385 - MarsSat4,Distance STARLINK-6304 - MoonARTEMIS1,Distance STARLINK-6304 - MoonARTEMIS2,Distance STARLINK-6304 - MoonIOAGEO,Distance STARLINK-6304 - MoonIOAGNO,Distance STARLINK-6304 - MoonIOAGNO 0001,Distance STARLINK-6304 - MoonIOAGSO,Distance STARLINK-6304 - MoonIOAGSO 0001,Distance STARLINK-6304 - MoonLRO,Distance STARLINK-6304 - MarsSat1,Distance STARLINK-6304 - MarsSat2,Distance STARLINK-6304 - MarsSat3,Distance STARLINK-6304 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,5216.0640,6883.3381,13305.0644,7196.4470,386691.6987,397472.9896,390801.8846,381782.5116,389705.2546,391324.6789,390628.0835,387932.0931,281920577.1589,281925668.6783,281938871.7843,281943697.0132,3687.8356,12348.8971,10031.5425,389990.9669,400837.1982,394109.7155,385125.8651,393081.5976,394587.5935,393873.0853,391233.5137,281918786.9036,281923878.5600,281937081.7012,281941906.4071,10669.6106,12060.4477,387935.9994,398755.7757,392056.0878,383096.2860,391069.1442,392503.6991,391742.5634,389152.2961,281920748.6787,281925840.5818,281939043.5973,281943868.0702,13017.1520,381358.3425,392551.2462,385502.5250,376581.0161,384604.0441,385910.4502,385287.7248,382695.3853,281915977.5559,281921070.0646,281934272.6170,281939097.0992,385249.6047,396289.3133,389371.1154,380336.4726,388259.9863,389919.4509,389378.2360,386602.0738,281914996.6818,281920088.2024,281933291.1998,281938116.8331,20494.5924,4283.1145,6492.8288,8218.9584,5954.8729,11679.6633,6460.6372,282059964.5709,282065072.1831,282078259.5050,282083097.9726,17703.6098,22091.4346,16667.0721,19018.9829,15100.0414,15053.8264,282079747.3712,282084854.8713,282098042.1307,282102881.1517,9635.4436,6813.5812,4413.3308,10753.9813,6244.3727,282062366.2771,282067473.9980,282080661.1833,282085499.8522,8598.0967,12274.6000,15706.7578,9259.3189,282059373.9372,282064481.0594,282077668.6917,282082507.3949,11167.1093,15205.6483,8967.9240,282063467.1373,282068574.3558,282081761.7583,282086601.0469,8598.0967,7097.4151,282062384.7425,282067492.7748,282080679.8401,282085518.0701,6893.5039,282069571.4144,282074679.4770,282087866.6380,282092704.4234,282066271.8862,282071379.4969,282084566.8530,282089405.1970,22961.8983,22044.8080,30720.6191,19108.1885,40083.2756,31656.6238,
3000.000,5343.4573,6952.7946,12697.7048,7684.6309,385304.0208,395865.6855,388990.8768,380110.2519,387966.1721,389598.6718,389167.6614,386207.6539,281918384.6829,281923080.7653,281936350.6381,281941765.6269,2451.9019,12553.0738,10485.5373,389032.2383,399576.2424,392723.4347,383870.8792,391754.5767,393292.2353,392805.3763,389905.8439,281918162.4946,281922858.6404,281936128.6057,281941543.0682,11343.0823,11939.9711,388456.6983,398991.1300,392150.3780,383315.7308,391216.5515,392695.1531,392174.3416,389311.7203,281919091.8417,281923788.1495,281937058.0522,281942472.2923,12673.2013,380460.3041,391313.7294,384169.7461,375390.7743,383353.6697,384658.1738,384224.2876,381392.4922,281916300.1924,281920997.2786,281934266.6346,281939680.7294,385164.0797,396046.0981,388859.9317,379990.6645,387864.4517,389469.9423,389199.1903,386184.0613,281911308.6723,281916004.8707,281929274.6176,281934689.7517,20040.0751,3779.9746,6524.9858,8051.0216,5571.1500,11451.8950,6003.3074,282058128.7571,282062841.2766,282076095.1521,282081523.7341,17834.8713,21974.5908,16717.1586,18928.7072,15100.4824,15334.3470,282077464.3298,282082176.7381,282095430.5515,282100859.6794,9444.6471,6936.6652,4237.1198,10871.8701,6292.9809,282059951.5573,282064664.1818,282077917.9271,282083346.7001,8634.9615,11992.3733,15643.2402,9166.6567,282057266.9641,282061978.9941,282075233.1873,282080661.9603,11097.2459,15408.1386,9398.7671,282061166.3573,282065878.4681,282079132.4336,282084561.8309,8634.9615,6746.7645,282060118.8085,282064831.7365,282078085.3637,282083513.7233,6765.1335,282067352.5007,282072065.4859,282085319.1943,282090747.0886,282063854.0519,282068566.5934,282081820.4999,282087248.9036,23160.6582,21839.0387,30848.3838,19302.7621,40137.3833,31596.4096,
3300.000,5575.4126,7152.1086,11485.3327,8226.7718,383837.7209,394204.1489,387094.6507,378374.1231,386160.0229,387782.6971,387624.6933,384319.5225,281915810.7070,281920104.9800,281933439.9068,281939434.3175,1804.5473,11681.4803,11266.4524,387609.0858,397877.6451,390869.8978,382164.5270,389970.0015,391528.0391,391282.7505,388038.1709,281917216.3523,281921510.6009,281934845.6716,281940839.6105,11476.2868,11901.9454,388580.9773,398857.1255,391843.9716,383150.0808,390969.3423,392486.5630,392224.3024,389001.5245,281917016.3709,281921310.6765,281934645.7563,281940639.5020,12433.2683,380011.6845,390521.6565,383284.2882,374653.0959,382544.1246,383860.2591,383622.3218,380458.9242,281916500.4207,281920795.5973,281934130.1038,281940123.5697,385029.7440,395739.5037,388289.7580,379604.3328,387425.4368,388959.5223,388945.7681,385611.1455,281908026.9535,281912321.4405,281925656.2405,281931650.5298,19570.3968,3311.9260,6572.9441,7903.0507,5200.0001,11216.5003,5511.4776,282056316.7542,282060627.7484,282073946.4963,282079954.8902,17961.3308,21852.4251,16765.2965,18834.9505,15100.2211,15687.7438,282075188.0136,282079498.8978,282092817.5839,282098826.5157,9250.3164,7055.8226,4062.1913,10986.4807,6323.3117,282057550.2071,282061861.3022,282075179.9269,282081188.5004,8679.3877,11703.7175,15569.8362,8950.1879,282055174.1965,282059484.7026,282072803.7749,282078812.3153,11017.6661,15602.8117,9761.0212,282058874.8609,282063185.4317,282076504.2791,282082513.4808,8679.3877,6451.8714,282057863.9123,282062175.3024,282075493.8108,282081501.9973,6779.9980,282065138.4430,282069449.9183,282082768.4926,282088776.1951,282061359.1376,282065670.1699,282078988.9499,282084997.1174,23365.3270,21627.0576,30960.2057,19496.4011,40179.7007,31522.8783,
3600.000,5846.4743,7430.1672,10098.1604,8565.8531,382490.8076,392679.9585,385311.0012,376772.0617,384486.0182,386074.3602,386191.1935,382474.9278,281912935.3578,281916821.4925,281930219.8710,281936782.2334,2546.8951,9892.2888,12022.3771,385891.0985,395913.8423,388718.5059,380178.2089,387900.5968,389463.1067,389472.2010,385812.9248,281915847.9360,281919733.9546,281933132.5155,281939694.5144,11031.2790,11962.9583,388317.6263,398363.0810,391145.3672,382610.7956,390340.1570,391884.0961,391895.8480,388241.7643,281914541.9182,281918427.8793,281931826.5223,281938388.3724,12404.2799,380084.6759,390258.6370,382920.3003,374444.4093,382251.5082,383588.7084,383558.9444,379988.9228,281916357.3101,281920244.1424,281933642.2467,281940203.7130,384883.9093,395400.1179,387700.4339,379213.7348,386979.0749,388429.4982,388656.2072,384936.4947,281905299.0578,281909185.4775,281922583.7440,281929145.7404,19084.7280,2904.8915,6635.8034,7778.7917,4848.6649,10973.9914,5011.9634,282054529.7969,282058432.8810,282071814.9220,282078391.7077,18082.7514,21724.7367,16811.3752,18737.6786,15099.0809,16077.3515,282072918.3711,282076821.3465,282090203.3258,282096780.6412,9052.7475,7171.0691,3889.2210,11097.8749,6325.9888,282055162.6392,282059065.8197,282072447.7448,282079024.6980,8731.3487,11408.7676,15486.4650,8614.1822,282053095.8401,282056998.4381,282070380.8100,282076957.6979,10928.3891,15789.7474,10037.8105,282056592.6656,282060495.3117,282073877.4618,282080455.0461,8731.3487,6223.8523,282055620.2759,282059523.7425,282072905.5532,282079482.1462,6947.1532,282062929.3395,282066832.9202,282080214.7807,282086790.8732,282058811.0892,282062714.2184,282076096.2973,282082672.8173,23575.9019,21409.1598,31055.2734,19689.0537,40209.7340,31435.6004,
3900.000,6080.8553,7704.4195,9197.9374,8550.9358,381449.1767,391471.0744,383826.6275,375489.5788,383130.4273,384660.9271,385048.7502,380876.1960,281909875.0577,281913346.7654,281926807.1029,281933924.7771,3791.5621,7599.0789,12467.8657,384080.6152,393887.3255,386471.4693,378115.5297,385751.1681,387298.9415,387572.7847,383449.1323,281914002.4317,281917473.9392,281930934.4791,281938051.9417,10135.6779,12096.6193,387715.2768,397555.8446,390103.3073,381748.6411,389381.4007,390934.6736,391231.4589,387095.9577,281911731.4387,281915202.7770,281928663.4651,281935780.8341,12600.0641,380694.4059,390550.6432,383094.3010,374784.2505,382495.5358,383857.7298,384052.1586,380021.3018,281915686.1327,281919158.2472,281932618.4906,281939735.4088,384764.4445,395062.3600,387133.5687,378856.6551,386562.3630,387922.9727,388372.8823,384223.5673,281903214.3658,281906686.3952,281920146.6487,281927263.7607,18582.2853,2598.3956,6712.3060,7682.4464,4526.9791,10725.1128,4536.4447,282052769.2199,282056258.0595,282069701.9132,282076834.5075,18198.9095,21591.3052,16855.2927,18636.8552,15096.8950,16466.9346,282070655.3464,282074144.0791,282087587.8710,282094720.9868,8852.2914,7282.4272,3719.0042,11206.1186,6295.8378,282052789.2517,282056278.1830,282069721.9284,282076854.6773,8790.8138,11107.6952,15393.0261,8167.7476,282051032.1145,282054520.4713,282067964.6616,282075097.3142,10829.4405,15969.0235,10217.5552,282054319.7815,282057808.1689,282071252.1412,282078385.5235,8790.8138,6067.2182,282053388.1427,282056877.3508,282070320.9835,282077453.3997,7255.7105,282060725.2772,282064214.6294,282077658.2951,282084790.1966,282056237.9368,282059726.8187,282073170.7205,282080303.0207,23792.3717,21185.6511,31132.7616,19880.6739,40226.9673,31334.1264,
4200.000,6224.4507,7900.3062,9356.7899,8154.0155,380863.1246,390719.7730,382794.0877,374676.8519,382243.4289,383696.0963,384346.1733,379697.7981,281906769.0054,281909820.0352,281923340.9464,281931000.0827,4864.9708,5722.2132,12454.8587,382392.2070,392010.3595,384343.7885,376192.0879,383738.1881,385250.4056,385795.8573,381182.4550,281911676.5398,281914727.3040,281928248.4153,281935907.5196,9091.0421,12246.2502,386857.1995,396515.1748,388802.0362,380648.7094,388180.0751,389721.3159,390308.5516,385666.8374,281908684.2223,281911734.7209,281925256.0326,281932915.1038,12933.2379,381796.2609,391362.3146,383762.7041,375632.3287,383236.6505,384621.5037,385058.0963,380535.7002,281914358.0673,281917409.1596,281930930.1713,281938588.7651,384705.2369,394760.6028,386627.8586,378568.2881,386208.9835,387479.9379,388137.5668,383539.4596,281901794.3087,281904845.6598,281918366.5244,281926024.9706,18062.4282,2442.8209,6800.7615,7618.6645,4247.9289,10470.9512,4120.0470,282051036.4252,282054104.7395,282067609.0212,282075283.6287,18309.5940,21451.8880,16896.9540,18532.4412,15093.5064,16823.0469,282068398.8798,282071467.0896,282084971.3087,282092646.4296,8649.3636,7389.9259,3552.4818,11311.2806,6232.3940,282050430.4276,282053498.8288,282067003.0097,282074677.7587,8857.7487,10800.7154,15289.3981,7625.1736,282048983.2555,282052051.0914,282065555.7144,282073230.3374,10720.8562,16140.7161,10293.7520,282052056.2119,282055124.0604,282068628.4697,282076303.8534,8857.7487,5978.9899,282051167.7807,282054236.4488,282067740.5190,282075414.9630,7678.6810,282058526.3327,282061595.1759,282075099.2613,282082773.1788,282053670.1291,282056738.4729,282070242.8169,282077917.1139,24014.7172,20956.8495,31191.8293,20071.2211,40230.8624,31217.9854,
4500.000,6261.5682,7978.8977,10475.0283,7472.1063,380827.0526,390514.0112,382311.8527,374429.1244,381919.3585,383279.7875,384180.1090,379065.3288,281903762.7539,281906386.8923,281919967.0961,281928152.5903,5524.8592,5765.2797,11986.5711,381029.3991,390482.3903,382540.5917,374612.6836,382066.8228,383522.9646,384342.7578,379242.2258,281908918.9402,281911542.7760,281925123.1539,281933308.8041,8350.2937,12350.2651,385852.6204,395345.9237,387353.1227,379422.1574,386849.2495,388354.9845,389231.9753,384088.3258,281905525.2611,281908148.7610,281921729.3713,281929915.0493,13262.4026,383290.2385,392600.6390,384826.5977,376892.8202,384380.2519,385779.1760,386475.7599,381456.7894,281912314.6678,281914938.5094,281928519.0006,281936704.2145,384731.9635,394525.2417,386214.6831,378377.3567,385945.4663,387132.6821,387986.6747,382947.5520,281900990.3098,281903614.7337,281917194.9323,281925379.6885,17524.8322,2479.5797,6898.9308,7592.5013,4027.7789,10213.0996,3796.5669,282049332.8067,282051974.3714,282065537.7888,282073739.3486,18414.6058,21306.2171,16936.2708,18424.3941,15088.7663,17116.4374,282066148.9075,282068790.3706,282082353.7241,282090555.7899,8444.4553,7493.5998,3390.7703,11413.4323,6140.2238,282048086.5340,282050728.1806,282064291.5048,282072493.1929,8932.1148,10488.0966,15175.4375,7006.7934,282046949.5163,282049590.6085,282063154.3708,282071355.9049,10602.6867,16304.8989,10265.0242,282049801.9539,282052443.0396,282066006.5934,282074208.9169,8932.1148,5949.1950,282048959.4863,282051601.3896,282065164.6050,282073366.0162,8180.1617,282056332.5724,282058974.6828,282072537.8948,282080738.7701,282051138.7156,282053780.2876,282067343.7847,282075545.0301,24242.9115,20723.0852,31231.6180,20260.6598,40220.8592,31086.6846,
4800.000,6218.1433,7948.2068,11901.9843,6726.7865,381365.8829,390875.5005,382410.9533,374773.8788,382183.8520,383444.4773,384581.9827,379039.7894,281900990.8321,281903181.9050,281916820.2197,281925515.6634,5666.7204,7684.1995,11217.0410,380160.8425,389467.3844,381233.9928,373548.1543,380907.6343,382289.3942,383382.0894,377827.2475,281905825.2789,281908016.0469,281921654.4876,281930350.2629,8325.5653,12366.8600,384825.2227,394167.6700,385884.5070,378195.3274,385516.8609,386963.5813,388123.7563,382513.9088,281902392.1505,281904582.5473,281918221.2279,281926917.0870,13456.8499,385032.0349,394125.9140,386143.4856,378425.6767,385787.8418,387186.7469,388158.9825,382665.7923,281909574.8969,281911765.3398,281925404.1001,281934099.5443,384858.6938,394379.2382,385914.5801,378302.9844,385788.2097,386902.1341,387947.1249,382500.5800,281900689.6505,281902880.9431,281916519.2928,281925214.0323,16969.7940,2713.0603,7003.8404,7609.3252,3885.0982,9953.9059,3588.7800,282047659.5918,282049868.2418,282063489.5924,282072201.7213,18513.7579,21153.9957,16973.1607,18312.6676,15082.5342,17322.8566,282063905.3616,282066113.9139,282079735.1983,282088447.8264,8238.1472,7593.4893,3235.1954,11512.6468,6029.0459,282045757.9210,282047966.6483,282061587.9129,282070300.1571,9013.8699,10170.1718,15050.9773,6340.5218,282044931.1705,282047139.3555,282060761.0532,282069473.1169,10475.0033,16461.6434,10135.4459,282047556.9983,282049765.1571,282063386.6521,282072099.5318,9013.8699,5962.7124,282046763.5891,282048972.5623,282062593.7201,282071305.7157,8721.9467,282054144.0532,282056353.2667,282069974.4016,282078685.8541,282048673.3854,282050882.0127,282064503.4624,282073215.2852,24476.9199,20484.7011,31251.2491,20448.9594,40196.3754,30939.7087,
5100.000,6152.9417,7859.8601,13023.5683,6229.0910,382430.8168,391756.8643,383050.8815,375667.3593,382990.4713,384150.7987,385513.8387,379610.1577,281898560.7360,281900312.6130,281914007.9505,281923195.5753,5270.6123,9973.4969,10435.8443,379898.9895,389074.1077,380542.4744,373114.8817,380376.0298,381668.9637,383029.5421,377083.1375,281902528.0194,281904279.6269,281917975.0241,281927163.1240,9032.2060,12289.0751,383899.5531,393102.4982,384527.4829,377096.9606,384312.5913,385678.8229,387110.7464,381101.8330,281899420.7108,281901171.9512,281914867.5703,281924055.8008,13443.5351,386849.1835,395768.4145,387544.2795,380063.3087,387293.4824,388674.1251,389933.8507,384017.0660,281906233.3505,281907984.3288,281921680.2229,281930868.1178,385085.6673,394335.5676,385735.0327,378352.6954,385741.7172,386795.5951,388033.3464,382235.1864,281900728.1364,281902480.1463,281916175.5526,281925362.5815,16398.7608,3109.9486,7111.4952,7674.6436,3837.9749,9696.8443,3496.6880,282046017.5334,282047787.1660,282061465.3341,282070670.2651,18606.8749,20994.8937,17007.5464,18197.2102,15074.6769,17423.5873,282061668.1700,282063437.7100,282077115.8084,282086321.2334,8031.1254,7689.6400,3087.3281,11608.9980,5913.4823,282043444.9214,282045214.6271,282058892.7156,282068097.7501,9102.9670,9847.3525,14915.8259,5664.2139,282042928.5133,282044697.6905,282058376.2061,282067581.0352,10337.9052,16611.0188,9915.1095,282045321.3304,282047090.4607,282060768.7801,282069974.4492,9102.9670,6001.8616,282044580.4570,282046350.3974,282060028.3814,282069233.1953,9267.6981,282051960.8232,282053731.0379,282067408.9785,282076613.2450,282046300.4012,282048069.9753,282061748.2626,282070952.9071,24716.7006,20242.0538,31249.8228,20636.0935,40156.8077,30776.5197,
5400.000,6135.7128,7791.0481,13475.8510,6225.5954,383905.0920,393048.3443,384125.4704,377001.0384,384227.3892,385293.1887,386873.8010,380695.6694,281896540.4486,281897847.0498,281911598.4088,281921259.0244,4396.5649,11736.4911,9994.1572,380284.6689,389342.5626,380516.1285,373360.3224,380517.8153,381712.4597,383333.5099,377084.6744,281899182.1647,281900488.5674,281914239.9084,281923901.0940,10072.0200,12147.1693,383186.3448,392261.8659,383402.6020,376244.4751,383353.8426,384621.9846,386311.0814,379998.1557,281896730.5891,281898036.6690,281911788.1892,281921449.5396,13227.9840,388559.5499,397348.0416,388852.7955,381629.9282,388722.9021,390064.5968,391618.7568,385356.5098,281902449.7766,281903755.3075,281917507.2734,281927168.3893,385398.3688,394395.8176,385669.7505,378521.7039,385798.1817,386806.0458,388245.7139,382168.6784,281900907.6428,281902214.2799,281915965.7312,281925625.9184,15815.2279,3625.4349,7216.4493,7793.7874,3899.5240,9447.0567,3492.5708,282044406.3380,282045730.9157,282059464.8695,282069143.3876,18693.7924,20828.5430,17039.3553,18077.9645,15065.0675,17405.9139,282059437.2569,282060761.7486,282074495.6277,282084174.6364,7824.2005,7782.1024,2949.0182,11702.5605,5812.1123,282041147.8496,282042472.4971,282056206.3768,282065884.9878,9199.3537,9520.1459,14769.7650,5028.5495,282040941.8650,282042265.9992,282056000.2987,282065678.6814,10191.5295,16753.0916,9620.8433,282043094.9298,282044418.9957,282058153.1064,282067832.3504,9199.3537,6048.9628,282042410.5029,282043735.3731,282057469.1507,282067147.5692,9784.9276,282049782.9216,282051108.1014,282064841.8143,282074519.6834,282044040.5172,282045364.9979,282059099.0898,282068777.3507,24962.2049,19995.5140,31226.4161,20822.0400,40101.5330,30596.5572,
