sl_100_5400_20240713 Contact Analysis.csv
2024/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:19 2024,
Start: 2024/07/13 07:47:00.00, Stop: 2024/07/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31595 - MoonIOAGNO 0001,4620.498,5400.000,779.502,
Contact STARLINK-31595 - MoonIOAGSO,0.000,3156.678,3156.678,
Contact STARLINK-31595 - MoonIOAGSO,4564.823,5400.000,835.177,
Contact STARLINK-31595 - MoonIOAGSO 0001,0.000,3141.794,3141.794,
Contact STARLINK-31595 - MoonIOAGSO 0001,4535.233,5400.000,864.767,
Contact STARLINK-31595 - MoonLRO,4577.069,5400.000,822.931,
Contact STARLINK-31595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat2,3018.910,5400.000,2381.090,
Contact STARLINK-31595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31790 - STARLINK-3580,0.000,174.594,174.594,
Contact STARLINK-31790 - STARLINK-3580,5202.379,5400.000,197.621,
Contact STARLINK-31790 - STARLINK-30875,0.000,837.207,837.207,
Contact STARLINK-31790 - STARLINK-11260 [DTC],3557.443,4002.910,445.467,
Contact STARLINK-31790 - STARLINK-3855,0.000,3758.470,3758.470,
Contact STARLINK-31790 - STARLINK-32135,0.000,582.215,582.215,
Contact STARLINK-31790 - STARLINK-32135,4724.320,5400.000,675.680,
Contact STARLINK-31790 - STARLINK-31594,2974.328,3990.441,1016.113,
Contact STARLINK-31790 - STARLINK-31210,0.000,2879.184,2879.184,
Contact STARLINK-31790 - STARLINK-31210,4501.958,5400.000,898.042,
Contact STARLINK-31790 - STARLINK-4352,0.000,513.351,513.351,
Contact STARLINK-31790 - STARLINK-4352,5135.187,5400.000,264.813,
Contact STARLINK-31790 - STARLINK-5257,3492.406,4303.421,811.016,
Contact STARLINK-31790 - STARLINK-11077 [DTC],0.000,3943.210,3943.210,
Contact STARLINK-31790 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-31790 - STARLINK-2097,4755.283,5400.000,644.717,
Contact STARLINK-31790 - STARLINK-31518,3469.434,4214.100,744.666,
Contact STARLINK-31790 - STARLINK-5433,0.000,560.109,560.109,
Contact STARLINK-31790 - STARLINK-5433,4898.849,5400.000,501.151,
Contact STARLINK-31790 - STARLINK-31695,0.000,364.541,364.541,
Contact STARLINK-31790 - STARLINK-31695,5239.209,5400.000,160.791,
Contact STARLINK-31790 - STARLINK-5900,0.000,378.531,378.531,
Contact STARLINK-31790 - STARLINK-5900,4516.221,5400.000,883.779,
Contact STARLINK-31790 - STARLINK-30079,0.000,5400.000,5400.000,
Contact STARLINK-31790 - STARLINK-31073,0.000,3666.815,3666.815,
Contact STARLINK-31790 - STARLINK-30533,2740.553,3911.124,1170.572,
Contact STARLINK-31790 - STARLINK-31667,0.000,5400.000,5400.000,
Contact STARLINK-31790 - STARLINK-31052,0.000,553.273,553.273,
Contact STARLINK-31790 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-31790 - STARLINK-4286,0.000,5400.000,5400.000,
Contact STARLINK-31790 - STARLINK-11250 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31790 - STARLINK-2038,4911.900,5400.000,488.100,
Contact STARLINK-31790 - STARLINK-3326,0.000,5400.000,5400.000,
Contact STARLINK-31790 - STARLINK-5656,0.000,5400.000,5400.000,
Contact STARLINK-31790 - STARLINK-30607,3449.949,3792.882,342.933,
Contact STARLINK-31790 - MoonARTEMIS1,0.000,1651.709,1651.709,
Contact STARLINK-31790 - MoonARTEMIS1,3764.776,5400.000,1635.224,
Contact STARLINK-31790 - MoonARTEMIS2,0.000,1691.677,1691.677,
Contact STARLINK-31790 - MoonARTEMIS2,3796.535,5400.000,1603.465,
Contact STARLINK-31790 - MoonIOAGEO,0.000,1683.326,1683.326,
Contact STARLINK-31790 - MoonIOAGEO,3790.095,5400.000,1609.905,
Contact STARLINK-31790 - MoonIOAGNO,0.000,1666.474,1666.474,
Contact STARLINK-31790 - MoonIOAGNO,3768.210,5400.000,1631.790,
Contact STARLINK-31790 - MoonIOAGNO 0001,0.000,1686.638,1686.638,
Contact STARLINK-31790 - MoonIOAGNO 0001,3787.477,5400.000,1612.523,
Contact STARLINK-31790 - MoonIOAGSO,0.000,1679.194,1679.194,
Contact STARLINK-31790 - MoonIOAGSO,3791.931,5400.000,1608.069,
Contact STARLINK-31790 - MoonIOAGSO 0001,0.000,1667.933,1667.933,
Contact STARLINK-31790 - MoonIOAGSO 0001,3785.058,5400.000,1614.942,
Contact STARLINK-31790 - MoonLRO,3775.203,5400.000,1624.797,
Contact STARLINK-31790 - MarsSat1,1727.738,5040.915,3313.176,
Contact STARLINK-31790 - MarsSat2,1727.683,5040.863,3313.180,
Contact STARLINK-31790 - MarsSat3,1727.718,5040.900,3313.182,
Contact STARLINK-31790 - MarsSat4,1727.720,5040.913,3313.193,
Contact STARLINK-30333 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-6377,0.000,198.137,198.137,
Contact STARLINK-30333 - STARLINK-6377,4754.912,5400.000,645.088,
Contact STARLINK-30333 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-2024,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-5789,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-5960,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-5696,0.000,518.700,518.700,
Contact STARLINK-30333 - STARLINK-5696,5384.435,5400.000,15.565,
Contact STARLINK-30333 - STARLINK-5224,4515.443,5400.000,884.557,
Contact STARLINK-30333 - STARLINK-30279,0.000,578.354,578.354,
Contact STARLINK-30333 - STARLINK-30279,5397.448,5400.000,2.552,
Contact STARLINK-30333 - STARLINK-2293,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-2404,0.000,441.484,441.484,
Contact STARLINK-30333 - STARLINK-2404,5216.454,5400.000,183.546,
Contact STARLINK-30333 - STARLINK-1861,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-31768,3852.321,5400.000,1547.679,
Contact STARLINK-30333 - STARLINK-1312,0.000,351.511,351.511,
Contact STARLINK-30333 - STARLINK-1312,5087.366,5400.000,312.634,
Contact STARLINK-30333 - STARLINK-32252,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-30525,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-3683,0.000,592.031,592.031,
Contact STARLINK-30333 - STARLINK-3683,5360.481,5400.000,39.519,
Contact STARLINK-30333 - STARLINK-1714,0.000,309.522,309.522,
Contact STARLINK-30333 - STARLINK-1714,5121.170,5400.000,278.830,
Contact STARLINK-30333 - STARLINK-31050,3307.891,3605.950,298.059,
Contact STARLINK-30333 - STARLINK-3681,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-4757,0.000,5400.000,5400.000,
Contact STARLINK-30333 - MoonARTEMIS1,1301.877,4966.910,3665.033,
Contact STARLINK-30333 - MoonARTEMIS2,1323.501,4996.027,3672.525,
Contact STARLINK-30333 - MoonIOAGEO,1314.452,4983.424,3668.972,
Contact STARLINK-30333 - MoonIOAGNO,1320.772,4977.230,3656.459,
Contact STARLINK-30333 - MoonIOAGNO 0001,1328.900,4998.844,3669.944,
Contact STARLINK-30333 - MoonIOAGSO,1301.885,4979.101,3677.216,
Contact STARLINK-30333 - MoonIOAGSO 0001,1296.057,4967.231,3671.174,
Contact STARLINK-30333 - MoonLRO,1592.926,4979.956,3387.030,
Contact STARLINK-30333 - MarsSat1,0.000,2949.195,2949.195,
Contact STARLINK-30333 - MarsSat1,4386.139,5400.000,1013.861,
Contact STARLINK-30333 - MarsSat2,4386.099,5400.000,1013.901,
Contact STARLINK-30333 - MarsSat3,0.000,2949.093,2949.093,
Contact STARLINK-30333 - MarsSat3,4386.224,5400.000,1013.776,
Contact STARLINK-30333 - MarsSat4,0.000,2949.089,2949.089,
Contact STARLINK-30333 - MarsSat4,4386.278,5400.000,1013.722,
Contact STARLINK-3580 - STARLINK-2370,682.852,5400.000,4717.148,
Contact STARLINK-3580 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-3580 - STARLINK-4432,0.000,347.342,347.342,
Contact STARLINK-3580 - STARLINK-4432,5329.573,5400.000,70.427,
Contact STARLINK-3580 - STARLINK-3855,0.000,3335.687,3335.687,
Contact STARLINK-3580 - STARLINK-3855,4384.626,5400.000,1015.374,
Contact STARLINK-3580 - STARLINK-31746,0.000,572.862,572.862,
Contact STARLINK-3580 - STARLINK-31746,4975.523,5400.000,424.477,
Contact STARLINK-3580 - STARLINK-4352,0.000,263.584,263.584,
Contact STARLINK-3580 - STARLINK-5753,3278.851,4305.258,1026.407,
Contact STARLINK-3580 - STARLINK-30153,3361.680,4138.486,776.806,
Contact STARLINK-3580 - STARLINK-3919,0.000,262.605,262.605,
Contact STARLINK-3580 - STARLINK-3919,5257.115,5400.000,142.885,
Contact STARLINK-3580 - STARLINK-32121,3034.586,3900.147,865.560,
Contact STARLINK-3580 - STARLINK-4426,0.000,540.153,540.153,
Contact STARLINK-3580 - STARLINK-31687,3353.551,4388.733,1035.182,
Contact STARLINK-3580 - STARLINK-5433,0.000,5400.000,5400.000,
Contact STARLINK-3580 - STARLINK-31695,0.000,5400.000,5400.000,
Contact STARLINK-3580 - STARLINK-5900,5282.201,5400.000,117.799,
Contact STARLINK-3580 - STARLINK-2734,3072.293,3709.181,636.888,
Contact STARLINK-3580 - STARLINK-30079,0.000,296.550,296.550,
Contact STARLINK-3580 - STARLINK-30079,5223.880,5400.000,176.120,
Contact STARLINK-3580 - STARLINK-31073,0.000,3432.943,3432.943,
Contact STARLINK-3580 - STARLINK-31073,4225.380,5400.000,1174.620,
Contact STARLINK-3580 - STARLINK-1117,0.000,5400.000,5400.000,
Contact STARLINK-3580 - STARLINK-31475,618.278,4742.019,4123.742,
Contact STARLINK-3580 - STARLINK-31667,0.000,3079.461,3079.461,
Contact STARLINK-3580 - STARLINK-31667,4532.240,5400.000,867.760,
Contact STARLINK-3580 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-3580 - STARLINK-3399,0.000,5400.000,5400.000,
Contact STARLINK-3580 - STARLINK-1365,4948.251,5400.000,451.749,
Contact STARLINK-3580 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-3580 - STARLINK-4286,0.000,4.880,4.880,
Contact STARLINK-3580 - STARLINK-4286,4925.739,5400.000,474.261,
Contact STARLINK-3580 - STARLINK-11250 [DTC],0.000,3096.707,3096.707,
Contact STARLINK-3580 - STARLINK-11250 [DTC],4252.913,5400.000,1147.087,
Contact STARLINK-3580 - MoonARTEMIS1,0.000,2511.588,2511.588,
Contact STARLINK-3580 - MoonARTEMIS1,4622.103,5400.000,777.897,
Contact STARLINK-3580 - MoonARTEMIS2,0.000,2536.995,2536.995,
Contact STARLINK-3580 - MoonARTEMIS2,4635.878,5400.000,764.122,
Contact STARLINK-3580 - MoonIOAGEO,0.000,2526.732,2526.732,
Contact STARLINK-3580 - MoonIOAGEO,4627.792,5400.000,772.208,
Contact STARLINK-3580 - MoonIOAGNO,0.000,2528.102,2528.102,
Contact STARLINK-3580 - MoonIOAGNO,4633.082,5400.000,766.918,
Contact STARLINK-3580 - MoonIOAGNO 0001,0.000,2541.164,2541.164,
Contact STARLINK-3580 - MoonIOAGNO 0001,4646.145,5400.000,753.855,
Contact STARLINK-3580 - MoonIOAGSO,0.000,2517.000,2517.000,
Contact STARLINK-3580 - MoonIOAGSO,4620.458,5400.000,779.542,
Contact STARLINK-3580 - MoonIOAGSO 0001,0.000,2508.711,2508.711,
Contact STARLINK-3580 - MoonIOAGSO 0001,4609.192,5400.000,790.808,
Contact STARLINK-3580 - MoonLRO,4629.726,5400.000,770.274,
Contact STARLINK-3580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3580 - MarsSat2,1696.823,5400.000,3703.177,
Contact STARLINK-3580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-30605,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-30875,4496.695,5400.000,903.305,
Contact STARLINK-2370 - STARLINK-4432,0.000,90.657,90.657,
Contact STARLINK-2370 - STARLINK-4432,5298.623,5400.000,101.377,
Contact STARLINK-2370 - STARLINK-3855,4452.825,5400.000,947.175,
Contact STARLINK-2370 - STARLINK-31746,0.000,34.289,34.289,
Contact STARLINK-2370 - STARLINK-31746,4691.664,5400.000,708.336,
Contact STARLINK-2370 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-5753,2874.588,3725.170,850.582,
Contact STARLINK-2370 - STARLINK-3759,0.000,439.729,439.729,
Contact STARLINK-2370 - STARLINK-3759,5241.582,5400.000,158.418,
Contact STARLINK-2370 - STARLINK-5423,0.000,93.356,93.356,
Contact STARLINK-2370 - STARLINK-5423,5354.436,5400.000,45.564,
Contact STARLINK-2370 - STARLINK-2422,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-32121,0.000,659.970,659.970,
Contact STARLINK-2370 - STARLINK-4426,0.000,381.096,381.096,
Contact STARLINK-2370 - STARLINK-31687,0.000,4076.438,4076.438,
Contact STARLINK-2370 - STARLINK-2734,0.000,642.997,642.997,
Contact STARLINK-2370 - STARLINK-4324,3547.931,4419.997,872.066,
Contact STARLINK-2370 - STARLINK-31073,4400.734,5400.000,999.266,
Contact STARLINK-2370 - STARLINK-31475,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-31052,4244.092,5400.000,1155.908,
Contact STARLINK-2370 - STARLINK-31017,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-2484,3262.921,4368.539,1105.619,
Contact STARLINK-2370 - STARLINK-3399,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-1319,3180.026,4299.583,1119.557,
Contact STARLINK-2370 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-31125,0.000,246.240,246.240,
Contact STARLINK-2370 - STARLINK-31125,5258.449,5400.000,141.551,
Contact STARLINK-2370 - STARLINK-30269,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonARTEMIS1,0.000,3449.096,3449.096,
Contact STARLINK-2370 - MoonARTEMIS1,4792.182,5400.000,607.818,
Contact STARLINK-2370 - MoonARTEMIS2,0.000,3516.238,3516.238,
Contact STARLINK-2370 - MoonARTEMIS2,4848.014,5400.000,551.986,
Contact STARLINK-2370 - MoonIOAGEO,0.000,3506.682,3506.682,
Contact STARLINK-2370 - MoonIOAGEO,4821.718,5400.000,578.282,
Contact STARLINK-2370 - MoonIOAGNO,0.000,3451.414,3451.414,
Contact STARLINK-2370 - MoonIOAGNO,4819.289,5400.000,580.711,
Contact STARLINK-2370 - MoonIOAGNO 0001,0.000,3487.708,3487.708,
Contact STARLINK-2370 - MoonIOAGNO 0001,4864.775,5400.000,535.225,
Contact STARLINK-2370 - MoonIOAGSO,0.000,3518.710,3518.710,
Contact STARLINK-2370 - MoonIOAGSO,4805.779,5400.000,594.221,
Contact STARLINK-2370 - MoonIOAGSO 0001,0.000,3509.649,3509.649,
Contact STARLINK-2370 - MoonIOAGSO 0001,4771.913,5400.000,628.087,
Contact STARLINK-2370 - MoonLRO,4818.638,5400.000,581.362,
Contact STARLINK-2370 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat2,3239.808,5400.000,2160.192,
Contact STARLINK-2370 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31114 - STARLINK-31203,0.000,521.838,521.838,
Contact STARLINK-31114 - STARLINK-31203,5338.138,5400.000,61.862,
Contact STARLINK-31114 - STARLINK-31291,0.000,3831.417,3831.417,
Contact STARLINK-31114 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-31114 - STARLINK-4432,3266.624,4041.156,774.532,
Contact STARLINK-31114 - STARLINK-4568,0.000,3602.811,3602.811,
Contact STARLINK-31114 - STARLINK-4352,3550.574,4010.777,460.203,
Contact STARLINK-31114 - STARLINK-5960,3371.236,4062.901,691.664,
Contact STARLINK-31114 - STARLINK-2321,0.000,404.447,404.447,
Contact STARLINK-31114 - STARLINK-2321,5386.342,5400.000,13.658,
Contact STARLINK-31114 - STARLINK-5696,0.000,212.674,212.674,
Contact STARLINK-31114 - STARLINK-3759,387.143,5290.397,4903.255,
Contact STARLINK-31114 - STARLINK-31262,101.958,4716.377,4614.419,
Contact STARLINK-31114 - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-31114 - STARLINK-2422,5265.984,5400.000,134.016,
Contact STARLINK-31114 - STARLINK-4426,3348.565,4434.966,1086.401,
Contact STARLINK-31114 - STARLINK-1861,3246.031,4270.995,1024.963,
Contact STARLINK-31114 - STARLINK-5310,3069.094,4006.397,937.303,
Contact STARLINK-31114 - STARLINK-32252,3260.964,4429.256,1168.291,
Contact STARLINK-31114 - STARLINK-31017,0.000,234.236,234.236,
Contact STARLINK-31114 - STARLINK-31017,5131.843,5400.000,268.157,
Contact STARLINK-31114 - STARLINK-2484,4813.550,5400.000,586.450,
Contact STARLINK-31114 - STARLINK-1319,4713.157,5400.000,686.843,
Contact STARLINK-31114 - STARLINK-31125,0.000,5400.000,5400.000,
Contact STARLINK-31114 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-31114 - STARLINK-30269,0.000,139.254,139.254,
Contact STARLINK-31114 - STARLINK-30269,4914.436,5400.000,485.564,
Contact STARLINK-31114 - STARLINK-4757,3539.385,4403.867,864.483,
Contact STARLINK-31114 - STARLINK-2008,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonARTEMIS1,368.889,4068.877,3699.988,
Contact STARLINK-31114 - MoonARTEMIS2,402.232,4089.619,3687.386,
Contact STARLINK-31114 - MoonIOAGEO,393.183,4079.042,3685.859,
Contact STARLINK-31114 - MoonIOAGNO,391.369,4082.872,3691.503,
Contact STARLINK-31114 - MoonIOAGNO 0001,403.251,4097.695,3694.444,
Contact STARLINK-31114 - MoonIOAGSO,381.585,4070.747,3689.162,
Contact STARLINK-31114 - MoonIOAGSO 0001,373.061,4060.054,3686.993,
Contact STARLINK-31114 - MoonLRO,1593.923,4077.373,2483.451,
Contact STARLINK-31114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MarsSat2,3564.959,5400.000,1835.041,
Contact STARLINK-31114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31203 - STARLINK-31291,0.000,3334.126,3334.126,
Contact STARLINK-31203 - STARLINK-31291,3648.625,5400.000,1751.375,
Contact STARLINK-31203 - STARLINK-30759,0.000,435.379,435.379,
