sl_20_86400_20241125 Contact Analysis.csv
2024/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/11/25 07:47:00.00, Stop: 2024/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6365 - MoonLRO,8766.311,12354.607,3588.296,
Contact STARLINK-6365 - MoonLRO,15610.345,18118.565,2508.219,
Contact STARLINK-6365 - MoonLRO,31644.758,33261.660,1616.902,
Contact STARLINK-6365 - MoonLRO,37410.567,52704.290,15293.723,
Contact STARLINK-6365 - MoonLRO,56596.592,58469.306,1872.714,
Contact STARLINK-6365 - MoonLRO,77773.792,81030.410,3256.618,
Contact STARLINK-6365 - MoonLRO,83913.982,86400.000,2486.018,
Contact STARLINK-6365 - MarsSat1,1938.647,5598.250,3659.603,
Contact STARLINK-6365 - MarsSat1,7687.645,17097.183,9409.538,
Contact STARLINK-6365 - MarsSat1,19185.743,28596.243,9410.500,
Contact STARLINK-6365 - MarsSat1,30683.979,34345.811,3661.832,
Contact STARLINK-6365 - MarsSat1,36433.136,45844.980,9411.844,
Contact STARLINK-6365 - MarsSat1,47931.482,57344.126,9412.644,
Contact STARLINK-6365 - MarsSat1,59429.809,63093.672,3663.863,
Contact STARLINK-6365 - MarsSat1,65178.953,74592.704,9413.751,
Contact STARLINK-6365 - MarsSat1,76677.207,86091.696,9414.489,
Contact STARLINK-6365 - MarsSat2,1938.749,5598.416,3659.667,
Contact STARLINK-6365 - MarsSat2,7687.748,17097.299,9409.551,
Contact STARLINK-6365 - MarsSat2,19185.786,28596.228,9410.442,
Contact STARLINK-6365 - MarsSat2,30683.917,34345.735,3661.818,
Contact STARLINK-6365 - MarsSat2,36433.044,45844.869,9411.825,
Contact STARLINK-6365 - MarsSat2,47931.411,57344.066,9412.655,
Contact STARLINK-6365 - MarsSat2,59429.817,63093.665,3663.847,
Contact STARLINK-6365 - MarsSat2,65179.022,74592.854,9413.832,
Contact STARLINK-6365 - MarsSat2,76677.438,86092.036,9414.598,
Contact STARLINK-6365 - MarsSat3,1938.867,5598.506,3659.640,
Contact STARLINK-6365 - MarsSat3,7687.878,17097.430,9409.551,
Contact STARLINK-6365 - MarsSat3,19185.914,28596.347,9410.433,
Contact STARLINK-6365 - MarsSat3,30683.989,34345.813,3661.824,
Contact STARLINK-6365 - MarsSat3,36433.057,45844.816,9411.759,
Contact STARLINK-6365 - MarsSat3,47931.315,57343.965,9412.650,
Contact STARLINK-6365 - MarsSat3,59429.711,63093.561,3663.850,
Contact STARLINK-6365 - MarsSat3,65178.915,74592.741,9413.826,
Contact STARLINK-6365 - MarsSat3,76677.306,86091.888,9414.582,
Contact STARLINK-6365 - MarsSat4,1938.800,5598.443,3659.643,
Contact STARLINK-6365 - MarsSat4,7687.830,17097.334,9409.504,
Contact STARLINK-6365 - MarsSat4,19185.836,28596.313,9410.477,
Contact STARLINK-6365 - MarsSat4,30684.073,34345.924,3661.852,
Contact STARLINK-6365 - MarsSat4,36433.223,45844.940,9411.717,
Contact STARLINK-6365 - MarsSat4,47931.361,57343.906,9412.545,
Contact STARLINK-6365 - MarsSat4,59429.608,63093.516,3663.909,
Contact STARLINK-6365 - MarsSat4,65178.861,74592.680,9413.818,
Contact STARLINK-6365 - MarsSat4,76677.169,86091.679,9414.510,
Contact STARLINK-4045 - STARLINK-5835,6715.716,7454.732,739.016,
Contact STARLINK-4045 - STARLINK-5835,21109.876,21787.382,677.506,
Contact STARLINK-4045 - STARLINK-5835,35496.313,36127.367,631.054,
Contact STARLINK-4045 - STARLINK-5835,49901.198,50449.432,548.234,
Contact STARLINK-4045 - STARLINK-2187,0.000,86400.000,86400.000,
Contact STARLINK-4045 - STARLINK-31034,0.000,543.039,543.039,
Contact STARLINK-4045 - STARLINK-31034,14091.849,14684.712,592.863,
Contact STARLINK-4045 - STARLINK-6078,10185.281,11093.423,908.142,
Contact STARLINK-4045 - STARLINK-6078,21594.482,25505.467,3910.985,
Contact STARLINK-4045 - STARLINK-6078,35855.071,39893.314,4038.243,
Contact STARLINK-4045 - STARLINK-6078,50140.756,54288.775,4148.019,
Contact STARLINK-4045 - STARLINK-6078,64414.560,71547.781,7133.221,
Contact STARLINK-4045 - STARLINK-6078,78710.310,85919.178,7208.868,
Contact STARLINK-4045 - STARLINK-3633,3113.012,3955.615,842.603,
Contact STARLINK-4045 - STARLINK-3633,17418.484,18263.003,844.519,
Contact STARLINK-4045 - STARLINK-3633,31725.691,32568.554,842.863,
Contact STARLINK-4045 - STARLINK-3633,43170.759,46875.937,3705.178,
Contact STARLINK-4045 - STARLINK-3633,57476.223,58321.107,844.884,
Contact STARLINK-4045 - STARLINK-3633,71783.417,72626.646,843.229,
Contact STARLINK-4045 - STARLINK-3633,86088.876,86400.000,311.124,
Contact STARLINK-4045 - STARLINK-2367,0.000,103.941,103.941,
Contact STARLINK-4045 - STARLINK-2367,10468.243,17273.080,6804.837,
Contact STARLINK-4045 - STARLINK-2367,24771.307,25861.749,1090.442,
Contact STARLINK-4045 - STARLINK-2367,39082.630,40165.175,1082.544,
Contact STARLINK-4045 - STARLINK-2367,53385.645,54476.802,1091.157,
Contact STARLINK-4045 - STARLINK-2367,67696.923,68780.149,1083.226,
Contact STARLINK-4045 - STARLINK-2367,79142.614,83091.697,3949.084,
Contact STARLINK-4045 - STARLINK-30757,50204.351,50980.641,776.289,
Contact STARLINK-4045 - STARLINK-30757,64342.516,65504.044,1161.528,
Contact STARLINK-4045 - STARLINK-30757,78552.370,85759.252,7206.883,
Contact STARLINK-4045 - STARLINK-5536,0.000,86400.000,86400.000,
Contact STARLINK-4045 - MoonARTEMIS1,0.000,6060.314,6060.314,
Contact STARLINK-4045 - MoonARTEMIS1,7884.804,17573.057,9688.253,
Contact STARLINK-4045 - MoonARTEMIS1,19352.840,34869.007,15516.167,
Contact STARLINK-4045 - MoonARTEMIS1,42289.855,46342.776,4052.920,
Contact STARLINK-4045 - MoonARTEMIS1,48012.873,63572.842,15559.969,
Contact STARLINK-4045 - MoonARTEMIS1,65197.948,75081.667,9883.719,
Contact STARLINK-4045 - MoonARTEMIS1,76662.091,86400.000,9737.909,
Contact STARLINK-4045 - MoonARTEMIS2,0.000,6123.366,6123.366,
Contact STARLINK-4045 - MoonARTEMIS2,7914.867,17633.385,9718.518,
Contact STARLINK-4045 - MoonARTEMIS2,19383.475,34902.512,15519.037,
Contact STARLINK-4045 - MoonARTEMIS2,36586.552,46417.698,9831.146,
Contact STARLINK-4045 - MoonARTEMIS2,48055.122,63691.577,15636.455,
Contact STARLINK-4045 - MoonARTEMIS2,65255.669,75201.515,9945.846,
Contact STARLINK-4045 - MoonARTEMIS2,76715.758,86400.000,9684.242,
Contact STARLINK-4045 - MoonIOAGEO,0.000,6112.839,6112.839,
Contact STARLINK-4045 - MoonIOAGEO,7903.906,17587.843,9683.937,
Contact STARLINK-4045 - MoonIOAGEO,19360.058,26736.978,7376.919,
Contact STARLINK-4045 - MoonIOAGEO,30831.513,34885.288,4053.775,
Contact STARLINK-4045 - MoonIOAGEO,36568.335,46389.070,9820.736,
Contact STARLINK-4045 - MoonIOAGEO,48030.091,63616.362,15586.272,
Contact STARLINK-4045 - MoonIOAGEO,65219.183,69389.966,4170.783,
Contact STARLINK-4045 - MoonIOAGEO,76700.983,86400.000,9699.017,
Contact STARLINK-4045 - MoonIOAGNO,0.000,6097.837,6097.837,
Contact STARLINK-4045 - MoonIOAGNO,7900.189,17632.016,9731.827,
Contact STARLINK-4045 - MoonIOAGNO,19389.680,34873.454,15483.774,
Contact STARLINK-4045 - MoonIOAGNO,36593.008,46359.679,9766.671,
Contact STARLINK-4045 - MoonIOAGNO,48032.063,63668.227,15636.165,
Contact STARLINK-4045 - MoonIOAGNO,65262.030,75170.403,9908.373,
Contact STARLINK-4045 - MoonIOAGNO,76737.394,86400.000,9662.606,
Contact STARLINK-4045 - MoonIOAGNO 0001,0.000,6131.115,6131.115,
Contact STARLINK-4045 - MoonIOAGNO 0001,7936.744,17611.825,9675.082,
Contact STARLINK-4045 - MoonIOAGNO 0001,19388.599,34874.456,15485.857,
Contact STARLINK-4045 - MoonIOAGNO 0001,36570.052,46395.928,9825.876,
Contact STARLINK-4045 - MoonIOAGNO 0001,48064.330,63634.307,15569.977,
Contact STARLINK-4045 - MoonIOAGNO 0001,65246.711,75152.319,9905.608,
Contact STARLINK-4045 - MoonIOAGNO 0001,76686.596,86400.000,9713.404,
Contact STARLINK-4045 - MoonIOAGSO,0.000,6119.143,6119.143,
Contact STARLINK-4045 - MoonIOAGSO,7906.790,11857.539,3950.749,
Contact STARLINK-4045 - MoonIOAGSO,19349.879,34881.754,15531.875,
Contact STARLINK-4045 - MoonIOAGSO,36535.966,46391.898,9855.933,
Contact STARLINK-4045 - MoonIOAGSO,48021.517,57261.149,9239.632,
Contact STARLINK-4045 - MoonIOAGSO,59481.841,63647.514,4165.673,
Contact STARLINK-4045 - MoonIOAGSO,65200.545,75190.391,9989.846,
Contact STARLINK-4045 - MoonIOAGSO,76662.428,86400.000,9737.572,
Contact STARLINK-4045 - MoonIOAGSO 0001,0.000,6115.657,6115.657,
Contact STARLINK-4045 - MoonIOAGSO 0001,7878.687,17623.502,9744.816,
Contact STARLINK-4045 - MoonIOAGSO 0001,19347.743,34859.343,15511.600,
Contact STARLINK-4045 - MoonIOAGSO 0001,36833.772,46382.406,9548.634,
Contact STARLINK-4045 - MoonIOAGSO 0001,47997.581,63670.986,15673.405,
Contact STARLINK-4045 - MoonIOAGSO 0001,65209.995,75161.412,9951.416,
Contact STARLINK-4045 - MoonIOAGSO 0001,76702.635,86400.000,9697.365,
Contact STARLINK-4045 - MoonLRO,2167.429,5959.101,3791.671,
Contact STARLINK-4045 - MoonLRO,8756.467,11860.425,3103.958,
Contact STARLINK-4045 - MoonLRO,25101.871,26419.754,1317.882,
Contact STARLINK-4045 - MoonLRO,30826.813,33266.915,2440.102,
Contact STARLINK-4045 - MoonLRO,36554.744,46374.080,9819.336,
Contact STARLINK-4045 - MoonLRO,49764.269,52126.612,2362.343,
Contact STARLINK-4045 - MoonLRO,56603.016,57883.196,1280.180,
Contact STARLINK-4045 - MoonLRO,70953.311,74223.357,3270.045,
Contact STARLINK-4045 - MoonLRO,77063.077,80922.839,3859.763,
Contact STARLINK-4045 - MoonLRO,83913.630,86400.000,2486.370,
Contact STARLINK-4045 - MarsSat1,1870.816,5464.453,3593.637,
Contact STARLINK-4045 - MarsSat1,7596.384,16915.640,9319.257,
Contact STARLINK-4045 - MarsSat1,19047.571,28366.941,9319.369,
Contact STARLINK-4045 - MarsSat1,30498.825,34092.625,3593.800,
Contact STARLINK-4045 - MarsSat1,36224.465,45544.027,9319.562,
Contact STARLINK-4045 - MarsSat1,47675.739,56995.433,9319.694,
Contact STARLINK-4045 - MarsSat1,59126.965,62721.128,3594.163,
Contact STARLINK-4045 - MarsSat1,64852.554,74172.506,9319.952,
Contact STARLINK-4045 - MarsSat1,76303.695,85623.904,9320.209,
Contact STARLINK-4045 - MarsSat2,1870.811,5464.450,3593.639,
Contact STARLINK-4045 - MarsSat2,7596.377,16915.611,9319.234,
Contact STARLINK-4045 - MarsSat2,19047.530,28366.866,9319.336,
Contact STARLINK-4045 - MarsSat2,30498.745,34092.548,3593.803,
Contact STARLINK-4045 - MarsSat2,36224.395,45544.006,9319.611,
Contact STARLINK-4045 - MarsSat2,47675.735,56995.488,9319.753,
Contact STARLINK-4045 - MarsSat2,59127.041,62721.228,3594.187,
Contact STARLINK-4045 - MarsSat2,64852.678,74172.716,9320.038,
Contact STARLINK-4045 - MarsSat2,76303.928,85624.223,9320.295,
Contact STARLINK-4045 - MarsSat3,1870.967,5464.597,3593.630,
Contact STARLINK-4045 - MarsSat3,7596.519,16915.715,9319.195,
Contact STARLINK-4045 - MarsSat3,19047.622,28366.894,9319.272,
Contact STARLINK-4045 - MarsSat3,30498.751,34092.522,3593.771,
Contact STARLINK-4045 - MarsSat3,36224.344,45543.901,9319.557,
Contact STARLINK-4045 - MarsSat3,47675.627,56995.399,9319.772,
Contact STARLINK-4045 - MarsSat3,59126.956,62721.144,3594.187,
Contact STARLINK-4045 - MarsSat3,64852.594,74172.607,9320.013,
Contact STARLINK-4045 - MarsSat3,76303.811,85624.058,9320.247,
Contact STARLINK-4045 - MarsSat4,1870.949,5464.583,3593.633,
Contact STARLINK-4045 - MarsSat4,7596.501,16915.681,9319.181,
Contact STARLINK-4045 - MarsSat4,19047.597,28366.995,9319.398,
Contact STARLINK-4045 - MarsSat4,30498.898,34092.692,3593.794,
Contact STARLINK-4045 - MarsSat4,36224.506,45543.917,9319.411,
Contact STARLINK-4045 - MarsSat4,47675.597,56995.265,9319.668,
Contact STARLINK-4045 - MarsSat4,59126.829,62721.054,3594.225,
Contact STARLINK-4045 - MarsSat4,64852.513,74172.462,9319.949,
Contact STARLINK-4045 - MarsSat4,76303.643,85623.874,9320.230,
Contact STARLINK-5488 - STARLINK-3916,0.000,3718.803,3718.803,
Contact STARLINK-5488 - STARLINK-1737,0.000,86400.000,86400.000,
Contact STARLINK-5488 - STARLINK-31034,60739.714,61216.357,476.643,
Contact STARLINK-5488 - STARLINK-31034,71928.640,75668.470,3739.830,
Contact STARLINK-5488 - STARLINK-31034,86029.627,86400.000,370.373,
Contact STARLINK-5488 - STARLINK-1510,50088.462,50849.653,761.191,
Contact STARLINK-5488 - STARLINK-1510,64275.111,65255.210,980.100,
Contact STARLINK-5488 - STARLINK-1510,78476.467,79647.760,1171.293,
Contact STARLINK-5488 - STARLINK-3177,10423.167,10803.130,379.962,
Contact STARLINK-5488 - STARLINK-1088,39031.254,39612.464,581.210,
Contact STARLINK-5488 - STARLINK-1088,50199.536,51116.299,916.763,
Contact STARLINK-5488 - STARLINK-1088,64286.221,65366.211,1079.990,
Contact STARLINK-5488 - STARLINK-1088,78471.646,79517.272,1045.626,
Contact STARLINK-5488 - STARLINK-3964,0.000,86400.000,86400.000,
Contact STARLINK-5488 - MoonARTEMIS1,0.000,3452.404,3452.404,
Contact STARLINK-5488 - MoonARTEMIS1,5499.830,9218.976,3719.146,
Contact STARLINK-5488 - MoonARTEMIS1,11269.197,20754.769,9485.572,
Contact STARLINK-5488 - MoonARTEMIS1,22811.404,32294.060,9482.656,
Contact STARLINK-5488 - MoonARTEMIS1,34358.007,38062.266,3704.259,
Contact STARLINK-5488 - MoonARTEMIS1,41416.957,49557.279,8140.323,
Contact STARLINK-5488 - MoonARTEMIS1,51617.853,61068.080,9450.227,
Contact STARLINK-5488 - MoonARTEMIS1,63133.591,66826.308,3692.716,
Contact STARLINK-5488 - MoonARTEMIS1,68894.452,78346.390,9451.938,
Contact STARLINK-5488 - MoonARTEMIS1,80420.259,86400.000,5979.741,
Contact STARLINK-5488 - MoonARTEMIS2,5543.732,9255.634,3711.902,
Contact STARLINK-5488 - MoonARTEMIS2,11311.010,20783.710,9472.700,
Contact STARLINK-5488 - MoonARTEMIS2,22844.250,32310.079,9465.829,
Contact STARLINK-5488 - MoonARTEMIS2,34375.750,38072.648,3696.898,
Contact STARLINK-5488 - MoonARTEMIS2,40140.836,49596.523,9455.687,
Contact STARLINK-5488 - MoonARTEMIS2,51669.539,61118.422,9448.883,
Contact STARLINK-5488 - MoonARTEMIS2,63195.718,66878.315,3682.597,
Contact STARLINK-5488 - MoonARTEMIS2,68957.310,78393.203,9435.893,
Contact STARLINK-5488 - MoonARTEMIS2,80472.045,86400.000,5927.955,
Contact STARLINK-5488 - MoonIOAGEO,0.000,3494.648,3494.648,
Contact STARLINK-5488 - MoonIOAGEO,5541.163,9244.169,3703.006,
Contact STARLINK-5488 - MoonIOAGEO,11291.968,20759.810,9467.841,
Contact STARLINK-5488 - MoonIOAGEO,22816.972,26530.393,3713.421,
Contact STARLINK-5488 - MoonIOAGEO,34367.590,38071.101,3703.511,
Contact STARLINK-5488 - MoonIOAGEO,40135.591,49580.647,9445.056,
Contact STARLINK-5488 - MoonIOAGEO,51643.886,61085.748,9441.862,
Contact STARLINK-5488 - MoonIOAGEO,63156.561,66850.309,3693.748,
Contact STARLINK-5488 - MoonIOAGEO,74733.295,78391.121,3657.826,
Contact STARLINK-5488 - MoonIOAGEO,80474.278,86400.000,5925.722,
Contact STARLINK-5488 - MoonIOAGNO,0.000,3473.392,3473.392,
Contact STARLINK-5488 - MoonIOAGNO,5526.571,9243.316,3716.746,
Contact STARLINK-5488 - MoonIOAGNO,11299.975,20778.450,9478.475,
Contact STARLINK-5488 - MoonIOAGNO,22841.043,32288.970,9447.927,
Contact STARLINK-5488 - MoonIOAGNO,34357.173,38045.383,3688.210,
Contact STARLINK-5488 - MoonIOAGNO,40114.389,49567.444,9453.055,
Contact STARLINK-5488 - MoonIOAGNO,51636.728,61106.786,9470.057,
Contact STARLINK-5488 - MoonIOAGNO,63183.774,66862.234,3678.460,
Contact STARLINK-5488 - MoonIOAGNO,68943.473,78372.272,9428.799,
Contact STARLINK-5488 - MoonIOAGNO,80458.087,86400.000,5941.913,
Contact STARLINK-5488 - MoonIOAGNO 0001,0.000,3489.068,3489.068,
Contact STARLINK-5488 - MoonIOAGNO 0001,5547.211,9244.453,3697.243,
Contact STARLINK-5488 - MoonIOAGNO 0001,11304.859,20759.002,9454.143,
Contact STARLINK-5488 - MoonIOAGNO 0001,22820.002,32294.438,9474.436,
Contact STARLINK-5488 - MoonIOAGNO 0001,34360.454,38064.904,3704.450,
Contact STARLINK-5488 - MoonIOAGNO 0001,40132.016,49576.267,9444.251,
Contact STARLINK-5488 - MoonIOAGNO 0001,51651.164,61088.138,9436.974,
Contact STARLINK-5488 - MoonIOAGNO 0001,63165.647,66847.290,3681.644,
Contact STARLINK-5488 - MoonIOAGNO 0001,68924.789,78387.195,9462.406,
Contact STARLINK-5488 - MoonIOAGNO 0001,80470.226,86400.000,5929.774,
Contact STARLINK-5488 - MoonIOAGSO,0.000,3501.835,3501.835,
Contact STARLINK-5488 - MoonIOAGSO,5546.546,9249.837,3703.291,
Contact STARLINK-5488 - MoonIOAGSO,17064.632,20783.326,3718.694,
Contact STARLINK-5488 - MoonIOAGSO,22834.995,32318.078,9483.082,
Contact STARLINK-5488 - MoonIOAGSO,34370.857,38079.590,3708.733,
Contact STARLINK-5488 - MoonIOAGSO,40135.223,49587.381,9452.158,
Contact STARLINK-5488 - MoonIOAGSO,51650.280,61103.825,9453.545,
Contact STARLINK-5488 - MoonIOAGSO,63174.509,66874.171,3699.662,
Contact STARLINK-5488 - MoonIOAGSO,68944.247,78403.597,9459.350,
Contact STARLINK-5488 - MoonIOAGSO,80477.324,86400.000,5922.676,
Contact STARLINK-5488 - MoonIOAGSO 0001,0.000,3504.818,3504.818,
Contact STARLINK-5488 - MoonIOAGSO 0001,5547.634,9271.575,3723.941,
Contact STARLINK-5488 - MoonIOAGSO 0001,11315.109,20793.026,9477.918,
Contact STARLINK-5488 - MoonIOAGSO 0001,22842.503,32291.828,9449.325,
Contact STARLINK-5488 - MoonIOAGSO 0001,40120.217,49597.911,9477.695,
Contact STARLINK-5488 - MoonIOAGSO 0001,51658.821,61122.182,9463.360,
Contact STARLINK-5488 - MoonIOAGSO 0001,63188.302,66877.526,3689.224,
Contact STARLINK-5488 - MoonIOAGSO 0001,68947.285,78375.777,9428.492,
Contact STARLINK-5488 - MoonIOAGSO 0001,80456.923,86400.000,5943.077,
Contact STARLINK-5488 - MoonLRO,17063.564,19603.903,2540.339,
Contact STARLINK-5488 - MoonLRO,22829.084,26417.183,3588.098,
Contact STARLINK-5488 - MoonLRO,42919.982,46910.538,3990.556,
Contact STARLINK-5488 - MoonLRO,57408.602,60550.865,3142.263,
Contact STARLINK-5488 - MoonLRO,63422.975,66857.678,3434.703,
Contact STARLINK-5488 - MoonLRO,70258.563,72618.203,2359.640,
Contact STARLINK-5488 - MoonLRO,86221.288,86400.000,178.712,
Contact STARLINK-5488 - MarsSat1,0.000,2524.109,2524.109,
Contact STARLINK-5488 - MarsSat1,4602.226,14021.424,9419.198,
Contact STARLINK-5488 - MarsSat1,16099.146,19770.115,3670.969,
Contact STARLINK-5488 - MarsSat1,21847.654,31267.565,9419.911,
Contact STARLINK-5488 - MarsSat1,33344.757,42765.060,9420.303,
Contact STARLINK-5488 - MarsSat1,44841.921,48513.801,3671.880,
Contact STARLINK-5488 - MarsSat1,50590.500,60011.219,9420.719,
Contact STARLINK-5488 - MarsSat1,62087.610,71508.524,9420.914,
Contact STARLINK-5488 - MarsSat1,73584.642,77257.138,3672.496,
Contact STARLINK-5488 - MarsSat1,79333.138,86400.000,7066.862,
Contact STARLINK-5488 - MarsSat2,0.000,2524.306,2524.306,
Contact STARLINK-5488 - MarsSat2,4602.363,14021.595,9419.232,
Contact STARLINK-5488 - MarsSat2,16099.242,19770.235,3670.993,
