sl_100_5400_20240412 Contact Analysis.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31574 - STARLINK-5170,3345.008,3927.802,582.794,
Contact STARLINK-31574 - STARLINK-31705,787.207,4808.379,4021.172,
Contact STARLINK-31574 - STARLINK-31047,742.377,5400.000,4657.623,
Contact STARLINK-31574 - STARLINK-30316,3136.344,3940.522,804.178,
Contact STARLINK-31574 - STARLINK-31278,0.000,3374.922,3374.922,
Contact STARLINK-31574 - STARLINK-31278,4532.553,5400.000,867.447,
Contact STARLINK-31574 - STARLINK-31998,0.000,2984.783,2984.783,
Contact STARLINK-31574 - STARLINK-31998,4423.753,5400.000,976.247,
Contact STARLINK-31574 - STARLINK-4503,3889.092,5400.000,1510.908,
Contact STARLINK-31574 - STARLINK-5236,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-5811,0.000,3675.262,3675.262,
Contact STARLINK-31574 - STARLINK-5624,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-11198 [DTC],0.000,3280.595,3280.595,
Contact STARLINK-31574 - STARLINK-11198 [DTC],3806.041,5400.000,1593.959,
Contact STARLINK-31574 - STARLINK-30710,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-6126,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-2301,3137.810,3803.694,665.884,
Contact STARLINK-31574 - STARLINK-4723,0.000,3713.866,3713.866,
Contact STARLINK-31574 - STARLINK-6223,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-31011,760.583,4788.892,4028.310,
Contact STARLINK-31574 - STARLINK-4591,0.000,296.413,296.413,
Contact STARLINK-31574 - STARLINK-4591,4968.813,5400.000,431.187,
Contact STARLINK-31574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonLRO,2829.269,5400.000,2570.731,
Contact STARLINK-31574 - MarsSat1,1475.944,4933.650,3457.706,
Contact STARLINK-31574 - MarsSat2,1475.994,4933.695,3457.701,
Contact STARLINK-31574 - MarsSat3,1475.968,4933.667,3457.698,
Contact STARLINK-31574 - MarsSat4,1476.017,4933.725,3457.708,
Contact STARLINK-5170 - STARLINK-1577,0.000,325.667,325.667,
Contact STARLINK-5170 - STARLINK-1577,5317.927,5400.000,82.073,
Contact STARLINK-5170 - STARLINK-31705,5278.363,5400.000,121.637,
Contact STARLINK-5170 - STARLINK-2742,0.000,241.275,241.275,
Contact STARLINK-5170 - STARLINK-2742,4838.367,5400.000,561.633,
Contact STARLINK-5170 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-4565,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-5850,0.000,3560.429,3560.429,
Contact STARLINK-5170 - STARLINK-5850,4636.144,5400.000,763.856,
Contact STARLINK-5170 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-5811,0.000,3079.390,3079.390,
Contact STARLINK-5170 - STARLINK-5811,4359.026,5400.000,1040.974,
Contact STARLINK-5170 - STARLINK-5624,3392.209,4216.231,824.022,
Contact STARLINK-5170 - STARLINK-11198 [DTC],3574.512,4357.223,782.712,
Contact STARLINK-5170 - STARLINK-31708,0.000,222.231,222.231,
Contact STARLINK-5170 - STARLINK-31708,4728.556,5400.000,671.444,
Contact STARLINK-5170 - STARLINK-2301,4621.839,5400.000,778.161,
Contact STARLINK-5170 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-4723,0.000,2947.952,2947.952,
Contact STARLINK-5170 - STARLINK-4723,4004.082,5400.000,1395.918,
Contact STARLINK-5170 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-4033,0.000,645.414,645.414,
Contact STARLINK-5170 - STARLINK-4512,0.000,3602.812,3602.812,
Contact STARLINK-5170 - MoonARTEMIS1,1775.875,5400.000,3624.125,
Contact STARLINK-5170 - MoonARTEMIS2,1757.038,5400.000,3642.962,
Contact STARLINK-5170 - MoonIOAGEO,1763.577,5400.000,3636.423,
Contact STARLINK-5170 - MoonIOAGNO,1752.185,5400.000,3647.815,
Contact STARLINK-5170 - MoonIOAGNO 0001,1746.384,5400.000,3653.616,
Contact STARLINK-5170 - MoonIOAGSO,1777.893,5400.000,3622.107,
Contact STARLINK-5170 - MoonIOAGSO 0001,1784.778,5400.000,3615.222,
Contact STARLINK-5170 - MoonLRO,2813.857,5400.000,2586.143,
Contact STARLINK-5170 - MarsSat1,1075.764,5159.390,4083.627,
Contact STARLINK-5170 - MarsSat2,1075.750,5159.244,4083.494,
Contact STARLINK-5170 - MarsSat3,1075.752,5159.318,4083.567,
Contact STARLINK-5170 - MarsSat4,1075.926,5159.376,4083.450,
Contact STARLINK-1577 - STARLINK-3149,3525.420,4627.310,1101.891,
Contact STARLINK-1577 - STARLINK-32106,270.237,4806.676,4536.439,
Contact STARLINK-1577 - STARLINK-3605,4610.463,5400.000,789.537,
Contact STARLINK-1577 - STARLINK-2742,0.000,5400.000,5400.000,
Contact STARLINK-1577 - STARLINK-5782,4467.272,5400.000,932.728,
