sl_20_5400_20240311 Contact Analysis.csv
2024/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/03/11 07:47:00.00, Stop: 2024/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2067 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-2067 - STARLINK-5260,0.000,5400.000,5400.000,
Contact STARLINK-2067 - STARLINK-3100,0.000,313.702,313.702,
Contact STARLINK-2067 - STARLINK-31499,0.000,162.642,162.642,
Contact STARLINK-2067 - STARLINK-31499,5111.972,5400.000,288.028,
Contact STARLINK-2067 - STARLINK-2342,0.000,401.042,401.042,
Contact STARLINK-2067 - STARLINK-2342,5130.508,5400.000,269.492,
Contact STARLINK-2067 - MoonARTEMIS1,0.000,3332.638,3332.638,
Contact STARLINK-2067 - MoonARTEMIS1,5021.488,5400.000,378.512,
Contact STARLINK-2067 - MoonARTEMIS2,0.000,3299.199,3299.199,
Contact STARLINK-2067 - MoonARTEMIS2,4977.933,5400.000,422.067,
Contact STARLINK-2067 - MoonIOAGEO,0.000,3289.260,3289.260,
Contact STARLINK-2067 - MoonIOAGEO,4983.496,5400.000,416.504,
Contact STARLINK-2067 - MoonIOAGNO,0.000,3336.074,3336.074,
Contact STARLINK-2067 - MoonIOAGNO,5007.834,5400.000,392.166,
Contact STARLINK-2067 - MoonIOAGNO 0001,0.000,3307.945,3307.945,
Contact STARLINK-2067 - MoonIOAGNO 0001,4964.149,5400.000,435.851,
Contact STARLINK-2067 - MoonIOAGSO,0.000,3280.824,3280.824,
Contact STARLINK-2067 - MoonIOAGSO,4990.766,5400.000,409.234,
Contact STARLINK-2067 - MoonIOAGSO 0001,0.000,3281.366,3281.366,
Contact STARLINK-2067 - MoonIOAGSO 0001,5004.635,5400.000,395.365,
Contact STARLINK-2067 - MoonLRO,0.000,464.189,464.189,
Contact STARLINK-2067 - MoonLRO,4993.907,5400.000,406.093,
Contact STARLINK-2067 - MarsSat1,0.000,2269.193,2269.193,
Contact STARLINK-2067 - MarsSat1,4258.837,5400.000,1141.163,
Contact STARLINK-2067 - MarsSat2,0.000,2269.101,2269.101,
Contact STARLINK-2067 - MarsSat2,4258.818,5400.000,1141.182,
Contact STARLINK-2067 - MarsSat3,0.000,2269.236,2269.236,
Contact STARLINK-2067 - MarsSat3,4258.844,5400.000,1141.156,
Contact STARLINK-2067 - MarsSat4,0.000,2269.238,2269.238,
Contact STARLINK-2067 - MarsSat4,4258.916,5400.000,1141.084,
Contact STARLINK-3587 - STARLINK-5260,0.000,5400.000,5400.000,
Contact STARLINK-3587 - STARLINK-31128,4889.164,5400.000,510.836,
Contact STARLINK-3587 - STARLINK-2342,0.000,201.484,201.484,
Contact STARLINK-3587 - STARLINK-2342,4821.534,5400.000,578.466,
Contact STARLINK-3587 - MoonARTEMIS1,0.000,3418.740,3418.740,
Contact STARLINK-3587 - MoonARTEMIS2,0.000,3403.215,3403.215,
Contact STARLINK-3587 - MoonIOAGEO,0.000,3397.118,3397.118,
Contact STARLINK-3587 - MoonIOAGNO,0.000,3422.546,3422.546,
Contact STARLINK-3587 - MoonIOAGNO 0001,0.000,3409.665,3409.665,
Contact STARLINK-3587 - MoonIOAGSO,0.000,3390.749,3390.749,
Contact STARLINK-3587 - MoonIOAGSO 0001,0.000,3389.255,3389.255,
Contact STARLINK-3587 - MoonLRO,0.000,467.095,467.095,
Contact STARLINK-3587 - MarsSat1,0.000,2720.539,2720.539,
Contact STARLINK-3587 - MarsSat1,4712.090,5400.000,687.910,
Contact STARLINK-3587 - MarsSat2,0.000,2720.405,2720.405,
Contact STARLINK-3587 - MarsSat2,4711.985,5400.000,688.015,
Contact STARLINK-3587 - MarsSat3,0.000,2720.603,2720.603,
Contact STARLINK-3587 - MarsSat3,4712.142,5400.000,687.858,
Contact STARLINK-3587 - MarsSat4,0.000,2720.533,2720.533,
Contact STARLINK-3587 - MarsSat4,4712.139,5400.000,687.861,
Contact STARLINK-1687 - STARLINK-3100,3119.590,3988.693,869.102,
Contact STARLINK-1687 - STARLINK-31499,2946.945,3923.538,976.593,
Contact STARLINK-1687 - STARLINK-2342,3208.209,3990.799,782.591,
Contact STARLINK-1687 - MoonARTEMIS1,0.000,2876.847,2876.847,
Contact STARLINK-1687 - MoonARTEMIS1,5036.128,5400.000,363.872,
Contact STARLINK-1687 - MoonARTEMIS2,0.000,2859.439,2859.439,
Contact STARLINK-1687 - MoonARTEMIS2,5022.180,5400.000,377.820,
Contact STARLINK-1687 - MoonIOAGEO,0.000,2866.320,2866.320,
Contact STARLINK-1687 - MoonIOAGEO,5028.174,5400.000,371.826,
Contact STARLINK-1687 - MoonIOAGNO,0.000,2861.008,2861.008,
Contact STARLINK-1687 - MoonIOAGNO,5025.691,5400.000,374.309,
Contact STARLINK-1687 - MoonIOAGNO 0001,0.000,2850.503,2850.503,
Contact STARLINK-1687 - MoonIOAGNO 0001,5010.295,5400.000,389.705,
Contact STARLINK-1687 - MoonIOAGSO,0.000,2877.603,2877.603,
Contact STARLINK-1687 - MoonIOAGSO,5035.697,5400.000,364.303,
Contact STARLINK-1687 - MoonIOAGSO 0001,0.000,2884.568,2884.568,
Contact STARLINK-1687 - MoonIOAGSO 0001,5047.623,5400.000,352.377,
Contact STARLINK-1687 - MoonLRO,0.000,431.511,431.511,
Contact STARLINK-1687 - MoonLRO,5029.957,5400.000,370.043,
Contact STARLINK-1687 - MarsSat1,0.000,2839.744,2839.744,
Contact STARLINK-1687 - MarsSat1,4675.923,5400.000,724.077,
Contact STARLINK-1687 - MarsSat2,0.000,2839.817,2839.817,
Contact STARLINK-1687 - MarsSat2,4675.879,5400.000,724.121,
Contact STARLINK-1687 - MarsSat3,0.000,2839.709,2839.709,
Contact STARLINK-1687 - MarsSat3,4675.943,5400.000,724.057,
Contact STARLINK-1687 - MarsSat4,0.000,2839.824,2839.824,
Contact STARLINK-1687 - MarsSat4,4676.018,5400.000,723.982,
Contact STARLINK-5260 - STARLINK-3100,4930.874,5400.000,469.126,
Contact STARLINK-5260 - STARLINK-31499,4645.721,5400.000,754.279,
Contact STARLINK-5260 - STARLINK-2342,4729.664,5400.000,670.336,
Contact STARLINK-5260 - MoonARTEMIS1,0.000,3339.201,3339.201,
Contact STARLINK-5260 - MoonARTEMIS1,5030.993,5400.000,369.007,
Contact STARLINK-5260 - MoonARTEMIS2,0.000,3337.239,3337.239,
Contact STARLINK-5260 - MoonARTEMIS2,4993.972,5400.000,406.028,
Contact STARLINK-5260 - MoonIOAGEO,0.000,3324.368,3324.368,
Contact STARLINK-5260 - MoonIOAGEO,4990.823,5400.000,409.177,
Contact STARLINK-5260 - MoonIOAGNO,0.000,3358.399,3358.399,
Contact STARLINK-5260 - MoonIOAGNO,5029.646,5400.000,370.354,
Contact STARLINK-5260 - MoonIOAGNO 0001,0.000,3356.585,3356.585,
Contact STARLINK-5260 - MoonIOAGNO 0001,4994.279,5400.000,405.721,
Contact STARLINK-5260 - MoonIOAGSO,0.000,3306.009,3306.009,
Contact STARLINK-5260 - MoonIOAGSO,4988.616,5400.000,411.384,
Contact STARLINK-5260 - MoonIOAGSO 0001,0.000,3296.247,3296.247,
Contact STARLINK-5260 - MoonIOAGSO 0001,4989.879,5400.000,410.121,
Contact STARLINK-5260 - MoonLRO,0.000,481.574,481.574,
Contact STARLINK-5260 - MoonLRO,5003.233,5400.000,396.767,
Contact STARLINK-5260 - MarsSat1,0.000,2176.921,2176.921,
Contact STARLINK-5260 - MarsSat1,3697.519,5400.000,1702.481,
Contact STARLINK-5260 - MarsSat2,0.000,2176.689,2176.689,
Contact STARLINK-5260 - MarsSat2,3697.512,5400.000,1702.488,
Contact STARLINK-5260 - MarsSat3,0.000,2177.027,2177.027,
Contact STARLINK-5260 - MarsSat3,3697.519,5400.000,1702.481,
Contact STARLINK-5260 - MarsSat4,0.000,2176.932,2176.932,
Contact STARLINK-5260 - MarsSat4,3697.652,5400.000,1702.348,
Contact STARLINK-31691 - STARLINK-30893,3386.793,4313.796,927.003,
Contact STARLINK-31691 - STARLINK-3754,0.000,677.591,677.591,
Contact STARLINK-31691 - STARLINK-3754,5242.524,5400.000,157.476,
Contact STARLINK-31691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-3100 - STARLINK-2342,0.000,5400.000,5400.000,
Contact STARLINK-3100 - MoonARTEMIS1,0.000,2472.339,2472.339,
Contact STARLINK-3100 - MoonARTEMIS1,4482.077,5400.000,917.923,
Contact STARLINK-3100 - MoonARTEMIS2,0.000,2449.508,2449.508,
Contact STARLINK-3100 - MoonARTEMIS2,4479.363,5400.000,920.637,
Contact STARLINK-3100 - MoonIOAGEO,0.000,2441.639,2441.639,
Contact STARLINK-3100 - MoonIOAGEO,4469.778,5400.000,930.222,
Contact STARLINK-3100 - MoonIOAGNO,0.000,2472.622,2472.622,
Contact STARLINK-3100 - MoonIOAGNO,4492.353,5400.000,907.647,
Contact STARLINK-3100 - MoonIOAGNO 0001,0.000,2453.468,2453.468,
Contact STARLINK-3100 - MoonIOAGNO 0001,4489.142,5400.000,910.858,
Contact STARLINK-3100 - MoonIOAGSO,0.000,2435.639,2435.639,
Contact STARLINK-3100 - MoonIOAGSO,4460.339,5400.000,939.661,
Contact STARLINK-3100 - MoonIOAGSO 0001,0.000,2438.475,2438.475,
Contact STARLINK-3100 - MoonIOAGSO 0001,4451.450,5400.000,948.550,
Contact STARLINK-3100 - MoonLRO,0.000,441.386,441.386,
Contact STARLINK-3100 - MoonLRO,4477.598,5400.000,922.402,
Contact STARLINK-3100 - MarsSat1,0.000,1900.688,1900.688,
Contact STARLINK-3100 - MarsSat1,4022.432,5400.000,1377.568,
Contact STARLINK-3100 - MarsSat2,0.000,1900.592,1900.592,
Contact STARLINK-3100 - MarsSat2,4022.338,5400.000,1377.662,
Contact STARLINK-3100 - MarsSat3,0.000,1900.731,1900.731,
Contact STARLINK-3100 - MarsSat3,4022.479,5400.000,1377.521,
Contact STARLINK-3100 - MarsSat4,0.000,1900.653,1900.653,
Contact STARLINK-3100 - MarsSat4,4022.403,5400.000,1377.597,
Contact STARLINK-2008 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-2008 - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-2008 - STARLINK-31128,3518.252,3981.991,463.739,
Contact STARLINK-2008 - STARLINK-3975,4604.885,5400.000,795.115,
Contact STARLINK-2008 - STARLINK-30104,3587.901,4642.862,1054.962,
Contact STARLINK-2008 - STARLINK-3055,0.000,1.455,1.455,
Contact STARLINK-2008 - STARLINK-3055,4762.203,5400.000,637.797,
Contact STARLINK-2008 - MoonARTEMIS1,1645.146,5400.000,3754.854,
Contact STARLINK-2008 - MoonARTEMIS2,1601.903,5400.000,3798.097,
Contact STARLINK-2008 - MoonIOAGEO,1594.553,5400.000,3805.447,
Contact STARLINK-2008 - MoonIOAGNO,1622.946,5400.000,3777.054,
Contact STARLINK-2008 - MoonIOAGNO 0001,1589.771,5400.000,3810.229,
Contact STARLINK-2008 - MoonIOAGSO,1603.765,5400.000,3796.235,
Contact STARLINK-2008 - MoonIOAGSO 0001,1616.958,5400.000,3783.042,
Contact STARLINK-2008 - MoonLRO,3101.981,5400.000,2298.019,
Contact STARLINK-2008 - MarsSat1,774.444,4565.219,3790.775,
Contact STARLINK-2008 - MarsSat2,774.393,4565.118,3790.726,
Contact STARLINK-2008 - MarsSat3,774.469,4565.269,3790.800,
Contact STARLINK-2008 - MarsSat4,774.496,4565.278,3790.781,
Contact STARLINK-5205 - STARLINK-4218,0.000,454.078,454.078,
Contact STARLINK-5205 - STARLINK-4218,4967.075,5400.000,432.925,
Contact STARLINK-5205 - STARLINK-3975,3857.499,5400.000,1542.501,
Contact STARLINK-5205 - STARLINK-30104,3096.274,4090.232,993.959,
Contact STARLINK-5205 - STARLINK-3055,4163.750,5400.000,1236.250,
Contact STARLINK-5205 - MoonARTEMIS1,1513.785,5110.608,3596.823,
Contact STARLINK-5205 - MoonARTEMIS2,1494.715,5096.523,3601.808,
Contact STARLINK-5205 - MoonIOAGEO,1484.877,5093.444,3608.567,
Contact STARLINK-5205 - MoonIOAGNO,1512.066,5114.842,3602.776,
Contact STARLINK-5205 - MoonIOAGNO 0001,1493.657,5105.088,3611.431,
Contact STARLINK-5205 - MoonIOAGSO,1480.718,5088.120,3607.402,
Contact STARLINK-5205 - MoonIOAGSO 0001,1487.070,5081.625,3594.555,
Contact STARLINK-5205 - MoonLRO,3086.449,5098.206,2011.757,
Contact STARLINK-5205 - MarsSat1,716.452,4435.710,3719.258,
Contact STARLINK-5205 - MarsSat2,716.325,4435.585,3719.261,
Contact STARLINK-5205 - MarsSat3,716.508,4435.773,3719.266,
Contact STARLINK-5205 - MarsSat4,716.460,4435.713,3719.253,
Contact STARLINK-4218 - STARLINK-31128,3507.746,4494.000,986.253,
Contact STARLINK-4218 - STARLINK-3975,0.000,48.323,48.323,
Contact STARLINK-4218 - STARLINK-3975,4956.946,5400.000,443.054,
Contact STARLINK-4218 - STARLINK-3055,0.000,50.515,50.515,
Contact STARLINK-4218 - STARLINK-3055,5000.373,5400.000,399.627,
Contact STARLINK-4218 - MoonARTEMIS1,921.064,4955.496,4034.431,
Contact STARLINK-4218 - MoonARTEMIS2,893.947,4908.012,4014.064,
Contact STARLINK-4218 - MoonIOAGEO,900.734,4913.790,4013.056,
Contact STARLINK-4218 - MoonIOAGNO,885.602,4945.570,4059.967,
Contact STARLINK-4218 - MoonIOAGNO 0001,876.837,4904.331,4027.494,
Contact STARLINK-4218 - MoonIOAGSO,925.037,4917.145,3992.109,
Contact STARLINK-4218 - MoonIOAGSO 0001,931.854,4924.855,3993.001,
Contact STARLINK-4218 - MoonLRO,3100.959,4924.459,1823.500,
Contact STARLINK-4218 - MarsSat1,647.644,4265.766,3618.122,
Contact STARLINK-4218 - MarsSat2,647.637,4265.750,3618.113,
Contact STARLINK-4218 - MarsSat3,647.649,4265.772,3618.123,
Contact STARLINK-4218 - MarsSat4,647.691,4265.832,3618.140,
Contact STARLINK-30893 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonARTEMIS1,675.395,4257.555,3582.159,
Contact STARLINK-31128 - MoonARTEMIS2,646.464,4234.456,3587.992,
Contact STARLINK-31128 - MoonIOAGEO,644.101,4242.790,3598.689,
Contact STARLINK-31128 - MoonIOAGNO,652.597,4242.902,3590.305,
Contact STARLINK-31128 - MoonIOAGNO 0001,635.779,4223.966,3588.187,
Contact STARLINK-31128 - MoonIOAGSO,656.567,4252.721,3596.154,
Contact STARLINK-31128 - MoonIOAGSO 0001,665.140,4264.040,3598.900,
Contact STARLINK-31128 - MoonLRO,3076.173,4243.431,1167.258,
Contact STARLINK-31128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31499 - STARLINK-2342,0.000,5400.000,5400.000,
Contact STARLINK-31499 - MoonARTEMIS1,0.000,2518.803,2518.803,
Contact STARLINK-31499 - MoonARTEMIS1,4519.788,5400.000,880.212,
Contact STARLINK-31499 - MoonARTEMIS2,0.000,2484.913,2484.913,
Contact STARLINK-31499 - MoonARTEMIS2,4503.548,5400.000,896.452,
Contact STARLINK-31499 - MoonIOAGEO,0.000,2480.018,2480.018,
Contact STARLINK-31499 - MoonIOAGEO,4495.811,5400.000,904.189,
Contact STARLINK-31499 - MoonIOAGNO,0.000,2509.122,2509.122,
Contact STARLINK-31499 - MoonIOAGNO,4524.669,5400.000,875.331,
Contact STARLINK-31499 - MoonIOAGNO 0001,0.000,2483.255,2483.255,
Contact STARLINK-31499 - MoonIOAGNO 0001,4509.589,5400.000,890.411,
Contact STARLINK-31499 - MoonIOAGSO,0.000,2481.025,2481.025,
Contact STARLINK-31499 - MoonIOAGSO,4489.123,5400.000,910.877,
Contact STARLINK-31499 - MoonIOAGSO 0001,0.000,2488.037,2488.037,
Contact STARLINK-31499 - MoonIOAGSO 0001,4484.420,5400.000,915.580,
Contact STARLINK-31499 - MoonLRO,0.000,434.909,434.909,
Contact STARLINK-31499 - MoonLRO,4506.296,5400.000,893.704,
Contact STARLINK-31499 - MarsSat1,0.000,1745.209,1745.209,
Contact STARLINK-31499 - MarsSat1,3858.506,5400.000,1541.494,
Contact STARLINK-31499 - MarsSat2,0.000,1745.096,1745.096,
Contact STARLINK-31499 - MarsSat2,3858.405,5400.000,1541.595,
Contact STARLINK-31499 - MarsSat3,0.000,1745.260,1745.260,
Contact STARLINK-31499 - MarsSat3,3858.557,5400.000,1541.443,
Contact STARLINK-31499 - MarsSat4,0.000,1745.190,1745.190,
Contact STARLINK-31499 - MarsSat4,3858.482,5400.000,1541.518,
Contact STARLINK-2342 - MoonARTEMIS1,0.000,3101.401,3101.401,
Contact STARLINK-2342 - MoonARTEMIS1,4961.921,5400.000,438.079,
Contact STARLINK-2342 - MoonARTEMIS2,0.000,3059.998,3059.998,
Contact STARLINK-2342 - MoonARTEMIS2,4942.981,5400.000,457.019,
Contact STARLINK-2342 - MoonIOAGEO,0.000,3058.467,3058.467,
Contact STARLINK-2342 - MoonIOAGEO,4935.217,5400.000,464.783,
Contact STARLINK-2342 - MoonIOAGNO,0.000,3087.000,3087.000,
Contact STARLINK-2342 - MoonIOAGNO,4967.648,5400.000,432.352,
Contact STARLINK-2342 - MoonIOAGNO 0001,0.000,3055.585,3055.585,
Contact STARLINK-2342 - MoonIOAGNO 0001,4950.630,5400.000,449.370,
Contact STARLINK-2342 - MoonIOAGSO,0.000,3063.313,3063.313,
Contact STARLINK-2342 - MoonIOAGSO,4927.815,5400.000,472.185,
Contact STARLINK-2342 - MoonIOAGSO 0001,0.000,3072.382,3072.382,
Contact STARLINK-2342 - MoonIOAGSO 0001,4920.462,5400.000,479.538,
Contact STARLINK-2342 - MoonLRO,0.000,435.771,435.771,
Contact STARLINK-2342 - MoonLRO,4944.375,5400.000,455.625,
Contact STARLINK-2342 - MarsSat1,0.000,2191.167,2191.167,
Contact STARLINK-2342 - MarsSat1,4232.246,5400.000,1167.754,
Contact STARLINK-2342 - MarsSat2,0.000,2191.043,2191.043,
Contact STARLINK-2342 - MarsSat2,4232.140,5400.000,1167.860,
Contact STARLINK-2342 - MarsSat3,0.000,2191.225,2191.225,
Contact STARLINK-2342 - MarsSat3,4232.300,5400.000,1167.700,
Contact STARLINK-2342 - MarsSat4,0.000,2191.153,2191.153,
Contact STARLINK-2342 - MarsSat4,4232.216,5400.000,1167.784,
Contact STARLINK-3975 - STARLINK-3754,536.495,4814.151,4277.656,
Contact STARLINK-3975 - STARLINK-3055,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonARTEMIS1,1773.538,5400.000,3626.462,
Contact STARLINK-3975 - MoonARTEMIS2,1755.200,5400.000,3644.800,
Contact STARLINK-3975 - MoonIOAGEO,1742.154,5400.000,3657.846,
Contact STARLINK-3975 - MoonIOAGNO,1776.613,5400.000,3623.387,
Contact STARLINK-3975 - MoonIOAGNO 0001,1756.943,5400.000,3643.057,
Contact STARLINK-3975 - MoonIOAGSO,1733.117,5400.000,3666.883,
Contact STARLINK-3975 - MoonIOAGSO 0001,1738.528,5400.000,3661.472,
Contact STARLINK-3975 - MoonLRO,3072.781,5400.000,2327.219,
Contact STARLINK-3975 - MarsSat1,1115.522,4748.272,3632.750,
Contact STARLINK-3975 - MarsSat2,1115.414,4748.164,3632.750,
Contact STARLINK-3975 - MarsSat3,1115.568,4748.327,3632.759,
Contact STARLINK-3975 - MarsSat4,1115.488,4748.269,3632.781,
Contact STARLINK-3754 - STARLINK-3055,3273.215,4613.784,1340.568,
Contact STARLINK-3754 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonIOAGEO,0.000,5400.000,5400.000,
