sl_100_86400_20240219 Contact Analysis.csv
2024/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:24 2024,
Start: 2024/02/19 07:47:00.00, Stop: 2024/02/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3862 - STARLINK-31617,46679.469,47343.989,664.519,
Contact STARLINK-3862 - STARLINK-31617,60735.332,61593.736,858.404,
Contact STARLINK-3862 - STARLINK-31617,74843.620,75790.800,947.180,
Contact STARLINK-3862 - STARLINK-31617,86167.015,86400.000,232.985,
Contact STARLINK-3862 - STARLINK-4206,0.000,86400.000,86400.000,
Contact STARLINK-3862 - STARLINK-31812,53162.909,86400.000,33237.091,
Contact STARLINK-3862 - STARLINK-3200,0.000,516.953,516.953,
Contact STARLINK-3862 - STARLINK-3200,7873.288,14825.842,6952.554,
Contact STARLINK-3862 - STARLINK-3200,22176.030,29150.598,6974.568,
Contact STARLINK-3862 - STARLINK-3200,39348.081,43459.383,4111.303,
Contact STARLINK-3862 - STARLINK-3200,53665.299,60639.348,6974.049,
Contact STARLINK-3862 - STARLINK-3200,67968.403,74963.741,6995.339,
Contact STARLINK-3862 - STARLINK-3200,82285.696,86400.000,4114.304,
Contact STARLINK-3862 - STARLINK-3847,3377.534,4196.472,818.937,
Contact STARLINK-3862 - STARLINK-3847,17688.250,18509.341,821.091,
Contact STARLINK-3862 - STARLINK-3847,32003.275,32817.526,814.251,
Contact STARLINK-3862 - STARLINK-3847,46314.022,47130.357,816.335,
Contact STARLINK-3862 - STARLINK-3847,60629.044,61438.529,809.485,
Contact STARLINK-3862 - STARLINK-3847,74939.822,75751.322,811.500,
Contact STARLINK-3862 - STARLINK-3847,86390.149,86400.000,9.851,
Contact STARLINK-3862 - STARLINK-3537,10728.158,11293.566,565.408,
Contact STARLINK-3862 - STARLINK-3537,25100.667,25558.002,457.335,
Contact STARLINK-3862 - STARLINK-3537,39439.628,39856.922,417.294,
Contact STARLINK-3862 - STARLINK-3537,53839.896,54093.605,253.709,
Contact STARLINK-3862 - STARLINK-1174,7119.058,7829.639,710.581,
Contact STARLINK-3862 - STARLINK-1174,21457.363,22148.365,691.002,
Contact STARLINK-3862 - STARLINK-1174,35804.380,36458.977,654.597,
Contact STARLINK-3862 - STARLINK-1174,50144.274,50776.060,631.786,
Contact STARLINK-3862 - STARLINK-1174,64493.879,65084.086,590.207,
Contact STARLINK-3862 - STARLINK-1174,78835.728,79399.164,563.436,
Contact STARLINK-3862 - STARLINK-4374,79030.303,79342.011,311.708,
Contact STARLINK-3862 - STARLINK-4520,0.000,3440.377,3440.377,
Contact STARLINK-3862 - STARLINK-4520,7429.262,17819.075,10389.814,
Contact STARLINK-3862 - STARLINK-4520,21710.405,32168.060,10457.656,
Contact STARLINK-3862 - STARLINK-4520,36011.853,46542.272,10530.419,
Contact STARLINK-3862 - STARLINK-4520,47447.327,60886.629,13439.302,
Contact STARLINK-3862 - STARLINK-4520,61735.694,75255.896,13520.202,
Contact STARLINK-3862 - STARLINK-4520,76042.880,86400.000,10357.120,
Contact STARLINK-3862 - STARLINK-11116 [DTC],61174.252,61760.076,585.824,
Contact STARLINK-3862 - STARLINK-11116 [DTC],75093.956,75900.250,806.294,
Contact STARLINK-3862 - STARLINK-11116 [DTC],86316.680,86400.000,83.320,
Contact STARLINK-3862 - STARLINK-1799,3421.070,7215.294,3794.225,
Contact STARLINK-3862 - STARLINK-1799,17751.727,18680.257,928.530,
Contact STARLINK-3862 - STARLINK-1799,32083.001,33010.975,927.975,
Contact STARLINK-3862 - STARLINK-1799,46415.116,47340.755,925.639,
Contact STARLINK-3862 - STARLINK-1799,60747.587,61670.204,922.617,
Contact STARLINK-3862 - STARLINK-1799,75081.161,75998.529,917.368,
Contact STARLINK-3862 - STARLINK-31683,61179.018,61272.136,93.118,
Contact STARLINK-3862 - STARLINK-31683,75049.884,75729.353,679.470,
Contact STARLINK-3862 - STARLINK-31683,86286.424,86400.000,113.576,
Contact STARLINK-3862 - STARLINK-1269,0.000,86400.000,86400.000,
Contact STARLINK-3862 - STARLINK-31076,3052.775,4100.867,1048.091,
Contact STARLINK-3862 - STARLINK-31076,17391.387,18443.064,1051.677,
Contact STARLINK-3862 - STARLINK-31076,31738.773,32776.711,1037.937,
Contact STARLINK-3862 - STARLINK-31076,46082.234,47114.055,1031.821,
Contact STARLINK-3862 - STARLINK-31076,57561.304,61442.791,3881.487,
Contact STARLINK-3862 - STARLINK-31076,71915.586,75775.218,3859.632,
