sl_5_5400_20240617 Coordinates.csv
2024/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/06/17 07:47:00.00, Stop: 2024/06/17 09:17:00.00,
TIME_UNITS,STARLINK-5567 - X-Coordinate,STARLINK-4045 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-30797 - X-Coordinate,STARLINK-6160 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5567 - Y-Coordinate,STARLINK-4045 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-30797 - Y-Coordinate,STARLINK-6160 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5567 - Z-Coordinate,STARLINK-4045 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-30797 - Z-Coordinate,STARLINK-6160 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5168.1398,3389.0747,-2235.5028,-3255.5966,4657.5728,370423.2361,406465.4167,385428.0960,381813.8113,387771.2616,384738.5060,390190.9467,386637.2196,-262141390.9272,-262079646.2824,-262108092.6432,-262116161.9806,386693.8245,-262123652.4746,283.2417,-5073.7821,867.4316,-2503.4879,4193.8302,47883.5881,41397.7124,33662.4607,38720.4430,32563.2752,35061.0977,41496.1170,39822.6497,-9266.3308,-12484.4539,-10945.3621,-6991.3445,39451.7417,-2873.7690,4608.3243,3252.2307,6513.8401,5476.9537,2965.3115,-87538.6415,-91551.6260,-93393.1626,-86206.5650,-87031.7016,-97458.8343,-99174.7002,-93562.0138,58229857.3301,58245472.2991,58219450.6680,58238209.0158,-91777.2308,58237722.6352,
3000.000,4753.8258,2511.8669,-1113.7283,-4407.1706,5970.7768,369259.7620,405444.6554,384337.3626,380871.0866,386849.6743,383804.8601,389147.1906,385195.1517,-262076004.5176,-262013898.6092,-262042637.7832,-262050264.8271,385731.6467,-262058200.7219,-1830.8944,-6235.3692,2758.1809,-661.6280,3134.8177,55640.6306,49942.4390,41852.4879,46957.8840,40735.6793,43178.6058,49654.2799,48064.8658,-5731872.5436,-5734110.4466,-5732905.1896,-5729082.0274,47632.0038,-5725415.4939,4698.6182,1627.0595,6272.5021,5197.0741,1620.0103,-87673.5227,-91684.8806,-93440.7109,-86471.2779,-87013.5984,-97372.2462,-99440.7244,-93578.8759,58233567.1122,58248784.1872,58222784.7268,58241157.6954,-91897.2587,58241229.4838,
3300.000,3923.6267,1402.8108,47.9358,-5155.1437,6702.4136,367935.0916,404243.2654,383075.0902,379755.9439,385755.0529,382702.0773,387930.6492,383617.4601,-261885700.4986,-261823256.5807,-261852289.4168,-261859514.9777,384596.4273,-261867833.7770,-3777.8650,-6772.6220,4408.2191,1211.4483,1787.5598,63369.3051,58462.2918,50022.0425,55173.5062,48888.3539,51277.2182,57785.2851,56232.3552,-11451625.2651,-11452871.2899,-11452010.6831,-11448278.7180,55789.1464,-11445100.7506,4286.5382,-173.5871,5365.5112,4341.4648,101.4214,-87808.6327,-91818.0953,-93485.2688,-86742.0545,-86998.9228,-97279.4362,-99701.3223,-93472.8980,58237280.1571,58252095.5698,58226122.9895,58244106.5564,-92017.2348,58244736.1304,
3600.000,2754.1751,152.3564,1141.4189,-5414.2117,6785.1605,366449.9205,402861.8450,381641.8922,378469.1629,384487.8167,381430.6083,386542.1369,381939.9909,-261570572.2671,-261507813.9600,-261537140.9843,-261544006.5650,383288.7156,-261552645.1630,-5367.4248,-6636.5740,5642.8069,2929.1177,268.3111,71066.2951,66953.4325,58167.5138,63363.6817,57017.4899,59353.7625,65885.5381,64322.6925,-17165798.0168,-17166041.1253,-17165536.2686,-17161861.4912,63919.5089,-17159203.1672,3416.1009,-1955.5548,3888.8482,3004.6670,-1428.0307,-87943.9712,-91951.2696,-93526.9799,-87019.0529,-86987.6637,-97180.3168,-99956.5576,-93259.1955,58240996.3714,58255406.4559,58229465.5243,58247058.5955,-92137.1591,58248242.5751,
3900.000,1350.5260,-1134.6866,2072.5157,-5145.1245,6215.5222,364805.0118,401301.0746,380038.4548,377011.6291,383048.4686,379990.9646,384982.5340,380194.1388,-261130772.7219,-261067723.9942,-261097345.3946,-261103892.5802,381809.1378,-261112787.9003,-6443.2062,-5846.5906,6326.4238,4324.4128,-1290.0854,78728.3012,75412.0365,66285.3026,71524.8019,65119.2957,67405.1088,73951.4651,72338.5834,-22871667.0366,-22870896.8224,-22870759.0917,-22867112.8958,72019.4442,-22864999.0941,2180.3037,-3527.0656,1999.0795,1334.6887,-2804.9778,-88079.5377,-92084.4024,-93565.9929,-87302.4394,-86979.8101,-97074.8005,-100206.4910,-92961.2188,58244715.6602,58258716.8548,58232812.4004,58250016.4275,-92257.0315,58251748.8179,
4200.000,-163.0781,-2347.7189,2768.8845,-4360.5354,5053.4398,363001.1956,399561.7159,378265.5373,375384.3359,381437.5947,378383.7173,383252.7864,378404.1022,-260566514.1903,-260503199.3404,-260533114.9508,-260539384.8973,380158.3977,-260548474.4329,-6898.4244,-4487.3888,6378.2401,5266.5149,-2749.7425,86352.0426,83834.2956,74371.8232,79653.2789,73189.9987,75428.1750,81979.5145,80287.3361,-28566512.5779,-28564719.2768,-28564960.3153,-28561319.2048,80085.3192,-28559768.9014,711.2935,-4719.6225,-103.0759,-483.3064,-3882.7181,-88215.3318,-92217.4931,-93602.4618,-87592.3880,-86975.3511,-96962.8017,-100451.1805,-92609.5282,58248437.9274,58262026.7753,58236163.6870,58252982.3152,-92376.8518,58255254.8588,
4500.000,-1654.0488,-3379.5701,3185.3079,-3125.5466,3415.5062,361039.3687,397644.6119,376323.9708,373588.3895,379655.8637,376609.4959,381353.9058,376584.4291,-259878068.3251,-259814511.9624,-259844721.2475,-259850754.2584,378337.2757,-259859976.5250,-6686.8451,-2699.2610,5782.0601,5673.2252,-3979.7612,93934.2583,92216.4189,82423.5041,87745.5478,81225.8461,83419.9325,89966.1579,88179.8421,-34247620.2051,-34244794.7064,-34245426.4143,-34241771.6813,88113.5175,-34240798.2761,-833.7912,-5405.9495,-2194.3379,-2247.7822,-4546.7866,-88351.3532,-92350.5409,-93636.5452,-87889.0808,-86974.2765,-96844.2375,-100690.6811,-92239.8407,58252163.0750,58265336.2266,58239519.4542,58255958.2006,-92496.6201,58258760.6977,
4800.000,-2992.9683,-4135.5620,3305.6957,-1552.5235,1462.8395,358920.4938,395550.6863,374214.6590,371625.0128,377704.0264,374668.9862,379286.9699,374738.1938,-259065765.9743,-259001993.0003,-259032495.0406,-259038330.2201,376346.6285,-259047625.1307,-5827.6493,-663.0494,4589.1345,5517.9116,-4867.6531,101471.7084,100554.6354,90436.7900,95798.0680,89223.1066,91377.4123,97907.8917,96029.0964,-39912282.0884,-39908415.9439,-39909450.4685,-39905767.8561,96100.4401,-39905379.5151,-2289.8123,-5513.1144,-4053.1371,-3763.5787,-4726.8406,-88487.6014,-92483.5449,-93668.4061,-88192.7077,-86976.5761,-96719.0302,-100925.0454,-91890.3687,58255891.0039,58268645.2173,58242879.7725,58258945.7389,-92616.3362,58262266.3348,
5100.000,-4064.6715,-4541.8049,3141.7755,209.3162,-614.8972,356645.5996,393280.9432,371938.5769,369495.5510,375582.9150,372562.9289,377053.1221,372856.1656,-258129997.0222,-258066032.6108,-258096826.0876,-258102501.0613,374187.3890,-258111810.2346,-4403.5348,1418.2441,2913.3622,4830.2363,-5329.2787,108961.1757,108845.1948,98408.1425,103807.3247,97178.0713,99297.7120,105801.2382,103848.3728,-45557798.2941,-45552883.7282,-45554333.4526,-45550612.8127,104042.5076,-45550812.8159,-3501.4811,-5029.8192,-5483.4552,-4863.6965,-4403.8165,-88624.0762,-92616.5044,-93698.2118,-88503.4659,-86982.2408,-96587.1096,-101154.3233,-91598.6127,58259621.6137,58271953.7563,58246244.7129,58261946.3304,-92736.0001,58265771.7699,
5400.000,-4777.8262,-4552.2549,2728.9915,1988.2520,-2617.7548,354215.7795,390836.4665,369496.7706,367201.4780,373293.4428,370292.1174,374653.5710,370917.2547,-257071210.2022,-257007079.7802,-257038162.9609,-257043713.6530,371860.5656,-257052980.6650,-2552.3331,3339.4414,919.6919,3690.9972,-5316.6480,116399.4666,117084.3698,106334.0422,111769.8308,105087.0555,107178.0041,113642.7469,111649.2562,-51181478.0718,-51175507.9897,-51177385.5212,-51173620.4755,111936.1617,-51174407.5638,-4339.9492,-4007.4854,-6335.2950,-5427.4644,-3611.8546,-88760.7773,-92749.4185,-93726.1332,-88821.5593,-86991.2617,-96448.4167,-101378.5619,-91397.9261,58263354.8024,58275261.8523,58249614.3471,58264961.1514,-92855.6117,58269277.0030,
