sl_5_86400_20240823 Distances.csv
2024/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/08/23 07:47:00.00, Stop: 2024/08/24 07:47:00.00,
TIME_UNITS,Distance STARLINK-5647 - STARLINK-4758,Distance STARLINK-5647 - STARLINK-4037,Distance STARLINK-5647 - STARLINK-31702,Distance STARLINK-5647 - STARLINK-3308,Distance STARLINK-5647 - MoonARTEMIS1,Distance STARLINK-5647 - MoonARTEMIS2,Distance STARLINK-5647 - MoonIOAGEO,Distance STARLINK-5647 - MoonIOAGNO,Distance STARLINK-5647 - MoonIOAGNO 0001,Distance STARLINK-5647 - MoonIOAGSO,Distance STARLINK-5647 - MoonIOAGSO 0001,Distance STARLINK-5647 - MoonLRO,Distance STARLINK-5647 - MarsSat1,Distance STARLINK-5647 - MarsSat2,Distance STARLINK-5647 - MarsSat3,Distance STARLINK-5647 - MarsSat4,Distance STARLINK-4758 - STARLINK-4037,Distance STARLINK-4758 - STARLINK-31702,Distance STARLINK-4758 - STARLINK-3308,Distance STARLINK-4758 - MoonARTEMIS1,Distance STARLINK-4758 - MoonARTEMIS2,Distance STARLINK-4758 - MoonIOAGEO,Distance STARLINK-4758 - MoonIOAGNO,Distance STARLINK-4758 - MoonIOAGNO 0001,Distance STARLINK-4758 - MoonIOAGSO,Distance STARLINK-4758 - MoonIOAGSO 0001,Distance STARLINK-4758 - MoonLRO,Distance STARLINK-4758 - MarsSat1,Distance STARLINK-4758 - MarsSat2,Distance STARLINK-4758 - MarsSat3,Distance STARLINK-4758 - MarsSat4,Distance STARLINK-4037 - STARLINK-31702,Distance STARLINK-4037 - STARLINK-3308,Distance STARLINK-4037 - MoonARTEMIS1,Distance STARLINK-4037 - MoonARTEMIS2,Distance STARLINK-4037 - MoonIOAGEO,Distance STARLINK-4037 - MoonIOAGNO,Distance STARLINK-4037 - MoonIOAGNO 0001,Distance STARLINK-4037 - MoonIOAGSO,Distance STARLINK-4037 - MoonIOAGSO 0001,Distance STARLINK-4037 - MoonLRO,Distance STARLINK-4037 - MarsSat1,Distance STARLINK-4037 - MarsSat2,Distance STARLINK-4037 - MarsSat3,Distance STARLINK-4037 - MarsSat4,Distance STARLINK-31702 - STARLINK-3308,Distance STARLINK-31702 - MoonARTEMIS1,Distance STARLINK-31702 - MoonARTEMIS2,Distance STARLINK-31702 - MoonIOAGEO,Distance STARLINK-31702 - MoonIOAGNO,Distance STARLINK-31702 - MoonIOAGNO 0001,Distance STARLINK-31702 - MoonIOAGSO,Distance STARLINK-31702 - MoonIOAGSO 0001,Distance STARLINK-31702 - MoonLRO,Distance STARLINK-31702 - MarsSat1,Distance STARLINK-31702 - MarsSat2,Distance STARLINK-31702 - MarsSat3,Distance STARLINK-31702 - MarsSat4,Distance STARLINK-3308 - MoonARTEMIS1,Distance STARLINK-3308 - MoonARTEMIS2,Distance STARLINK-3308 - MoonIOAGEO,Distance STARLINK-3308 - MoonIOAGNO,Distance STARLINK-3308 - MoonIOAGNO 0001,Distance STARLINK-3308 - MoonIOAGSO,Distance STARLINK-3308 - MoonIOAGSO 0001,Distance STARLINK-3308 - MoonLRO,Distance STARLINK-3308 - MarsSat1,Distance STARLINK-3308 - MarsSat2,Distance STARLINK-3308 - MarsSat3,Distance STARLINK-3308 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12875.6166,3867.5414,6105.6681,5474.1759,376513.5902,345065.4139,363600.3166,369131.3925,363307.4482,364182.7065,357871.2055,361229.7928,221560560.2283,221553532.4289,221546399.4880,221541936.6372,13597.4733,9699.0811,13748.3995,381826.4135,350744.3683,369444.5811,374886.6622,369228.1982,369919.6529,363462.7708,366938.2155,221555041.0610,221548013.6510,221540879.8358,221536417.9771,9282.8283,1944.5577,374327.4198,342913.4027,361530.6290,366979.9383,361198.5114,362144.4944,355792.5070,359119.7829,221557319.5706,221550291.8012,221543158.9992,221538695.9222,10341.8117,379637.5263,348278.7638,366768.0644,372373.2923,366555.2354,367269.4449,360956.4790,364399.5006,221561991.3338,221554963.5329,221547830.1683,221543367.9402,372812.6630,341435.8003,360081.8727,365510.1510,359750.6534,360691.1080,354318.9804,357651.8836,221555534.0441,221548506.2144,221541373.4355,221536910.3697,33303.0496,23193.5491,15991.6614,23755.5566,22944.3155,22964.5652,20488.9765,221367676.9016,221360626.5748,221353511.4484,221349039.2976,20872.1157,24231.4946,20039.0028,22846.3720,15791.4452,16821.3046,221391532.0220,221384483.4693,221377367.3824,221372895.3138,10734.1360,5756.6062,5671.5687,9939.2403,6057.1155,221390641.3950,221383591.2982,221376476.2013,221372003.8353,8576.0969,14235.9560,15857.5477,9624.2106,221381471.9654,221374421.9814,221367307.2350,221362834.2709,11366.8804,13341.8659,7300.5088,221389779.1714,221382729.3419,221375614.4878,221371141.5660,8576.0969,8566.6760,221390377.3406,221383327.0015,221376211.6405,221371739.8429,6738.2506,221388255.0448,221381205.2830,221374089.4615,221369617.9076,221386856.8694,221379807.1074,221372691.7575,221368219.5122,18793.4882,24377.8775,21216.4771,18203.0724,17275.8587,24169.4545,
3600.000,9759.6908,3212.0987,1501.7318,5304.3346,381263.4205,348833.9083,371136.0957,372896.5582,369599.6002,369989.4957,362674.7237,369096.2980,221515015.7718,221512430.5041,221507833.9253,221491374.8697,11752.5897,9945.0385,12482.9240,372771.4779,340190.2791,362454.7825,364259.4503,360865.6777,361332.4002,354079.5105,360466.2324,221514065.3621,221511479.4088,221506883.3893,221490424.1122,3240.5338,2649.9771,383280.6716,350834.6908,373085.2977,374898.0967,371585.7454,371918.6739,364602.0513,371071.7586,221517475.8993,221514890.6725,221510293.9385,221493835.0306,5673.5124,380746.7263,348349.1953,370642.8823,372409.9607,369133.1965,369483.4400,362152.5209,368598.7639,221514514.6836,221511929.3671,221507332.7125,221490873.7688,384473.7987,351955.5015,374166.3536,376022.1322,372659.2995,373001.2351,365710.9347,372187.5451,221520078.5980,221517493.3700,221512896.6719,221496437.7251,34583.4558,20508.1446,14395.0708,23061.8660,21371.0842,24063.7790,17321.1501,221327470.2167,221324858.5147,221320275.2348,221303816.7851,23571.4408,24072.2195,21981.3442,23435.1910,17776.6780,20621.4739,221352069.8186,221349460.0971,221344876.2517,221328417.2794,8489.2187,7384.1473,3769.0024,11398.5641,5845.0270,221347806.1137,221345194.5070,221340611.3666,221324152.7079,8793.2066,11052.6841,15364.7850,5480.7660,221340291.9953,221337680.6031,221333097.6050,221316638.6650,10790.6385,16000.2946,8811.6900,221348240.0635,221345628.7117,221341045.9661,221324586.7242,8793.2066,7023.6230,221348771.0648,221346159.4593,221341576.0594,221325117.6864,9925.9606,221349127.0462,221346516.0212,221341932.0734,221325473.9688,221343863.8616,221341252.5990,221336669.2871,221320210.6184,18231.7028,21284.6324,25080.9664,17344.1277,23295.3404,24295.8718,
7200.000,8257.3041,767.3379,7436.1458,2078.1269,374304.5837,340747.5990,365265.8361,363511.1212,363373.6948,362827.7989,355517.2295,357978.5691,221479874.9565,221481046.7969,221479481.3319,221457518.5212,8486.0889,10458.2851,9800.4364,380927.9364,347210.5667,371715.1254,370017.7226,369739.8291,369270.0391,362021.3990,364452.4096,221486681.4421,221487853.5744,221486288.2382,221464325.2329,6776.1522,2043.5028,373771.1419,340202.0790,364726.5780,362971.2556,362822.2758,362289.5446,354989.6518,357439.6970,221479653.6192,221480825.4183,221479260.0010,221457297.1880,7270.3111,372336.5007,338653.4565,363261.1704,361483.8812,361211.1298,360839.6927,353668.8901,355975.1782,221478611.6558,221479783.3517,221478218.4078,221456255.4285,373599.7825,340090.9630,364635.0435,362848.7773,362745.7821,362203.8901,354895.0652,357336.8780,221477845.5567,221479017.4297,221477451.9703,221455489.1418,35542.5501,17026.4575,14073.0446,21804.1541,19252.5422,24473.7426,20411.7393,221286340.8925,221287486.2285,221285927.5220,221263974.0453,25283.6053,23079.9863,23534.8811,23313.7698,19562.3561,17952.5287,221311453.4562,221312600.7894,221311042.0248,221289087.6387,6088.7040,8445.1988,2816.3161,12444.7594,7564.8827,221303166.1149,221304311.5076,221302752.9565,221280799.3828,10077.0987,7154.1416,13373.2575,6715.8169,221299010.6702,221300156.4222,221298597.8407,221276644.1124,8874.3753,17559.2119,10305.5200,221305305.7139,221306451.1895,221304893.1656,221282939.3142,10077.0987,5846.7630,221305377.9130,221306523.4361,221304964.7990,221283011.2032,8391.8642,221308531.7919,221309677.8755,221308118.6286,221286165.0465,221304930.9715,221306076.9731,221304518.2578,221282564.4732,18354.3638,20100.1275,24839.3710,15872.7888,27341.7658,23840.4272,
10800.000,11797.0394,2398.5869,8697.8891,2873.3871,381770.9965,347277.7286,372799.2904,366839.6546,371320.8678,368625.1404,363746.4200,368229.2583,221444902.4650,221449162.7070,221450111.9644,221428689.4037,11183.9313,10929.8473,11617.7760,380938.5418,346816.6094,372267.0467,366237.1460,371031.1840,368148.5216,363190.6263,367712.1007,221436431.2285,221440691.9562,221441640.7674,221420217.8342,10370.3404,1105.4818,380342.4250,345873.8522,371409.6181,365448.3497,369924.4712,367232.9932,362402.2926,366837.3511,221442740.1013,221447000.2931,221447949.6123,221426527.0933,10669.9596,384091.1493,349724.8214,375145.8283,369149.8496,373843.5145,371015.6526,365896.9119,370593.9860,221446956.7757,221451217.3180,221452166.0429,221430743.1990,379348.0606,344867.4726,370402.4620,364443.0868,368913.2110,366225.0025,361389.5447,365830.2229,221442631.9654,221446892.0695,221447841.3864,221426418.9176,36180.0070,13713.1878,17206.2610,20104.9682,17469.6244,24242.4249,17099.5585,221244507.3548,221248741.8610,221249689.9975,221228282.0938,25842.1750,20399.2856,24705.0460,21487.8906,21033.9657,21211.1604,221269899.0931,221274135.4448,221275084.0569,221253675.1819,6416.7687,9072.1774,4666.2253,13183.8966,4632.2345,221257775.5134,221262010.1654,221262958.4632,221241550.5081,12038.6491,4709.2441,9489.8213,3267.0497,221259511.9751,221263747.1370,221264695.3323,221243287.0609,7341.1203,18125.2301,8788.2206,221261371.4453,221265605.8890,221266554.7227,221245146.9984,12038.6491,1456.7478,221260382.7484,221264617.6191,221265566.0548,221244158.0015,11140.2760,221266700.4938,221270935.7592,221271883.5548,221250475.1413,221260008.4928,221264243.4446,221265191.8025,221243783.6862,18754.9521,21093.7911,23620.1446,14311.3398,30172.4324,24354.3076,
14400.000,12656.8472,3867.7995,4150.6143,5678.4732,379907.0840,345397.7047,369924.7042,362404.0896,370675.2420,362349.2647,363103.6694,363369.2805,221396259.3436,221403124.2021,221405206.8089,221388806.3873,13641.7729,11128.0847,13821.1442,374578.3222,339710.3136,364401.2120,356728.5179,364879.7454,356798.1054,357506.3774,357761.3876,221401282.3337,221408146.2610,221410229.0283,221393829.5819,7199.9455,2093.0995,382490.0677,347956.3676,372480.9164,364923.2482,373236.4050,364901.3272,365565.5489,365897.0582,221399535.0079,221406400.0083,221408482.5412,221392081.9370,8324.9175,379343.5028,344767.9188,369343.3532,361828.4426,370013.1424,361765.5462,362620.6358,362801.1405,221395550.4302,221402415.1154,221404497.9418,221388097.8329,384058.2895,349482.9821,374024.5242,366444.2383,374753.0394,366441.1510,367083.1990,367426.6074,221401491.8360,221408356.8692,221410439.4371,221394038.8265,36491.1871,12049.5139,21598.7547,18049.8898,19186.6224,23391.6276,19568.0191,221202246.9867,221209088.4613,221211163.4879,221194779.5474,25206.4003,17775.3329,25491.2000,17660.9287,22154.7503,18770.3304,221227679.4632,221234522.4868,221236598.4793,221220213.7665,9660.4528,9448.7409,7646.9346,13659.4670,7719.3809,221212713.1414,221219554.9169,221221630.2031,221205246.1623,11279.1925,5032.0832,8413.9067,2422.6121,221221673.1189,221228515.1446,221230590.5261,221214206.3185,11902.8764,17755.4603,11279.3057,221216832.3679,221223673.6254,221225749.2816,221209365.9773,11279.1925,3343.5839,221217307.0802,221224149.2809,221226224.7265,221209840.4006,8534.0279,221223905.9734,221230748.1561,221232823.0562,221216438.3705,221219432.4046,221226274.4742,221228349.8082,221211965.5271,19195.5847,23124.5233,23577.7398,13439.6981,32452.4501,25641.0777,
18000.000,9304.5947,2999.7238,3434.3131,5197.3321,376420.8461,341513.8693,363917.0818,359502.9872,367309.4234,356426.9099,360422.4540,362309.4659,221364642.6737,221373736.5917,221375433.3249,221366941.0437,11268.5145,11383.8018,12102.3366,384656.9729,349873.3856,372194.3773,367895.4987,375685.1539,364719.6356,368758.7877,370642.5418,221366091.6034,221375186.1705,221376883.1624,221368390.2254,1512.7858,2652.0496,374269.6201,339368.8703,361767.8894,357383.7649,365159.1534,354305.7827,358350.7944,360176.9722,221362183.5929,221371277.3787,221372974.1353,221364482.0479,3672.8015,374837.3909,339902.7742,362324.7524,357918.3153,365684.4391,354871.0307,358923.5688,360724.4625,221362748.6635,221371842.3940,221373539.2256,221365047.2709,373040.4727,338201.6509,360558.9479,356244.2884,363997.5336,353116.9016,357206.7346,359002.1920,221359585.9720,221368679.7959,221370376.5386,221361884.3895,36466.7513,12998.8435,21988.4209,15735.1145,20990.6762,21923.4851,16513.2686,221159878.4479,221168953.8937,221170637.3609,221162159.0536,23468.4878,18605.6526,25874.8881,16828.6050,22907.3336,21090.5609,221185105.8536,221194182.4234,221195867.2704,221187388.5671,11429.9662,9735.2804,8878.5296,13814.6452,5433.4956,221168850.0024,221177925.8560,221179609.8130,221171131.3534,9445.0639,9466.4536,10518.7824,6085.4502,221179642.2316,221188717.8158,221190401.8707,221181923.8461,14877.7812,16464.6393,7577.0920,221172113.0512,221181188.1853,221182872.2128,221174394.7633,9445.0639,7402.0033,221175962.0993,221185038.3699,221186722.3722,221178243.3956,10574.4837,221180440.6851,221189516.7297,221191200.2470,221182721.1852,221173964.7725,221183040.4811,221184724.4423,221176246.1783,19714.9082,24767.1411,25279.5365,13800.4930,34343.8831,26922.4116,
21600.000,8323.4662,332.8945,8578.4141,1963.4582,383775.5354,349173.9602,368393.0312,368822.9335,374899.1972,363572.6380,369637.2188,367554.9891,221321803.3414,221332721.3995,221332979.1754,221333429.9476,8460.3096,11845.3295,9729.0745,377536.5007,343097.3038,362186.1100,362805.8155,368805.2699,357388.5160,363527.8277,361414.6399,221314848.4122,221325766.5807,221326024.0529,221326474.4970,8307.4029,1900.7000,384022.9770,349423.8483,368641.5266,369072.7239,375149.9306,363816.8267,369880.3024,367801.5815,221321988.3859,221332906.4656,221333164.2436,221333614.9852,8154.1378,385848.9208,351332.3129,370506.6718,370967.3114,377084.9014,365520.9037,371535.3340,369588.5568,221325405.9348,221336324.5239,221336582.0124,221337031.8426,384112.4788,349467.7680,368724.7238,369094.4068,375202.1836,363873.8356,369906.2514,367852.7379,221323614.7516,221334532.7714,221334790.5089,221335241.3171,36091.8502,15556.7371,20933.6480,13335.0310,21723.8295,19829.6228,17933.7744,221117741.6430,221128646.7435,221128885.7390,221129345.4850,20867.2619,20086.8647,25806.1986,17430.5580,23271.0835,19253.7143,221142507.5702,221153413.2568,221153653.9631,221154113.7725,12518.9220,9970.6622,9542.5319,13507.4555,6722.3450,221126680.2068,221137585.6670,221137825.4670,221138285.1184,8576.0175,13342.7495,11366.8866,8491.5860,221135985.4850,221146890.3096,221147129.9802,221147590.5014,15857.5814,14235.1711,10133.6160,221127684.3443,221138589.0961,221138828.6356,221139289.1934,8576.0175,5810.7812,221134443.7555,221145349.6235,221145589.2708,221146048.2356,7381.5937,221136589.1254,221147494.6599,221147733.8283,221148193.0261,221132701.9079,221143607.3464,221143846.9423,221144306.5147,20544.8780,25223.8941,27847.0759,15242.6715,35657.5211,27414.4138,
25200.000,11964.4759,2578.3353,8189.2727,3361.7982,376758.1571,343008.0690,358832.7546,364137.8647,367832.7784,357043.4904,364191.5457,362926.0152,221277776.9929,221289979.1308,221288348.4330,221296682.8598,11680.4208,12151.2346,12026.1377,377386.2501,343309.3304,359403.6052,364306.7681,368257.0469,357583.0930,364557.7568,363338.8764,221285997.8294,221298199.2839,221296568.5377,221304903.8452,9938.2833,1154.1182,378675.6536,344917.7376,360755.2035,366039.4964,369751.6608,358919.3128,366061.1441,364833.0652,221279984.8364,221292187.0734,221290556.3969,221298890.6992,10100.7460,376327.6930,342479.0138,358356.6666,363587.3983,367311.0708,356771.5081,363875.0493,362455.5793,221275262.0209,221287463.5625,221285833.2183,221294168.5001,379789.6546,346035.6812,361869.1124,367159.3608,370867.3177,360039.7639,367183.9135,365950.5215,221280337.3465,221292539.6014,221290909.0021,221299243.2978,35344.6906,18120.4989,19200.4609,11272.2541,21605.4953,17123.6793,15454.3425,221076176.7053,221088372.0845,221086719.7066,221095058.1820,17817.5286,21432.1871,25167.6949,18336.9448,23199.4096,20316.1834,221100210.1714,221112405.5084,221110755.0935,221119094.0569,13202.0618,9995.1421,9944.0184,12559.3875,6523.1012,221086256.5333,221098452.0270,221096800.7543,221105139.3243,8793.3896,16000.8625,10790.2335,7598.5158,221092054.9177,221104249.6531,221102597.9817,221110937.4520,15364.4266,11051.6895,5526.5104,221084106.7962,221096301.8389,221094650.0559,221102989.1011,8793.3896,10517.1711,221092924.1484,221105120.1673,221103468.4953,221111806.2927,7936.4069,221092589.7930,221104785.3772,221103133.2708,221111471.5389,221088260.2913,221100455.5442,221098803.9116,221107142.7159,21971.6368,24318.1340,29677.3479,17236.2075,35867.9237,26341.9029,
28800.000,12401.4079,3887.4860,3328.0178,5877.2166,378596.8999,345535.1607,359068.5612,367664.5755,368431.7493,360103.3728,367258.9414,363772.2027,221247935.4485,221260696.5662,221257201.2875,221269775.7822,13611.4539,12254.6288,13830.9487,383902.6855,351117.0098,364445.3882,373351.3249,373820.7769,365473.9963,372781.0515,369193.2943,221243452.0538,221256213.7642,221252718.9499,221265292.9108,4788.4650,2233.2038,375627.4259,342569.8269,356096.1616,364700.0720,365457.9140,357199.2946,364329.8651,360825.6800,221244622.4636,221257383.4475,221253888.1198,221266462.7359,5823.4201,376623.1380,343610.9784,357110.3842,365762.4634,366477.6465,358084.4988,365291.3875,361799.7895,221246910.8148,221259672.1894,221256176.6798,221268750.9363,373955.8471,340929.1663,354431.1630,363072.3694,363794.2308,355550.3912,362691.8273,359171.9582,221242505.4304,221255266.4538,221251771.0655,221264345.6446,34194.0710,19665.6335,17021.3198,10598.7289,20740.7625,14024.7225,15461.3504,221035503.4806,221048266.2821,221044746.6196,221057319.1624,14962.7603,22464.4338,23644.7681,19139.7187,22544.3926,19335.3541,221058513.8252,221071275.9016,221067758.3800,221080331.6228,13575.4106,9384.6875,10036.6395,10825.3395,6018.7913,221047243.5149,221060006.0428,221056487.6735,221069060.4892,10077.5264,17559.4830,8873.6419,11031.8868,221048510.8915,221061272.7454,221057753.8131,221070327.2335,13372.4721,7153.1704,6099.5483,221042208.9534,221054971.4626,221051452.5031,221064025.3252,10077.5264,7737.7840,221051720.7042,221064483.9938,221060965.0077,221073537.1171,5147.5718,221048583.4496,221061346.1255,221057826.8875,221070399.5524,221047384.1371,221060146.8594,221056627.9773,221069200.6063,24196.3887,22252.3668,28661.7210,19363.5035,34035.1783,22721.2788,
