sl_20_5400_20240422 Coordinates.csv
2024/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/04/22 07:47:00.00, Stop: 2024/04/22 09:17:00.00,
TIME_UNITS,STARLINK-30568 - X-Coordinate,STARLINK-5073 - X-Coordinate,STARLINK-5213 - X-Coordinate,STARLINK-4025 - X-Coordinate,STARLINK-30844 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-5828 - X-Coordinate,STARLINK-6086 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-31488 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-3825 - X-Coordinate,STARLINK-6040 - X-Coordinate,STARLINK-32265 - X-Coordinate,STARLINK-5617 - X-Coordinate,STARLINK-2393 - X-Coordinate,STARLINK-1480 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-4692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30568 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-5213 - Y-Coordinate,STARLINK-4025 - Y-Coordinate,STARLINK-30844 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-5828 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-6040 - Y-Coordinate,STARLINK-32265 - Y-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-2393 - Y-Coordinate,STARLINK-1480 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-4692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30568 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-5213 - Z-Coordinate,STARLINK-4025 - Z-Coordinate,STARLINK-30844 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-5828 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-6040 - Z-Coordinate,STARLINK-32265 - Z-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-2393 - Z-Coordinate,STARLINK-1480 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-4692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3067.3853,-3498.5256,-2771.7393,-4517.2237,-3179.4980,3733.9738,-5104.4149,-5812.7537,-5025.3034,-2696.5712,-3365.9228,3908.3406,-1562.9436,-4683.6979,-67.9509,2654.8875,2602.3956,3095.0993,1614.5011,4644.1644,286068.0792,286421.4364,277049.6920,277674.2579,276560.3006,277412.8451,285653.4895,281724.7733,-267269156.8481,-267284215.0781,-267282701.6056,-267277729.5878,281552.4436,-267285579.8686,-4892.3582,5288.2749,-3181.8881,4051.9333,-3954.1398,5828.1288,2056.5678,3694.6672,2813.8184,6155.7924,4120.4943,5315.9213,-4895.8795,-649.2171,2665.1859,-3225.5276,-3954.1244,3570.8218,-1795.0001,3059.2126,-269318.6804,-302582.9500,-290025.1228,-283072.5188,-290860.9647,-286858.5920,-288758.3734,-288207.8005,136152338.4328,136159930.8776,136165370.7649,136156001.9479,-286455.0115,136152876.4117,3836.4884,2850.0918,5476.6388,3314.3690,4727.9991,-11.5464,4214.5097,826.3943,-3666.1405,1361.7949,-4460.3166,-2097.9175,-4690.5393,4950.0488,-6427.0078,5520.9367,5050.1023,5045.1333,6508.8144,4105.6950,-33780.3810,-39015.7160,-40617.9420,-31716.8665,-35245.6632,-45829.7905,-44145.8047,-38162.8926,-19438576.9475,-19432757.4838,-19443484.8260,-19461156.1270,-38448.0086,-19450716.7806,
300.000,1038.8663,-2249.4501,-4461.1398,-2766.4790,-4713.2757,4554.1546,-4641.4459,-4570.0991,-3355.4082,-1279.0025,-1374.3973,4435.0857,-2745.6533,-5517.5379,1911.5296,987.3706,1368.3068,3860.9899,218.9022,4545.3126,291636.3591,292678.1193,282958.2856,283729.0816,282543.9797,283341.8412,291634.3320,287852.8679,-270176400.8397,-270191522.5591,-270190490.6277,-270185115.0637,287556.6885,-270192854.6701,-5150.1917,4711.9489,-1923.5254,4386.2338,-2465.2565,4893.1747,3954.3533,4690.0133,3991.8518,6015.6060,4889.7688,3873.5031,-5653.4938,1087.8265,1692.4159,-4563.4698,-5445.0164,1584.5969,-3441.4639,1114.3060,-263118.6326,-296363.0175,-283867.0858,-277006.9863,-284862.0621,-280841.0695,-282636.1422,-282156.9051,130283888.2773,130291185.1513,130296829.6977,130288238.2137,-280399.5169,130284498.3368,4521.7371,4584.7046,4921.0509,4570.6552,4451.8698,-1802.4692,3300.0151,2283.1612,-4406.7195,3027.7676,-4733.1844,-3643.3075,-2983.0410,3906.5263,-6473.2674,5113.6131,4051.7745,5509.8520,6025.5957,5085.6181,-33917.7750,-39164.5948,-40720.0969,-31945.4659,-35209.2205,-45815.2304,-44484.4085,-38787.8515,-19432935.2321,-19426744.3949,-19437321.1126,-19455397.2785,-38584.7436,-19445029.8533,
600.000,-1098.6008,-728.6096,-5732.0652,-725.8676,-5817.3534,4939.8644,-3760.0463,-2876.1406,-1356.4637,298.2883,737.9408,4561.0233,-3618.4698,-5816.4697,3735.6509,-735.6186,42.1974,4304.2555,-1134.3214,4048.1660,297069.9878,298799.2217,288738.6773,289654.2220,288402.6639,289143.4573,297479.7036,293825.5648,-272954818.2347,-272969990.9362,-272969450.5104,-272963712.6729,293430.6805,-272971306.4328,-4952.5957,3699.7844,-524.4428,4334.1553,-772.9322,3462.1179,5461.5834,5251.5122,4806.8574,5279.9130,5232.4480,2032.5027,-5861.5721,2680.2450,625.8304,-5490.1545,-6411.7060,-544.5474,-4785.3088,-962.8813,-256804.8920,-290012.4757,-277582.4182,-270814.3207,-278735.6054,-274700.8300,-276387.9635,-275842.6662,124353399.5869,124360398.1325,124366217.3587,124358424.8140,-274218.1946,124354080.3170,4723.7426,5832.9064,3836.0501,5334.4689,3700.8233,-3399.6381,2032.5990,3495.7501,-4654.5404,4358.7443,-4502.6867,-4797.7420,-959.7277,2429.7431,-5837.5699,4158.5277,2618.6886,5381.5503,4902.8107,5517.6477,-34055.4812,-39313.3988,-40818.1657,-32179.0217,-35176.2702,-45795.2298,-44816.8515,-39397.4654,-19427299.0289,-19420740.8323,-19431166.7300,-19449622.1268,-38721.4579,-19439342.9694,
900.000,-3137.6511,920.2638,-6451.8165,1402.8084,-6380.1387,4869.5206,-2533.5655,-890.9121,767.1173,1886.2086,2767.4003,4286.9718,-4113.7891,-5537.6961,5215.0734,-2350.9461,-1259.7989,4379.1384,-2318.8747,3207.3943,302366.6844,304781.9887,294388.3304,295447.0719,294133.4054,294815.3217,303187.1830,299627.5136,-275603086.0666,-275618297.1187,-275618256.4858,-275612198.6704,299171.7831,-275619612.1257,-4320.8903,2367.3834,887.1267,3909.8107,964.8077,1668.8346,6434.8634,5335.9064,5178.3761,4033.6294,5112.9323,-28.0714,-5482.0388,3976.8802,-433.9757,-5905.6346,-6752.4457,-2604.1482,-5679.7976,-2966.3825,-250380.3849,-283534.2751,-271173.9777,-264497.3908,-272484.3614,-268440.5202,-270017.0059,-269281.2028,118363700.0140,118370398.1267,118376361.7472,118369387.1079,-267913.8469,118364449.8522,4421.0286,6462.6046,2338.1841,5523.8414,2554.9338,-4631.8992,547.7877,4334.5664,-4382.0205,5207.7539,-3793.1365,-5438.0738,1165.3503,683.3825,-4586.3045,2757.8190,904.5189,4674.0597,3259.1548,5355.5039,-34193.4978,-39462.1259,-40912.2219,-32417.6325,-35146.8170,-45769.7209,-45143.2247,-39956.6175,-19421668.3151,-19414746.7063,-19425022.2056,-19443830.9215,-38858.1516,-19433656.1290,
1200.000,-4879.6354,2534.4585,-6541.1000,3407.2465,-6340.4613,4363.5026,-1067.0037,1195.6400,2799.7886,3329.9111,4519.3681,3647.6728,-4204.1876,-4696.5044,6191.5093,-3710.1554,-2427.1900,4069.9747,-3231.5645,2105.3032,307524.2318,310623.7296,299904.7675,301105.0931,299733.3334,300355.1283,308754.4071,305247.1584,-278119943.4256,-278135180.1025,-278135645.8690,-278129311.2522,304777.4204,-278136510.7687,-3313.4392,857.1677,2186.1483,3157.8955,2588.8745,-314.7374,6783.8621,4943.0436,5065.6078,2410.9868,4535.3906,-2105.6627,-4537.1197,4859.8873,-1394.4730,-5757.5320,-6427.5407,-4390.4368,-6020.4913,-4695.1757,-243848.0825,-276931.4245,-264644.6735,-258059.1277,-266111.1520,-262062.8264,-263526.4680,-262497.7913,112317645.4029,112324041.6241,112330119.1667,112323978.6976,-261489.3308,112318462.6375,3645.9275,6407.2137,588.5948,5118.5274,1136.4340,-5367.7166,-995.6074,4710.0990,-3619.3885,5481.2821,-2679.6070,-5496.1821,3166.6282,-1138.8049,-2850.5327,1061.4871,-906.7426,3463.3581,1268.9944,4616.6661,-34331.8229,-39610.7741,-41002.3465,-32661.4020,-35120.8623,-45738.6334,-45463.6170,-40434.8984,-19416043.0652,-19408761.9195,-19418888.0409,-19438023.9126,-38994.8245,-19427969.3320,
1500.000,-6154.0910,3948.3766,-5983.2034,5085.8631,-5694.5088,3480.2394,511.7985,3182.0496,4536.5122,4483.8401,5826.9414,2707.3217,-3902.9818,-3366.2859,6555.0792,-4693.2268,-3364.3096,3393.8455,-3801.3605,843.8072,312540.4773,316321.8184,305285.5718,306625.8180,305199.6533,305760.6382,314179.0722,310677.5649,-280504192.0596,-280519441.5694,-280520418.6670,-280513851.1577,310245.0776,-280520804.0326,-2020.3479,-677.0362,3261.7740,2148.8956,3953.7052,-2295.2636,6479.8279,4114.7992,4471.9971,580.6663,3544.4464,-3993.9152,-3108.9331,5255.4607,-2178.9878,-5047.8339,-5464.1704,-5728.6619,-5757.9746,-5973.4205,-237210.9992,-270206.9898,-257997.4658,-251502.5242,-259618.8532,-255570.4715,-256919.5792,-255524.6724,106218118.4280,106224211.9368,106230372.8601,106225080.0696,-254947.5578,106219001.2007,2481.1893,5672.4184,-1224.3642,4162.0669,-403.3074,-5528.7853,-2432.6728,4582.3522,-2451.5089,5149.2943,-1280.3091,-4965.8208,4831.4977,-2834.8110,-812.9989,-748.6339,-2620.8021,1879.6302,-856.1053,3380.5327,-34470.4547,-39759.3412,-41088.6281,-32910.4394,-35098.4042,-45701.8939,-45778.1147,-40808.4215,-19410423.2516,-19402786.3677,-19412764.7099,-19432201.3503,-39131.4766,-19422282.5786,
1800.000,-6835.7028,5010.5776,-4826.6531,6268.2030,-4497.1502,2309.2874,2063.2411,4874.8655,5803.4455,5226.3476,6567.1005,1553.1937,-3260.3129,-1672.1271,6257.4054,-5219.2061,-3997.7883,2400.5981,-3994.6479,-464.8024,317413.3331,321873.6956,310528.3879,312006.8517,310529.6465,311029.6815,319458.9362,315916.8313,-282754696.9443,-282769946.4566,-282771438.1553,-282764682.2427,315572.3027,-282771356.8097,-555.6190,-2085.6914,4026.6337,972.6174,4940.3346,-4076.6979,5557.6913,2930.4629,3446.1302,-1271.8632,2222.4137,-5502.8841,-1332.2316,5139.5524,-2732.5029,-3834.2271,-3954.0259,-6490.5724,-4904.8386,-6668.6389,-230472.1913,-263364.0921,-251235.3639,-244830.6341,-253010.3944,-248966.2136,-250199.5998,-248398.6256,100068027.2191,100073817.8235,100080031.6305,100075597.2235,-248291.4917,100068973.5288,1051.2576,4335.6708,-2905.7091,2757.2548,-1900.0787,-5097.9293,-3610.2061,3964.9961,-1008.7863,4248.3865,255.6954,-3903.2703,5983.3058,-4217.1177,1310.7230,-2478.6042,-4054.2392,93.4158,-2890.3359,1780.1092,-34609.3915,-39907.8251,-41171.1626,-33164.8598,-35079.4385,-45659.4266,-46086.8011,-41061.0582,-19404808.8438,-19396819.9409,-19406652.6572,-19426363.4857,-39268.1078,-19416595.8686,
2100.000,-6856.9965,5600.2926,-3180.8337,6832.6507,-2857.2900,962.3128,3448.2055,6107.5774,6475.6756,5472.6486,6672.6939,287.8879,-2355.5805,221.2757,5318.4054,-5252.5380,-4281.6407,1169.8574,-3816.0839,-1707.6408,322140.7775,327276.8689,315630.9223,317245.8743,315720.6708,316160.1585,324591.8193,320968.1022,-284870386.8233,-284885623.4962,-284887631.4261,-284880732.0222,320756.7074,-284887097.7544,952.7022,-3238.1865,4423.4880,-269.5228,5466.6231,-5479.4009,4111.6716,1499.1569,2078.4912,-2963.1168,682.9714,-6478.1230,618.7504,4538.1324,-3024.9296,-2225.5271,-2044.0755,-6607.1118,-3535.6889,-6705.9545,-223634.7560,-256405.9066,-244361.4251,-238046.5716,-246288.7576,-242252.8429,-243369.8212,-241158.4891,93870303.9747,93875792.1015,93882028.4502,93878460.2882,-241524.1475,93871311.6813,-491.0214,2538.4107,-4275.1102,1055.3150,-3194.5395,-4120.8360,-4403.0540,2923.9238,547.1547,2877.8826,1764.3458,-2421.7485,6500.0811,-5133.4796,3295.2386,-3943.4852,-5054.2258,-1702.8832,-4618.2694,-12.1698,-34748.6314,-40056.2233,-41250.0529,-33424.7842,-35063.9592,-45611.1528,-46389.7567,-41185.1542,-19399199.8093,-19390862.5242,-19400552.2974,-19420510.5717,-39404.7180,-19410909.2021,
2400.000,-6215.2507,5641.6452,-1205.1485,6719.4771,-927.7183,-437.2507,4540.2756,6757.2356,6489.9671,5184.8194,6138.7732,-979.3691,-1287.5310,2125.8445,3825.4757,-4804.5440,-4199.7168,-194.9714,-3305.1891,-2780.7791,326720.8555,332528.9144,320590.9445,322340.6425,320770.1598,321150.0421,329575.6060,325839.2165,-286850254.7182,-286865465.7237,-286867989.9037,-286860992.1821,325795.9680,-286867019.7930,2373.5991,-4035.1358,4428.6927,-1472.9585,5493.6546,-6358.2077,2285.1761,-50.0821,493.9760,-4329.8430,-938.3738,-6816.9260,2547.6954,3522.4324,-3051.5444,-371.6648,78.2403,-6074.7266,-1780.1351,-6076.5747,-216701.8294,-249335.6612,-237378.7532,-231153.5112,-239456.9761,-235433.1796,-236433.5656,-233842.7378,87627903.5642,87633090.2485,87639319.0572,87636622.1275,-234648.5903,87628970.3922,-1980.8929,471.3891,-5186.2545,-760.3511,-4149.2608,-2701.5397,-4727.1858,1570.3312,2041.6147,1189.1351,3084.2992,-679.8401,6327.1208,-5483.3375,4929.7898,-4987.2228,-5514.5376,-3316.0692,-5857.9394,-1803.1655,-34888.1729,-40204.5336,-41325.4088,-33690.3403,-35051.9588,-45556.9915,-46687.0591,-41181.8024,-19393596.1129,-19384913.9979,-19394464.0135,-19414642.8629,-39541.3071,-19405222.5792,
