sl_100_5400_20241118 Contact Analysis.csv
2024/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/11/18 07:47:00.00, Stop: 2024/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1628 - MarsSat4,326.261,3980.449,3654.188,
Contact STARLINK-4155 - STARLINK-3613,0.000,457.934,457.934,
Contact STARLINK-4155 - STARLINK-3613,5166.384,5400.000,233.616,
Contact STARLINK-4155 - STARLINK-3777,0.000,406.595,406.595,
Contact STARLINK-4155 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-4155 - STARLINK-3204,0.000,5400.000,5400.000,
Contact STARLINK-4155 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-4155 - STARLINK-4400,0.000,395.438,395.438,
Contact STARLINK-4155 - STARLINK-4400,4967.810,5400.000,432.190,
Contact STARLINK-4155 - STARLINK-3796,3274.464,4386.549,1112.085,
Contact STARLINK-4155 - STARLINK-1640,0.000,17.497,17.497,
Contact STARLINK-4155 - STARLINK-1640,4671.804,5400.000,728.196,
Contact STARLINK-4155 - STARLINK-5959,0.000,287.428,287.428,
Contact STARLINK-4155 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-4155 - STARLINK-31835,0.000,921.861,921.861,
Contact STARLINK-4155 - STARLINK-30985,2950.883,4600.285,1649.402,
Contact STARLINK-4155 - STARLINK-1976,0.000,5400.000,5400.000,
Contact STARLINK-4155 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-4155 - STARLINK-31497,0.000,5400.000,5400.000,
Contact STARLINK-4155 - STARLINK-30775,3566.637,4447.666,881.030,
Contact STARLINK-4155 - STARLINK-31405,4677.699,5400.000,722.301,
Contact STARLINK-4155 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-4155 - STARLINK-6058,0.000,522.873,522.873,
Contact STARLINK-4155 - STARLINK-6058,5026.928,5400.000,373.072,
Contact STARLINK-4155 - STARLINK-30109,4513.965,5400.000,886.035,
Contact STARLINK-4155 - MoonARTEMIS1,655.584,4229.056,3573.472,
Contact STARLINK-4155 - MoonARTEMIS2,712.638,4288.148,3575.510,
Contact STARLINK-4155 - MoonIOAGEO,664.896,4234.111,3569.215,
Contact STARLINK-4155 - MoonIOAGNO,669.400,4241.177,3571.778,
Contact STARLINK-4155 - MoonIOAGNO 0001,678.077,4249.445,3571.368,
Contact STARLINK-4155 - MoonIOAGSO,656.586,4232.678,3576.092,
Contact STARLINK-4155 - MoonIOAGSO 0001,668.777,4241.475,3572.698,
Contact STARLINK-4155 - MoonLRO,2688.538,4249.259,1560.721,
Contact STARLINK-4155 - MarsSat1,1048.678,4760.056,3711.378,
Contact STARLINK-4155 - MarsSat2,1049.189,4760.598,3711.409,
Contact STARLINK-4155 - MarsSat3,1048.860,4760.299,3711.438,
Contact STARLINK-4155 - MarsSat4,1048.852,4760.248,3711.396,
Contact STARLINK-5728 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-30495,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-6175,3919.929,5400.000,1480.071,
Contact STARLINK-5728 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-1145,4610.706,5400.000,789.294,
Contact STARLINK-5728 - STARLINK-5913,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-3102,227.843,4927.227,4699.383,
Contact STARLINK-5728 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-4553,207.235,5400.000,5192.765,
Contact STARLINK-5728 - STARLINK-31018,0.000,57.345,57.345,
Contact STARLINK-5728 - STARLINK-31018,4666.026,5400.000,733.974,
Contact STARLINK-5728 - STARLINK-30164,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-2586,3531.989,3999.860,467.871,
Contact STARLINK-5728 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-31673,0.000,36.213,36.213,
Contact STARLINK-5728 - STARLINK-31673,4765.479,5400.000,634.521,
Contact STARLINK-5728 - STARLINK-31480,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-1869,3040.621,3733.014,692.394,
Contact STARLINK-5728 - STARLINK-4756,0.000,467.950,467.950,
Contact STARLINK-5728 - STARLINK-4756,5176.741,5400.000,223.259,
Contact STARLINK-5728 - STARLINK-2373,4515.263,5400.000,884.737,
Contact STARLINK-5728 - STARLINK-3994,0.000,297.702,297.702,
Contact STARLINK-5728 - STARLINK-3994,5147.188,5400.000,252.812,
Contact STARLINK-5728 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-32155,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-31215,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-3166,0.000,457.281,457.281,
Contact STARLINK-5728 - STARLINK-30874,0.000,153.224,153.224,
Contact STARLINK-5728 - STARLINK-30874,4846.755,5400.000,553.245,
Contact STARLINK-5728 - MoonARTEMIS1,0.000,1954.983,1954.983,
Contact STARLINK-5728 - MoonARTEMIS1,4106.990,5400.000,1293.010,
Contact STARLINK-5728 - MoonARTEMIS2,0.000,2009.757,2009.757,
Contact STARLINK-5728 - MoonARTEMIS2,4168.337,5400.000,1231.663,
Contact STARLINK-5728 - MoonIOAGEO,0.000,1962.041,1962.041,
Contact STARLINK-5728 - MoonIOAGEO,4113.771,5400.000,1286.229,
Contact STARLINK-5728 - MoonIOAGNO,0.000,1968.564,1968.564,
Contact STARLINK-5728 - MoonIOAGNO,4120.320,5400.000,1279.680,
Contact STARLINK-5728 - MoonIOAGNO 0001,0.000,1977.432,1977.432,
Contact STARLINK-5728 - MoonIOAGNO 0001,4129.406,5400.000,1270.594,
Contact STARLINK-5728 - MoonIOAGSO,0.000,1955.523,1955.523,
Contact STARLINK-5728 - MoonIOAGSO,4112.245,5400.000,1287.755,
Contact STARLINK-5728 - MoonIOAGSO 0001,0.000,1965.309,1965.309,
Contact STARLINK-5728 - MoonIOAGSO 0001,4120.983,5400.000,1279.017,
Contact STARLINK-5728 - MoonLRO,0.000,241.943,241.943,
Contact STARLINK-5728 - MoonLRO,4128.976,5400.000,1271.024,
Contact STARLINK-5728 - MarsSat1,0.000,2378.046,2378.046,
Contact STARLINK-5728 - MarsSat1,4485.868,5400.000,914.132,
Contact STARLINK-5728 - MarsSat2,0.000,2378.512,2378.512,
Contact STARLINK-5728 - MarsSat2,4486.296,5400.000,913.704,
Contact STARLINK-5728 - MarsSat3,0.000,2378.229,2378.229,
Contact STARLINK-5728 - MarsSat3,4485.987,5400.000,914.013,
Contact STARLINK-5728 - MarsSat4,0.000,2378.208,2378.208,
Contact STARLINK-5728 - MarsSat4,4485.974,5400.000,914.026,
Contact STARLINK-31611 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-3839,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-11140 [DTC],4161.256,5400.000,1238.744,
Contact STARLINK-31611 - STARLINK-1145,3550.532,4240.173,689.640,
Contact STARLINK-31611 - STARLINK-5959,3285.310,4172.753,887.444,
Contact STARLINK-31611 - STARLINK-3663,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-6176,2981.251,3710.865,729.613,
Contact STARLINK-31611 - STARLINK-30415,172.684,4796.438,4623.754,
Contact STARLINK-31611 - STARLINK-4523,3967.299,5400.000,1432.701,
Contact STARLINK-31611 - STARLINK-5937,0.000,3043.654,3043.654,
Contact STARLINK-31611 - STARLINK-5937,4604.930,5400.000,795.070,
Contact STARLINK-31611 - STARLINK-31762,3197.789,3968.861,771.072,
Contact STARLINK-31611 - STARLINK-3184,3227.106,4463.569,1236.463,
Contact STARLINK-31611 - STARLINK-3696,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-4149,0.000,359.296,359.296,
Contact STARLINK-31611 - STARLINK-4149,5068.662,5400.000,331.338,
Contact STARLINK-31611 - STARLINK-2587,306.578,5373.942,5067.364,
Contact STARLINK-31611 - STARLINK-4775,3169.220,4194.967,1025.747,
Contact STARLINK-31611 - STARLINK-31700,390.039,5259.099,4869.060,
Contact STARLINK-31611 - STARLINK-31934,0.000,3003.282,3003.282,
Contact STARLINK-31611 - STARLINK-31934,4269.366,5400.000,1130.634,
Contact STARLINK-31611 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-5612,0.000,896.773,896.773,
Contact STARLINK-31611 - STARLINK-4444,3375.597,4537.058,1161.461,
Contact STARLINK-31611 - STARLINK-30232,3020.902,4569.114,1548.212,
Contact STARLINK-31611 - STARLINK-2170,0.000,174.870,174.870,
Contact STARLINK-31611 - STARLINK-2170,5050.962,5400.000,349.038,
Contact STARLINK-31611 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-4273,2949.763,3874.896,925.133,
Contact STARLINK-3613 - STARLINK-31328,0.000,3500.434,3500.434,
Contact STARLINK-3613 - STARLINK-31328,4551.668,5400.000,848.332,
Contact STARLINK-3613 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-4400,0.000,565.109,565.109,
Contact STARLINK-3613 - STARLINK-5959,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-6176,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-11135 [DTC],3376.249,4093.145,716.896,
Contact STARLINK-3613 - STARLINK-11107 [DTC],3541.183,4036.499,495.316,
Contact STARLINK-3613 - STARLINK-30169,0.000,3973.016,3973.016,
Contact STARLINK-3613 - STARLINK-4523,3476.724,4257.832,781.107,
Contact STARLINK-3613 - STARLINK-1976,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-30466,0.000,712.224,712.224,
Contact STARLINK-3613 - STARLINK-30466,4898.935,5400.000,501.065,
Contact STARLINK-3613 - STARLINK-31497,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-31039,0.000,3653.770,3653.770,
Contact STARLINK-3613 - STARLINK-4444,3135.560,3728.911,593.351,
Contact STARLINK-3613 - STARLINK-32032,0.000,379.720,379.720,
Contact STARLINK-3613 - STARLINK-32032,5180.248,5400.000,219.752,
Contact STARLINK-3613 - STARLINK-5738,0.000,3969.901,3969.901,
Contact STARLINK-3613 - MoonARTEMIS1,1370.449,4946.870,3576.422,
Contact STARLINK-3613 - MoonARTEMIS2,1403.981,4973.789,3569.808,
Contact STARLINK-3613 - MoonIOAGEO,1365.862,4939.008,3573.146,
Contact STARLINK-3613 - MoonIOAGNO,1359.202,4940.859,3581.657,
Contact STARLINK-3613 - MoonIOAGNO 0001,1359.755,4929.352,3569.598,
Contact STARLINK-3613 - MoonIOAGSO,1373.739,4945.332,3571.593,
Contact STARLINK-3613 - MoonIOAGSO 0001,1392.921,4968.322,3575.401,
Contact STARLINK-3613 - MoonLRO,2679.490,4953.364,2273.875,
Contact STARLINK-3613 - MarsSat1,1797.309,5400.000,3602.691,
Contact STARLINK-3613 - MarsSat2,1797.494,5400.000,3602.506,
Contact STARLINK-3613 - MarsSat3,1797.520,5400.000,3602.480,
Contact STARLINK-3613 - MarsSat4,1797.461,5400.000,3602.539,
Contact STARLINK-4298 - STARLINK-30495,0.000,4655.202,4655.202,
Contact STARLINK-4298 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-4298 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-4298 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-4298 - STARLINK-1145,4653.348,5400.000,746.652,
Contact STARLINK-4298 - STARLINK-3102,3218.550,4343.241,1124.691,
Contact STARLINK-4298 - STARLINK-5164,0.000,662.563,662.563,
Contact STARLINK-4298 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-4298 - STARLINK-30999,0.000,5213.294,5213.294,
Contact STARLINK-4298 - STARLINK-31018,5035.750,5400.000,364.250,
Contact STARLINK-4298 - STARLINK-30164,0.000,5400.000,5400.000,
Contact STARLINK-4298 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-4298 - STARLINK-11088 [DTC],3615.782,5400.000,1784.218,
Contact STARLINK-4298 - STARLINK-4756,0.000,378.746,378.746,
Contact STARLINK-4298 - STARLINK-4756,5376.253,5400.000,23.747,
Contact STARLINK-4298 - STARLINK-31762,4327.868,5400.000,1072.132,
Contact STARLINK-4298 - STARLINK-4149,3553.216,4464.163,910.946,
Contact STARLINK-4298 - STARLINK-2587,5116.203,5400.000,283.797,
Contact STARLINK-4298 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-4298 - STARLINK-32155,0.000,5400.000,5400.000,
Contact STARLINK-4298 - STARLINK-3128,4075.879,5400.000,1324.121,
Contact STARLINK-4298 - STARLINK-31215,0.000,5400.000,5400.000,
Contact STARLINK-4298 - STARLINK-4376,3570.924,4543.023,972.099,
Contact STARLINK-4298 - STARLINK-30874,0.000,207.731,207.731,
Contact STARLINK-4298 - STARLINK-30874,5032.167,5400.000,367.833,
Contact STARLINK-4298 - MoonARTEMIS1,0.000,1879.899,1879.899,
Contact STARLINK-4298 - MoonARTEMIS1,3836.019,5400.000,1563.981,
Contact STARLINK-4298 - MoonARTEMIS2,0.000,1916.572,1916.572,
Contact STARLINK-4298 - MoonARTEMIS2,3909.668,5400.000,1490.332,
Contact STARLINK-4298 - MoonIOAGEO,0.000,1892.623,1892.623,
Contact STARLINK-4298 - MoonIOAGEO,3846.374,5400.000,1553.626,
Contact STARLINK-4298 - MoonIOAGNO,0.000,1904.204,1904.204,
Contact STARLINK-4298 - MoonIOAGNO,3855.036,5400.000,1544.964,
Contact STARLINK-4298 - MoonIOAGNO 0001,0.000,1915.402,1915.402,
Contact STARLINK-4298 - MoonIOAGNO 0001,3868.735,5400.000,1531.265,
Contact STARLINK-4298 - MoonIOAGSO,0.000,1878.700,1878.700,
Contact STARLINK-4298 - MoonIOAGSO,3842.412,5400.000,1557.588,
Contact STARLINK-4298 - MoonIOAGSO 0001,0.000,1874.782,1874.782,
Contact STARLINK-4298 - MoonIOAGSO 0001,3850.487,5400.000,1549.513,
Contact STARLINK-4298 - MoonLRO,0.000,231.878,231.878,
Contact STARLINK-4298 - MoonLRO,3864.170,5400.000,1535.830,
Contact STARLINK-4298 - MarsSat1,0.000,2007.272,2007.272,
Contact STARLINK-4298 - MarsSat1,4135.075,5400.000,1264.925,
Contact STARLINK-4298 - MarsSat2,0.000,2007.575,2007.575,
Contact STARLINK-4298 - MarsSat2,4135.396,5400.000,1264.604,
Contact STARLINK-4298 - MarsSat3,0.000,2007.311,2007.311,
Contact STARLINK-4298 - MarsSat3,4135.114,5400.000,1264.886,
Contact STARLINK-4298 - MarsSat4,0.000,2007.329,2007.329,
Contact STARLINK-4298 - MarsSat4,4135.123,5400.000,1264.877,
Contact STARLINK-3825 - STARLINK-3839,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-11140 [DTC],0.000,3051.902,3051.902,
Contact STARLINK-3825 - STARLINK-11140 [DTC],4246.000,5400.000,1154.000,
Contact STARLINK-3825 - STARLINK-5959,3291.265,4150.129,858.864,
Contact STARLINK-3825 - STARLINK-3663,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-6176,2948.544,3795.811,847.267,
Contact STARLINK-3825 - STARLINK-11135 [DTC],0.000,3028.438,3028.438,
Contact STARLINK-3825 - STARLINK-11135 [DTC],3793.761,5400.000,1606.239,
Contact STARLINK-3825 - STARLINK-30415,3156.371,4554.926,1398.555,
Contact STARLINK-3825 - STARLINK-4523,0.000,3122.232,3122.232,
Contact STARLINK-3825 - STARLINK-4523,3932.737,5400.000,1467.263,
Contact STARLINK-3825 - STARLINK-5937,0.000,366.167,366.167,
Contact STARLINK-3825 - STARLINK-5937,4772.717,5400.000,627.283,
Contact STARLINK-3825 - STARLINK-31762,3321.688,3999.083,677.395,
Contact STARLINK-3825 - STARLINK-3184,3288.190,4365.091,1076.902,
Contact STARLINK-3825 - STARLINK-3696,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-4149,0.000,390.136,390.136,
Contact STARLINK-3825 - STARLINK-4149,5246.628,5400.000,153.372,
Contact STARLINK-3825 - STARLINK-2587,482.872,4923.788,4440.916,
Contact STARLINK-3825 - STARLINK-4775,3198.948,4155.983,957.036,
Contact STARLINK-3825 - STARLINK-31700,451.740,4721.158,4269.418,
Contact STARLINK-3825 - STARLINK-31934,0.000,3317.776,3317.776,
Contact STARLINK-3825 - STARLINK-31934,4418.281,5400.000,981.719,
Contact STARLINK-3825 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-5612,0.000,3293.486,3293.486,
Contact STARLINK-3825 - STARLINK-5612,4447.133,5400.000,952.867,
Contact STARLINK-3825 - STARLINK-4444,311.375,4780.429,4469.054,
Contact STARLINK-3825 - STARLINK-30232,3159.990,4429.001,1269.012,
Contact STARLINK-3825 - STARLINK-2170,0.000,314.495,314.495,
Contact STARLINK-3825 - STARLINK-2170,5113.931,5400.000,286.069,
Contact STARLINK-3825 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4273 - STARLINK-3839,661.417,5050.622,4389.206,
Contact STARLINK-4273 - STARLINK-31328,3271.107,3833.461,562.354,
Contact STARLINK-4273 - STARLINK-30462,2850.202,4483.667,1633.464,
Contact STARLINK-4273 - STARLINK-4400,0.000,3367.942,3367.942,
Contact STARLINK-4273 - STARLINK-4400,4425.749,5400.000,974.251,
Contact STARLINK-4273 - STARLINK-1640,0.000,491.179,491.179,
Contact STARLINK-4273 - STARLINK-1640,5390.210,5400.000,9.790,
Contact STARLINK-4273 - STARLINK-5959,3328.821,3698.304,369.483,
Contact STARLINK-4273 - STARLINK-11135 [DTC],3590.705,5400.000,1809.295,
Contact STARLINK-4273 - STARLINK-11107 [DTC],3863.640,5400.000,1536.360,
Contact STARLINK-4273 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-4273 - STARLINK-31095,0.000,242.897,242.897,
Contact STARLINK-4273 - STARLINK-31095,4976.990,5400.000,423.010,
Contact STARLINK-4273 - STARLINK-3184,3565.319,3827.721,262.402,
Contact STARLINK-4273 - STARLINK-1976,3106.888,4513.149,1406.261,
Contact STARLINK-4273 - STARLINK-30466,3051.446,3943.523,892.077,
Contact STARLINK-4273 - STARLINK-31497,3202.421,3746.872,544.450,
Contact STARLINK-4273 - STARLINK-4775,3375.225,3721.982,346.757,
Contact STARLINK-4273 - STARLINK-31700,3542.745,4334.517,791.772,
Contact STARLINK-4273 - STARLINK-31039,433.252,4934.085,4500.833,
Contact STARLINK-4273 - STARLINK-4444,0.000,5400.000,5400.000,
Contact STARLINK-4273 - STARLINK-5738,0.000,5400.000,5400.000,
