sl_50_86400_20241210 Contact Analysis.csv
2024/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:08 2024,
Start: 2024/12/10 07:47:00.00, Stop: 2024/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11244 [DTC] - STARLINK-30758,11547.591,37857.905,26310.313,
Contact STARLINK-11244 [DTC] - STARLINK-5474,53499.494,54037.334,537.840,
Contact STARLINK-11244 [DTC] - STARLINK-5474,64645.114,65357.979,712.865,
Contact STARLINK-11244 [DTC] - STARLINK-5474,78680.786,79404.325,723.538,
Contact STARLINK-11244 [DTC] - STARLINK-6326,71915.997,86400.000,14484.003,
Contact STARLINK-11244 [DTC] - STARLINK-5117,64714.921,65101.494,386.573,
Contact STARLINK-11244 [DTC] - STARLINK-5117,78512.864,79274.751,761.887,
Contact STARLINK-11244 [DTC] - STARLINK-1147,14215.979,21141.720,6925.741,
Contact STARLINK-11244 [DTC] - STARLINK-1147,22394.790,29511.215,7116.425,
Contact STARLINK-11244 [DTC] - STARLINK-5311,43614.028,61957.198,18343.170,
Contact STARLINK-11244 [DTC] - STARLINK-2142,0.000,7186.110,7186.110,
Contact STARLINK-11244 [DTC] - STARLINK-2142,7716.961,20895.444,13178.483,
Contact STARLINK-11244 [DTC] - STARLINK-2142,22103.634,26061.840,3958.206,
Contact STARLINK-11244 [DTC] - STARLINK-31330,67728.883,68411.882,682.999,
Contact STARLINK-11244 [DTC] - STARLINK-31330,78790.822,79574.530,783.707,
Contact STARLINK-11244 [DTC] - STARLINK-4311,14026.833,14486.877,460.044,
Contact STARLINK-11244 [DTC] - STARLINK-4311,25097.960,25866.543,768.582,
Contact STARLINK-11244 [DTC] - STARLINK-4311,39125.847,39899.115,773.268,
Contact STARLINK-11244 [DTC] - STARLINK-31098,85627.222,86400.000,772.778,
Contact STARLINK-11244 [DTC] - STARLINK-1215,10145.298,10936.070,790.771,
Contact STARLINK-11244 [DTC] - STARLINK-1215,21344.420,22127.639,783.220,
Contact STARLINK-11244 [DTC] - STARLINK-4662,797.589,7580.757,6783.167,
Contact STARLINK-11244 [DTC] - STARLINK-30535,29547.403,53347.483,23800.079,
Contact STARLINK-11244 [DTC] - STARLINK-5225,53617.061,54384.043,766.982,
Contact STARLINK-11244 [DTC] - STARLINK-5225,64783.034,65588.317,805.283,
Contact STARLINK-11244 [DTC] - STARLINK-5225,78888.866,79447.792,558.926,
Contact STARLINK-11244 [DTC] - STARLINK-1362,57545.126,58005.598,460.472,
Contact STARLINK-11244 [DTC] - STARLINK-1362,65510.336,75295.438,9785.101,
Contact STARLINK-11244 [DTC] - STARLINK-1362,82337.393,83488.193,1150.800,
Contact STARLINK-11244 [DTC] - STARLINK-5959,64403.781,65165.503,761.722,
Contact STARLINK-11244 [DTC] - STARLINK-2029,76502.077,83260.179,6758.102,
Contact STARLINK-11244 [DTC] - STARLINK-5702,78928.990,79533.860,604.870,
Contact STARLINK-11244 [DTC] - STARLINK-1739,6940.286,7735.271,794.985,
Contact STARLINK-11244 [DTC] - STARLINK-1739,20924.560,21711.106,786.547,
Contact STARLINK-11244 [DTC] - STARLINK-1739,32253.290,32753.294,500.004,
Contact STARLINK-11244 [DTC] - STARLINK-3764,0.000,4181.300,4181.300,
Contact STARLINK-11244 [DTC] - STARLINK-3764,14068.929,15040.188,971.259,
Contact STARLINK-11244 [DTC] - STARLINK-2389,82691.807,86400.000,3708.193,
Contact STARLINK-11244 [DTC] - STARLINK-3166,74782.617,75792.360,1009.743,
Contact STARLINK-11244 [DTC] - STARLINK-3166,85947.288,86400.000,452.712,
Contact STARLINK-11244 [DTC] - STARLINK-3533,17763.721,18210.615,446.894,
Contact STARLINK-11244 [DTC] - STARLINK-3533,28789.815,29561.763,771.948,
Contact STARLINK-11244 [DTC] - STARLINK-3533,42754.233,43564.925,810.693,
Contact STARLINK-11244 [DTC] - STARLINK-11144 [DTC],0.000,826.724,826.724,
Contact STARLINK-11244 [DTC] - STARLINK-11144 [DTC],13575.388,14579.534,1004.145,
Contact STARLINK-11244 [DTC] - STARLINK-11144 [DTC],24532.852,25570.085,1037.232,
Contact STARLINK-11244 [DTC] - STARLINK-11144 [DTC],35494.094,36556.828,1062.734,
Contact STARLINK-11244 [DTC] - STARLINK-11144 [DTC],46459.020,47539.863,1080.843,
Contact STARLINK-11244 [DTC] - STARLINK-11144 [DTC],57427.577,64007.581,6580.004,
Contact STARLINK-11244 [DTC] - STARLINK-11144 [DTC],65664.765,72230.547,6565.783,
Contact STARLINK-11244 [DTC] - STARLINK-11144 [DTC],82128.382,83201.799,1073.417,
Contact STARLINK-11244 [DTC] - STARLINK-3966,0.000,4375.249,4375.249,
Contact STARLINK-11244 [DTC] - STARLINK-30341,0.000,1359.550,1359.550,
Contact STARLINK-11244 [DTC] - STARLINK-30130,42712.810,43587.494,874.684,
Contact STARLINK-11244 [DTC] - STARLINK-30130,53944.299,54766.678,822.379,
Contact STARLINK-11244 [DTC] - STARLINK-5832,3851.771,30694.361,26842.591,
Contact STARLINK-11244 [DTC] - STARLINK-31311,78680.943,79371.316,690.373,
Contact STARLINK-11244 [DTC] - STARLINK-1955,32333.433,33000.126,666.693,
Contact STARLINK-11244 [DTC] - STARLINK-1955,46215.593,47101.028,885.436,
Contact STARLINK-11244 [DTC] - STARLINK-1955,57488.332,58213.910,725.578,
Contact STARLINK-11244 [DTC] - STARLINK-6049,31390.651,55528.571,24137.920,
Contact STARLINK-11244 [DTC] - STARLINK-30992,0.000,3019.578,3019.578,
Contact STARLINK-11244 [DTC] - STARLINK-30544,79121.571,85747.792,6626.221,
Contact STARLINK-11244 [DTC] - STARLINK-30532,0.000,6518.106,6518.106,
Contact STARLINK-11244 [DTC] - STARLINK-30532,7851.216,14891.218,7040.002,
Contact STARLINK-11244 [DTC] - STARLINK-5791,53501.284,54379.410,878.126,
Contact STARLINK-11244 [DTC] - STARLINK-5791,64711.963,65577.245,865.282,
Contact STARLINK-11244 [DTC] - STARLINK-30240,53360.309,54258.533,898.224,
Contact STARLINK-11244 [DTC] - STARLINK-30240,64558.935,65465.801,906.865,
Contact STARLINK-11244 [DTC] - STARLINK-30794,7014.643,7657.723,643.080,
Contact STARLINK-11244 [DTC] - STARLINK-30395,28666.536,28929.827,263.291,
Contact STARLINK-11244 [DTC] - STARLINK-30395,39543.461,43294.679,3751.218,
Contact STARLINK-11244 [DTC] - STARLINK-30395,53556.145,54456.368,900.223,
Contact STARLINK-11244 [DTC] - STARLINK-11272 [DTC],31967.667,32522.405,554.739,
Contact STARLINK-11244 [DTC] - STARLINK-11272 [DTC],42967.016,43473.795,506.780,
Contact STARLINK-11244 [DTC] - STARLINK-11272 [DTC],53970.500,54421.051,450.550,
Contact STARLINK-11244 [DTC] - STARLINK-2513,0.000,3862.953,3862.953,
Contact STARLINK-11244 [DTC] - STARLINK-2513,13931.403,14904.181,972.778,
Contact STARLINK-11244 [DTC] - STARLINK-4083,0.000,434.314,434.314,
