sl_20_5400_20241005 Contact Analysis.csv
2024/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/10/05 07:47:00.00, Stop: 2024/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1903 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1903 - STARLINK-1358,0.000,580.557,580.557,
Contact STARLINK-1903 - MoonARTEMIS1,0.000,3916.933,3916.933,
Contact STARLINK-1903 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonLRO,0.000,515.859,515.859,
Contact STARLINK-1903 - MarsSat1,1398.659,5400.000,4001.341,
Contact STARLINK-1903 - MarsSat2,1398.581,5400.000,4001.419,
Contact STARLINK-1903 - MarsSat3,1398.678,5400.000,4001.322,
Contact STARLINK-1903 - MarsSat4,1398.689,5400.000,4001.311,
Contact STARLINK-3758 - MoonARTEMIS1,1341.403,3941.443,2600.041,
Contact STARLINK-3758 - MoonARTEMIS2,1329.215,5004.619,3675.404,
Contact STARLINK-3758 - MoonIOAGEO,1346.832,5005.256,3658.424,
Contact STARLINK-3758 - MoonIOAGNO,1341.068,5001.601,3660.532,
Contact STARLINK-3758 - MoonIOAGNO 0001,1353.601,5022.146,3668.546,
Contact STARLINK-3758 - MoonIOAGSO,1339.856,5000.597,3660.741,
Contact STARLINK-3758 - MoonIOAGSO 0001,1323.112,4984.154,3661.042,
Contact STARLINK-3758 - MarsSat1,0.000,2834.364,2834.364,
Contact STARLINK-3758 - MarsSat1,4889.903,5400.000,510.097,
Contact STARLINK-3758 - MarsSat2,0.000,2834.397,2834.397,
Contact STARLINK-3758 - MarsSat2,4889.943,5400.000,510.057,
Contact STARLINK-3758 - MarsSat3,0.000,2834.493,2834.493,
Contact STARLINK-3758 - MarsSat3,4890.027,5400.000,509.973,
Contact STARLINK-3758 - MarsSat4,0.000,2834.360,2834.360,
Contact STARLINK-3758 - MarsSat4,4889.883,5400.000,510.117,
