sl_10_5400_20241209 Contact Analysis.csv
2024/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/12/09 07:47:00.00, Stop: 2024/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31159 - STARLINK-31446,0.000,642.660,642.660,
Contact STARLINK-31159 - STARLINK-31446,5156.150,5400.000,243.850,
Contact STARLINK-31159 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-5499,4840.897,5400.000,559.103,
Contact STARLINK-31159 - STARLINK-1864,0.000,5400.000,5400.000,
Contact STARLINK-31159 - MoonARTEMIS1,1871.109,5400.000,3528.891,
Contact STARLINK-31159 - MoonARTEMIS2,1835.259,5400.000,3564.741,
Contact STARLINK-31159 - MoonIOAGEO,1852.441,4340.698,2488.257,
Contact STARLINK-31159 - MoonIOAGNO,1850.905,5400.000,3549.095,
Contact STARLINK-31159 - MoonIOAGNO 0001,1837.425,5400.000,3562.575,
Contact STARLINK-31159 - MoonIOAGSO,1861.253,5400.000,3538.747,
Contact STARLINK-31159 - MoonIOAGSO 0001,1868.888,5400.000,3531.112,
Contact STARLINK-31159 - MoonLRO,3604.571,5400.000,1795.429,
Contact STARLINK-31159 - MarsSat1,0.000,2406.212,2406.212,
Contact STARLINK-31159 - MarsSat1,4155.813,5400.000,1244.187,
Contact STARLINK-31159 - MarsSat2,0.000,2406.035,2406.035,
Contact STARLINK-31159 - MarsSat2,4155.961,5400.000,1244.039,
Contact STARLINK-31159 - MarsSat3,0.000,2406.323,2406.323,
Contact STARLINK-31159 - MarsSat3,4155.651,5400.000,1244.349,
Contact STARLINK-31159 - MarsSat4,0.000,2405.949,2405.949,
Contact STARLINK-31159 - MarsSat4,4155.514,5400.000,1244.486,
Contact STARLINK-30825 - STARLINK-5543,258.957,4751.260,4492.303,
Contact STARLINK-30825 - MoonARTEMIS1,0.000,2644.423,2644.423,
Contact STARLINK-30825 - MoonARTEMIS1,4686.419,5400.000,713.581,
Contact STARLINK-30825 - MoonARTEMIS2,0.000,2575.907,2575.907,
Contact STARLINK-30825 - MoonARTEMIS2,4637.357,5400.000,762.643,
Contact STARLINK-30825 - MoonIOAGEO,0.000,2601.094,2601.094,
Contact STARLINK-30825 - MoonIOAGNO,0.000,2624.659,2624.659,
Contact STARLINK-30825 - MoonIOAGNO,4673.342,5400.000,726.658,
Contact STARLINK-30825 - MoonIOAGNO 0001,0.000,2603.021,2603.021,
Contact STARLINK-30825 - MoonIOAGNO 0001,4664.620,5400.000,735.380,
Contact STARLINK-30825 - MoonIOAGSO,0.000,2595.682,2595.682,
Contact STARLINK-30825 - MoonIOAGSO,4645.156,5400.000,754.844,
Contact STARLINK-30825 - MoonIOAGSO 0001,0.000,2596.310,2596.310,
Contact STARLINK-30825 - MoonIOAGSO 0001,4634.207,5400.000,765.793,
Contact STARLINK-30825 - MoonLRO,0.000,803.260,803.260,
Contact STARLINK-30825 - MoonLRO,4660.196,5400.000,739.804,
Contact STARLINK-30825 - MarsSat1,1142.992,4637.359,3494.366,
Contact STARLINK-30825 - MarsSat2,1143.218,4637.579,3494.361,
Contact STARLINK-30825 - MarsSat3,1142.802,4637.165,3494.363,
Contact STARLINK-30825 - MarsSat4,1143.030,4637.343,3494.314,
Contact STARLINK-1404 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonIOAGEO,0.000,4503.813,4503.813,
Contact STARLINK-1404 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonLRO,0.000,803.503,803.503,
Contact STARLINK-1404 - MoonLRO,3621.759,5400.000,1778.241,
Contact STARLINK-1404 - MarsSat1,0.000,3547.225,3547.225,
