sl_100_5400_20240126 Contact Analysis.csv
2024/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/01/26 07:47:00.00, Stop: 2024/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30795 - STARLINK-3524,2973.297,3976.590,1003.294,
Contact STARLINK-30795 - STARLINK-11259 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30795 - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-30795 - STARLINK-31858,0.000,583.518,583.518,
Contact STARLINK-30795 - STARLINK-31858,5260.266,5400.000,139.734,
Contact STARLINK-30795 - STARLINK-1159,0.000,433.989,433.989,
Contact STARLINK-30795 - STARLINK-1159,5106.703,5400.000,293.297,
Contact STARLINK-30795 - STARLINK-4117,0.000,5400.000,5400.000,
Contact STARLINK-30795 - STARLINK-5881,4306.305,5400.000,1093.695,
Contact STARLINK-30795 - STARLINK-31707,3517.263,3885.389,368.126,
Contact STARLINK-30795 - STARLINK-31540,0.000,3122.794,3122.794,
Contact STARLINK-30795 - STARLINK-31540,3917.633,5400.000,1482.367,
Contact STARLINK-30795 - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-30795 - STARLINK-5481,537.470,4756.023,4218.553,
Contact STARLINK-30795 - STARLINK-5718,2992.026,4012.595,1020.569,
Contact STARLINK-30795 - STARLINK-3160,0.000,3167.134,3167.134,
Contact STARLINK-30795 - STARLINK-3160,4464.841,5400.000,935.159,
Contact STARLINK-30795 - STARLINK-4357,4666.167,5400.000,733.833,
Contact STARLINK-30795 - STARLINK-1238,3348.865,4487.556,1138.692,
Contact STARLINK-30795 - STARLINK-31185,3003.132,4066.636,1063.504,
Contact STARLINK-30795 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-30795 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-30795 - STARLINK-3806,4698.359,5400.000,701.641,
Contact STARLINK-30795 - STARLINK-30531,574.146,5400.000,4825.854,
Contact STARLINK-30795 - MoonARTEMIS1,531.385,4160.753,3629.368,
Contact STARLINK-30795 - MoonARTEMIS2,615.812,4240.183,3624.371,
Contact STARLINK-30795 - MoonIOAGEO,579.257,4197.998,3618.741,
Contact STARLINK-30795 - MoonIOAGNO,558.729,4184.017,3625.288,
Contact STARLINK-30795 - MoonIOAGNO 0001,576.935,4195.646,3618.712,
Contact STARLINK-30795 - MoonIOAGSO,574.580,4199.857,3625.277,
Contact STARLINK-30795 - MoonIOAGSO 0001,583.858,4215.394,3631.536,
Contact STARLINK-30795 - MoonLRO,1058.177,4201.462,3143.285,
Contact STARLINK-30795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-1372,2981.484,3742.350,760.866,
Contact STARLINK-31483 - STARLINK-1694,3032.317,3629.157,596.840,
Contact STARLINK-31483 - STARLINK-2407,0.000,2604.161,2604.161,
Contact STARLINK-31483 - STARLINK-30876,4777.518,5400.000,622.482,
Contact STARLINK-31483 - STARLINK-30766,2941.352,4091.628,1150.276,
Contact STARLINK-31483 - STARLINK-1208,4282.421,5400.000,1117.579,
Contact STARLINK-31483 - STARLINK-5888,3398.415,4068.488,670.072,
Contact STARLINK-31483 - STARLINK-1701,3189.698,4479.890,1290.192,
Contact STARLINK-31483 - STARLINK-31757,0.000,432.173,432.173,
Contact STARLINK-31483 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-5326,0.000,706.715,706.715,
Contact STARLINK-31483 - STARLINK-3995,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-30906,4790.273,5400.000,609.727,
Contact STARLINK-31483 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-31083,3169.558,5002.405,1832.847,
Contact STARLINK-31483 - STARLINK-2654,3155.911,4461.274,1305.362,
Contact STARLINK-31483 - STARLINK-31705,0.000,2825.458,2825.458,
Contact STARLINK-31483 - STARLINK-31705,4587.820,5400.000,812.180,
Contact STARLINK-31483 - STARLINK-5467,0.000,639.338,639.338,
Contact STARLINK-31483 - STARLINK-2337,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-30091,0.000,17.414,17.414,
Contact STARLINK-31483 - STARLINK-31687,4859.052,5400.000,540.948,
Contact STARLINK-31483 - STARLINK-2603,3869.471,5400.000,1530.529,
Contact STARLINK-31483 - STARLINK-5213,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-5314,0.000,179.250,179.250,
Contact STARLINK-31483 - STARLINK-5314,5030.898,5400.000,369.102,
Contact STARLINK-31483 - STARLINK-5299,3527.136,3942.171,415.034,
Contact STARLINK-31483 - STARLINK-6043,0.000,245.370,245.370,
Contact STARLINK-31483 - STARLINK-6043,5121.407,5400.000,278.593,
Contact STARLINK-31483 - STARLINK-4003,2865.603,3859.178,993.575,
Contact STARLINK-31483 - STARLINK-1540,2861.326,3785.343,924.017,
Contact STARLINK-31483 - STARLINK-5472,0.000,88.453,88.453,
Contact STARLINK-31483 - STARLINK-5472,4686.899,5400.000,713.101,
Contact STARLINK-31483 - MoonARTEMIS1,0.000,1997.220,1997.220,
Contact STARLINK-31483 - MoonARTEMIS1,4108.615,5400.000,1291.385,
Contact STARLINK-31483 - MoonARTEMIS2,0.000,2037.409,2037.409,
Contact STARLINK-31483 - MoonARTEMIS2,4170.556,5400.000,1229.444,
Contact STARLINK-31483 - MoonIOAGEO,0.000,2018.742,2018.742,
Contact STARLINK-31483 - MoonIOAGEO,4140.397,5400.000,1259.603,
Contact STARLINK-31483 - MoonIOAGNO,0.000,2023.844,2023.844,
Contact STARLINK-31483 - MoonIOAGNO,4138.419,5400.000,1261.581,
Contact STARLINK-31483 - MoonIOAGNO 0001,0.000,2032.677,2032.677,
Contact STARLINK-31483 - MoonIOAGNO 0001,4154.790,5400.000,1245.210,
Contact STARLINK-31483 - MoonIOAGSO,0.000,2005.862,2005.862,
Contact STARLINK-31483 - MoonIOAGSO,4132.493,5400.000,1267.507,
Contact STARLINK-31483 - MoonIOAGSO 0001,0.000,2005.865,2005.865,
Contact STARLINK-31483 - MoonIOAGSO 0001,4132.911,5400.000,1267.089,
Contact STARLINK-31483 - MoonLRO,4136.869,5400.000,1263.131,
Contact STARLINK-31483 - MarsSat1,905.129,4631.825,3726.696,
Contact STARLINK-31483 - MarsSat2,905.120,4631.876,3726.756,
Contact STARLINK-31483 - MarsSat3,905.155,4631.791,3726.637,
Contact STARLINK-31483 - MarsSat4,905.176,4631.869,3726.693,
Contact STARLINK-4072 - STARLINK-5705,0.000,202.557,202.557,
Contact STARLINK-4072 - STARLINK-5705,5070.445,5400.000,329.555,
Contact STARLINK-4072 - STARLINK-1694,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-31903,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-30876,0.000,4239.786,4239.786,
Contact STARLINK-4072 - STARLINK-1391,4073.079,5400.000,1326.921,
Contact STARLINK-4072 - STARLINK-5586,4756.579,5400.000,643.421,
Contact STARLINK-4072 - STARLINK-1208,2973.098,4041.841,1068.743,
Contact STARLINK-4072 - STARLINK-31863,0.000,4109.786,4109.786,
Contact STARLINK-4072 - STARLINK-3632,5392.903,5400.000,7.097,
Contact STARLINK-4072 - STARLINK-1152,4352.261,5400.000,1047.739,
Contact STARLINK-4072 - STARLINK-31492,4689.471,5400.000,710.529,
Contact STARLINK-4072 - STARLINK-11118 [DTC],0.000,4984.965,4984.965,
Contact STARLINK-4072 - STARLINK-30906,0.000,4541.430,4541.430,
Contact STARLINK-4072 - STARLINK-31136,2993.336,3869.515,876.179,
Contact STARLINK-4072 - STARLINK-3556,0.000,3762.939,3762.939,
Contact STARLINK-4072 - STARLINK-31083,0.000,108.257,108.257,
Contact STARLINK-4072 - STARLINK-31083,4954.347,5400.000,445.653,
Contact STARLINK-4072 - STARLINK-3149,4311.050,5400.000,1088.950,
Contact STARLINK-4072 - STARLINK-31827,4686.846,5400.000,713.154,
Contact STARLINK-4072 - STARLINK-3573,0.000,575.258,575.258,
Contact STARLINK-4072 - STARLINK-31705,3196.690,4302.029,1105.338,
Contact STARLINK-4072 - STARLINK-3619,3362.877,3976.268,613.391,
Contact STARLINK-4072 - STARLINK-4333,2984.697,3750.940,766.243,
Contact STARLINK-4072 - STARLINK-31687,0.000,4414.359,4414.359,
Contact STARLINK-4072 - STARLINK-1534,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-2603,2986.719,3879.516,892.797,
Contact STARLINK-4072 - STARLINK-5213,2962.641,3737.697,775.056,
Contact STARLINK-4072 - STARLINK-31604,0.000,216.634,216.634,
Contact STARLINK-4072 - STARLINK-31604,4994.088,5400.000,405.912,
Contact STARLINK-4072 - STARLINK-5314,499.579,5203.986,4704.406,
Contact STARLINK-4072 - STARLINK-5299,0.000,307.171,307.171,
Contact STARLINK-4072 - STARLINK-5299,5220.107,5400.000,179.893,
Contact STARLINK-4072 - STARLINK-5472,3215.132,4451.043,1235.911,
Contact STARLINK-4072 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4072 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4072 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4072 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4072 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4072 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4072 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4072 - MoonLRO,3037.632,5400.000,2362.368,
Contact STARLINK-4072 - MarsSat1,0.000,3374.483,3374.483,
Contact STARLINK-4072 - MarsSat1,5391.401,5400.000,8.599,
Contact STARLINK-4072 - MarsSat2,0.000,3374.432,3374.432,
Contact STARLINK-4072 - MarsSat2,5391.377,5400.000,8.623,
Contact STARLINK-4072 - MarsSat3,0.000,3374.526,3374.526,
Contact STARLINK-4072 - MarsSat3,5391.417,5400.000,8.583,
Contact STARLINK-4072 - MarsSat4,0.000,3374.504,3374.504,
Contact STARLINK-4072 - MarsSat4,5391.432,5400.000,8.568,
Contact STARLINK-5705 - STARLINK-1694,0.000,448.159,448.159,
Contact STARLINK-5705 - STARLINK-31903,0.000,68.235,68.235,
Contact STARLINK-5705 - STARLINK-31903,4711.162,5400.000,688.838,
Contact STARLINK-5705 - STARLINK-1391,0.000,3897.488,3897.488,
Contact STARLINK-5705 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-2016,449.516,4745.708,4296.192,
Contact STARLINK-5705 - STARLINK-3632,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-1152,0.000,4269.854,4269.854,
Contact STARLINK-5705 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-11118 [DTC],0.000,291.375,291.375,
Contact STARLINK-5705 - STARLINK-11118 [DTC],5110.307,5400.000,289.693,
Contact STARLINK-5705 - STARLINK-2681,0.000,49.402,49.402,
Contact STARLINK-5705 - STARLINK-2681,5079.618,5400.000,320.382,
Contact STARLINK-5705 - STARLINK-30948,4300.967,5400.000,1099.033,
Contact STARLINK-5705 - STARLINK-4357,3184.386,4255.195,1070.809,
Contact STARLINK-5705 - STARLINK-31083,2902.790,4394.322,1491.532,
Contact STARLINK-5705 - STARLINK-5273,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-3149,0.000,4093.856,4093.856,
Contact STARLINK-5705 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-1534,4818.547,5400.000,581.453,
Contact STARLINK-5705 - STARLINK-5522,3178.474,4642.290,1463.816,
Contact STARLINK-5705 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-5299,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MoonLRO,2620.592,5400.000,2779.408,
Contact STARLINK-5705 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3524 - STARLINK-11259 [DTC],2796.601,3625.768,829.167,
Contact STARLINK-3524 - STARLINK-2615,2967.839,3815.320,847.480,
Contact STARLINK-3524 - STARLINK-31858,597.299,5182.350,4585.051,
Contact STARLINK-3524 - STARLINK-5888,4975.675,5400.000,424.325,
Contact STARLINK-3524 - STARLINK-4117,0.000,683.718,683.718,
Contact STARLINK-3524 - STARLINK-5881,3436.139,3988.570,552.431,
Contact STARLINK-3524 - STARLINK-31707,0.000,3317.438,3317.438,
Contact STARLINK-3524 - STARLINK-31707,4677.666,5400.000,722.334,
Contact STARLINK-3524 - STARLINK-4074,0.000,664.255,664.255,
Contact STARLINK-3524 - STARLINK-5481,0.000,5400.000,5400.000,
Contact STARLINK-3524 - STARLINK-5718,0.000,5400.000,5400.000,
Contact STARLINK-3524 - STARLINK-4699,3922.147,5400.000,1477.853,
Contact STARLINK-3524 - STARLINK-30208,3759.691,5400.000,1640.309,
Contact STARLINK-3524 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-3524 - STARLINK-31185,0.000,5400.000,5400.000,
Contact STARLINK-3524 - STARLINK-5499,3472.099,4211.360,739.261,
Contact STARLINK-3524 - STARLINK-32290,2848.027,3633.370,785.343,
Contact STARLINK-3524 - STARLINK-6192,0.000,3746.419,3746.419,
Contact STARLINK-3524 - STARLINK-1136,3961.455,5400.000,1438.545,
Contact STARLINK-3524 - STARLINK-1207,3551.825,4278.692,726.867,
Contact STARLINK-3524 - STARLINK-3806,3591.138,4574.916,983.777,
Contact STARLINK-3524 - STARLINK-2735,0.000,261.667,261.667,
Contact STARLINK-3524 - STARLINK-2735,5183.126,5400.000,216.874,
Contact STARLINK-3524 - STARLINK-30705,0.000,358.907,358.907,
Contact STARLINK-3524 - STARLINK-1979,4364.876,5400.000,1035.124,
Contact STARLINK-3524 - STARLINK-30531,3028.925,3632.242,603.317,
Contact STARLINK-3524 - MoonARTEMIS1,653.648,5400.000,4746.352,
Contact STARLINK-3524 - MoonARTEMIS2,962.102,5400.000,4437.898,
Contact STARLINK-3524 - MoonIOAGEO,845.953,5400.000,4554.047,
Contact STARLINK-3524 - MoonIOAGNO,780.059,5400.000,4619.941,
Contact STARLINK-3524 - MoonIOAGNO 0001,848.888,5400.000,4551.112,
Contact STARLINK-3524 - MoonIOAGSO,821.994,5400.000,4578.006,
Contact STARLINK-3524 - MoonIOAGSO 0001,851.701,5400.000,4548.299,
Contact STARLINK-3524 - MoonLRO,1125.753,5400.000,4274.247,
Contact STARLINK-3524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - STARLINK-31858,0.000,366.624,366.624,
Contact STARLINK-11259 [DTC] - STARLINK-31858,5113.122,5400.000,286.878,
Contact STARLINK-11259 [DTC] - STARLINK-1159,0.000,69.847,69.847,
Contact STARLINK-11259 [DTC] - STARLINK-1159,4994.792,5400.000,405.208,
Contact STARLINK-11259 [DTC] - STARLINK-4117,782.867,5400.000,4617.133,
Contact STARLINK-11259 [DTC] - STARLINK-5881,0.000,214.429,214.429,
Contact STARLINK-11259 [DTC] - STARLINK-4074,746.612,5400.000,4653.388,
Contact STARLINK-11259 [DTC] - STARLINK-5481,2898.207,4440.190,1541.984,
Contact STARLINK-11259 [DTC] - STARLINK-3160,4675.049,5400.000,724.951,
Contact STARLINK-11259 [DTC] - STARLINK-4699,0.000,361.943,361.943,
Contact STARLINK-11259 [DTC] - STARLINK-30208,0.000,460.256,460.256,
Contact STARLINK-11259 [DTC] - STARLINK-1238,3072.267,4128.734,1056.466,
Contact STARLINK-11259 [DTC] - STARLINK-31185,2767.715,3686.369,918.653,
Contact STARLINK-11259 [DTC] - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - STARLINK-1136,0.000,270.239,270.239,
Contact STARLINK-11259 [DTC] - STARLINK-30531,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,734.111,4004.854,3270.743,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,791.942,4061.986,3270.044,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,766.669,4031.169,3264.500,
