sl_20_86400_20240821 Coordinates.csv
2024/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/08/21 07:47:00.00, Stop: 2024/08/22 07:47:00.00,
TIME_UNITS,STARLINK-30178 - X-Coordinate,STARLINK-3354 - X-Coordinate,STARLINK-32179 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-6178 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-3888 - X-Coordinate,STARLINK-3395 - X-Coordinate,STARLINK-2308 - X-Coordinate,STARLINK-4711 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-5827 - X-Coordinate,STARLINK-1073 - X-Coordinate,STARLINK-32164 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-4691 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-3354 - Y-Coordinate,STARLINK-32179 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-6178 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-3888 - Y-Coordinate,STARLINK-3395 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-4711 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-1073 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-4691 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-3354 - Z-Coordinate,STARLINK-32179 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-6178 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-3888 - Z-Coordinate,STARLINK-3395 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-4711 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-1073 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-4691 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1895.5551,-2998.2127,-3984.5696,3473.4713,-213.4394,3656.3638,-2740.8513,4070.1172,-2699.6432,4208.7070,-6901.6738,1750.0908,-1652.3975,-3566.3329,-6288.8555,4140.9694,907.7549,-5411.6591,1664.6585,-3240.0093,17834.5451,43459.0565,36276.7913,30090.6234,37623.5771,33846.7969,31290.3018,31268.8549,-204304088.3989,-204302341.3724,-204305140.3085,-204300202.2625,31325.9366,-204290573.9003,4787.2661,5919.9017,990.2599,-5842.1233,4908.2794,-3598.8143,-4807.6793,-3368.4286,-3195.0095,2307.0782,-325.3230,6161.5009,5409.2897,-3715.4837,300.0952,2385.4648,-6708.2972,-3795.4127,6696.7724,3508.2366,-367486.2442,-344148.5398,-360404.6376,-362497.7352,-359687.6047,-360873.2447,-352771.1878,-358015.1746,-23862086.1966,-23879792.3989,-23871588.2567,-23869744.0338,-357398.0818,-23871611.2656,4638.3963,-1969.1798,5408.2459,1335.4679,4863.1990,-4675.5411,-4189.2710,-4474.2967,5505.4837,-5000.1679,-388.4782,-2649.0672,-4024.2330,-4654.0281,2904.1631,-5018.7827,-892.1700,1848.1561,609.4097,-5012.1516,-28959.3835,-32584.0736,-34203.5321,-25672.1075,-28658.4355,-39313.7127,-38138.3894,-30496.0615,86687123.0757,86683336.6336,86668727.4549,86667036.0083,-32159.3362,86675122.5774,
3600.000,-5308.3053,4.3076,2086.6534,-1828.2454,-2404.7603,-1132.0229,5673.8830,135.1489,5477.7818,-6689.8339,5245.9259,-3266.2698,-992.3736,5747.1163,6374.8387,-4170.2873,1505.6157,5219.4918,-2885.2108,-1049.7487,110571.3248,128448.0698,123945.8978,118113.8936,126506.5576,123153.6063,119467.0576,119595.5791,-191114584.3909,-191109579.3658,-191115631.8138,-191111117.8968,119797.5452,-191101781.0158,-3627.8581,-4665.7084,-5302.6661,6003.1502,-6323.4025,6268.8520,3755.3538,4253.3112,38.1017,-424.0623,-1454.6157,-2974.7677,-6788.6347,331.8102,-2661.7744,1972.7987,4662.3956,100.1658,-5213.8037,-4476.4490,-351521.9890,-323585.0104,-342711.5205,-342953.9991,-340355.5452,-342008.6318,-334632.0765,-337894.3672,-75950487.2823,-75968132.3278,-75966362.2786,-75965424.9674,-338357.3103,-75960599.8156,-2611.2280,5099.2580,-3711.2520,2923.2201,-1453.2029,2737.3080,1343.9794,5446.3120,-4236.2558,1746.4436,4259.9395,5327.4263,1020.5808,3861.3831,620.5108,5156.3320,4741.5998,-4467.4622,3522.3032,5161.1755,-27458.9762,-30888.4190,-31558.8164,-25377.0435,-25051.4708,-35177.3155,-38225.3575,-32047.9709,86682970.5138,86684710.3163,86670632.0934,86667196.2304,-30309.3758,86670674.5459,
7200.000,6639.8568,3891.0951,-193.2906,-1326.2413,3602.5571,-1120.5462,-6336.9297,-3842.1940,-6587.2130,6343.5005,-1729.9077,4920.6924,2984.7423,-6453.7277,-4012.4712,3952.8430,-4478.4352,-3805.6653,3939.1162,4331.8622,196440.2955,205855.9173,203834.9669,198514.2579,207454.4696,204339.4039,200638.5109,201141.6040,-164887705.7515,-164879685.0514,-164884407.9502,-164878338.6614,200730.0825,-164875166.9313,1743.0472,2637.5710,6734.6755,-4115.1904,5157.6390,-6794.4042,-1638.2921,-4878.0698,2103.9035,-1095.4257,3825.5114,-1004.3125,5704.7701,2428.1704,4205.0007,-5264.5963,-842.6687,4090.8723,1425.5554,4960.9688,-312264.9927,-282495.9684,-303060.8692,-301511.5801,-299304.6187,-300774.1629,-295066.4929,-297727.1183,-122836451.5265,-122852137.4885,-122857014.1723,-122855377.6739,-297762.3402,-122847453.0540,-1009.0375,-5081.4623,-915.5737,-5417.5474,-2888.2985,827.6758,2288.5381,-3056.7835,325.0530,2549.6125,-5504.1005,-4777.4938,2573.0742,-765.2504,-3795.0478,-2155.4783,-5086.8097,3981.4009,-5521.8079,-2123.2724,-25996.9260,-29182.0565,-28575.9494,-26023.8652,-21939.6333,-30124.7100,-37554.7106,-26718.4830,86677996.8839,86684698.5243,86672497.8325,86668557.2423,-28456.1112,86666201.7599,
10800.000,-5570.6821,-6597.9358,-2091.4762,4891.6087,-4036.3608,3192.9408,4982.2934,5404.3277,4840.9539,-3359.7668,-1590.2108,-5654.2348,-4543.9614,4816.6055,117.8208,-2599.0495,6216.0492,1791.4775,-4902.2285,-5348.8097,269593.7386,270841.6496,270764.1371,266782.9797,275425.8716,270346.9486,269600.4717,268581.7750,-127417956.2503,-127408235.8637,-127407839.0281,-127401200.1513,268961.2659,-127405144.5199,1006.2837,-880.4063,-4323.4939,1734.3409,-1492.7638,4758.3607,-1588.6014,4136.7869,-3203.5400,2924.9009,-5862.2236,3789.0406,-2449.7340,-4129.2590,-5120.9225,6035.9350,-2302.0302,-6585.0881,2620.6367,-3766.2878,-252130.2039,-223392.7487,-243955.2055,-239399.1136,-239321.1926,-239413.7529,-236269.3887,-238489.3274,-161322080.9455,-161334539.0646,-161343371.2198,-161335871.8867,-238176.5189,-161334012.0292,3999.1680,1883.8591,4801.1771,4579.5280,5407.7378,-3916.6440,-4564.4711,-1259.5028,3760.5021,-5311.0336,3305.8274,1291.0212,-4641.6386,-2813.8924,4667.8100,-2195.5396,1624.9621,-762.7202,4125.4687,-2262.3875,-24575.2573,-27461.4435,-25557.8698,-27686.6236,-19310.8345,-24607.2400,-36200.9987,-28330.2051,86672234.6326,86683314.1825,86673271.9387,86667588.1666,-26599.7504,86661704.2301,
14400.000,3068.8780,6428.0865,4665.6341,-6859.2886,4351.5601,-5022.3034,-2665.2375,-4831.3780,-879.3405,-463.2861,3403.6003,4218.2693,5539.9551,-1228.3927,3534.3756,-387.8854,-4857.7705,845.5869,4857.8998,4510.6066,324941.8217,319346.1531,320403.1704,320612.8709,326179.0165,316703.3957,321800.3956,320261.9952,-81266426.1582,-81256840.8528,-81249958.3715,-81250532.6933,320132.7219,-81252854.2167,-4192.9174,-669.5353,52.0066,94.1164,-2815.2306,-1167.1705,4930.2587,-1313.5677,4056.0291,-4956.2993,5950.0608,-4626.1102,-1457.9511,4961.9075,5299.9866,-4577.9811,3714.8740,6119.6452,-4932.1525,478.1675,-174997.2732,-149909.0122,-169203.2341,-160105.2294,-164307.3133,-162646.2781,-161783.7033,-162574.4653,-188783895.4032,-188792744.4054,-188801549.2935,-188788928.6652,-163376.3392,-188796524.8491,-4602.4933,2460.1237,-4948.2018,-964.0734,-4588.4049,4630.3263,4078.0433,4765.6050,-5544.7497,4809.9023,924.7750,2958.1103,3902.4053,4679.3815,-2753.3401,5172.4511,3020.5562,-3005.7836,-228.5385,5214.6384,-23196.4677,-25721.2172,-22816.1239,-26041.5836,-17171.8544,-24165.8294,-34195.1932,-23136.3224,86665765.6765,86680754.2388,86672219.0264,86659709.4931,-24740.5018,86657181.9671,
18000.000,-356.2734,-3559.3682,-5848.1792,5893.1359,-4074.6490,6025.9050,332.9754,3406.1909,-3162.2519,3173.6347,-3991.8847,-548.6324,-5357.8809,-2754.1026,-5542.2859,4154.0775,592.0349,-3829.0852,-2743.4792,-3140.2925,358503.8164,348351.4722,349583.7490,352977.9519,356541.6348,346100.8053,353681.6091,351147.8938,-29585747.9093,-29578172.2429,-29565795.5465,-29575637.6995,350968.8930,-29571106.5354,6488.1206,2681.4671,3249.5787,-1619.2531,5520.3385,-2281.3949,-6832.9498,-2808.7314,-4771.5386,5998.8283,-3282.7499,4280.6652,4328.0326,-5150.9640,-4089.7521,2398.9588,-4084.4684,-3244.2983,5079.7425,3686.3297,-85990.7815,-66575.5613,-83640.1647,-72779.6076,-79066.5892,-77553.1176,-76277.3909,-79034.6357,-203351631.0935,-203357372.2690,-203362703.4066,-203355687.2313,-78111.9552,-203364516.3858,2420.3238,-5298.1154,1199.9526,-3268.8870,893.1738,-2577.0083,-1157.1343,-5332.3677,3884.1350,-1393.2635,-4605.9783,-5425.0857,-837.8543,-3748.8799,-839.4152,-5000.5418,-5442.2746,4675.4964,-3834.9198,-4946.0472,-21863.1096,-23952.5812,-20587.4275,-21640.3751,-15554.8230,-26039.7144,-31531.8772,-24398.3497,86658716.0986,86677243.8076,86669182.0226,86649014.5179,-22878.5742,86652634.9818,
21600.000,-1881.2517,-186.6153,3912.8042,-2517.2641,2248.0286,-5228.7441,1859.1461,-2033.9461,5282.4517,-4199.0170,4184.8900,-3684.8233,3299.7928,5415.4450,5597.8644,-6678.7390,4013.8640,6107.7824,-1153.8415,1849.4421,367680.4416,356083.9124,356500.3689,361749.6602,364592.2311,354860.6307,362951.5205,358766.5783,24095235.2439,24099239.0280,24114803.2691,24102459.0590,359487.1614,24110995.9450,-6566.9836,-4948.8856,-4338.6673,3397.8657,-5626.2504,4438.8232,6208.1573,6093.1852,4469.1459,-4689.7091,-1045.6847,-3676.9961,-5449.2951,4300.8251,1210.7389,-562.7306,4002.6996,-264.8180,-3997.8890,-6476.3847,8806.7567,21455.0435,7231.8162,18502.2252,10981.0976,12139.0603,14730.8922,13248.6154,-204035583.3922,-204039473.7413,-204039330.8363,-204044841.6845,12194.7434,-204048186.5096,1197.2040,4823.2230,3465.7225,5476.7644,3330.8945,-1048.8324,-2482.6881,2565.1826,153.3664,-2901.3703,5400.0493,4563.6647,-2755.0219,544.1384,3903.6670,1740.2328,3794.3414,-3132.7579,5528.4403,1580.1365,-20575.6984,-22139.4358,-18970.2827,-17512.6733,-14527.4704,-26993.7974,-28168.0703,-19731.5982,86651247.9828,86672977.8368,86664408.2549,86639732.1591,-21014.1765,86648063.2849,
25200.000,3746.1776,2866.2919,706.0790,-1274.3815,1289.8028,2345.1634,-3957.6256,567.3116,-5132.3286,4203.0499,-4179.8006,6231.7830,342.7925,-5947.3242,-4432.1132,6357.2318,-6109.8679,-6152.7772,5022.8789,-242.6688,351405.4498,342163.1905,340788.0940,347095.1492,349729.6627,341402.1325,348762.3965,346204.0402,76112386.7298,76111820.0528,76127994.8447,76121850.6819,345125.6761,76129044.0411,4147.5919,6146.4503,4023.8735,-5235.4244,3991.9160,-5135.4107,-3337.3522,-6661.4002,-2151.9425,1039.2471,4717.1203,2878.7596,5109.8270,-1974.0009,2647.9421,-969.5404,-2967.9724,2992.4512,2805.1007,6342.4557,102630.8605,108699.6436,97629.3849,108512.7744,100131.2127,101448.7900,105167.3300,100947.5907,-190793831.4887,-190797695.1982,-190791568.5324,-190809380.3688,101795.2884,-190805659.7524,-4116.2930,-1372.8106,-5437.8743,-4358.0828,-5507.3612,4020.7017,4607.1374,1771.7024,-4122.7432,5398.5056,-2858.6182,-940.2741,4668.6079,2965.8493,-4640.2611,2561.2873,652.5577,-596.7483,-3862.9001,2743.5023,-19320.9870,-20246.9250,-17898.6358,-13889.1982,-14215.9125,-27063.8642,-24014.7735,-20275.2529,86643548.9183,86668110.9094,86658279.7381,86632805.4846,-19147.5182,86643466.8870,
28800.000,-5223.2748,-3955.5400,-5120.1021,3711.4064,-5060.6734,1704.6358,5678.3302,1690.3212,3758.1415,-4027.3784,3116.3159,-6007.7156,-4190.8819,4836.0094,2730.9226,-3395.9181,5010.9852,3404.6671,-6751.7457,-2270.9140,310138.0069,307731.8724,303494.6361,310294.1477,312539.1751,306085.3661,311776.5304,307240.6987,122916342.4026,122910941.9900,122925557.7908,122931960.2301,308780.6157,122933459.1526,-357.5332,-4849.9205,-3182.9511,5823.6653,-2050.7903,4917.7280,-319.5201,4444.3370,-1790.4808,3235.5628,-5998.1392,-1083.1794,-4026.3677,-1612.2672,-5832.7137,2868.5346,116.3625,-4508.8119,-1542.2997,-3712.5638,187829.1738,189519.5537,181854.7932,191711.8938,182781.2206,184878.0194,188603.2266,185507.9075,-164534782.2929,-164540778.4904,-164529272.0232,-164553809.5754,184981.0202,-164545517.3327,4540.6983,-2958.5264,3133.3018,549.9076,4241.2144,-4592.4373,-3978.5147,-5032.2399,5520.7079,-4620.0521,-1488.1629,-3283.7870,-3795.7576,-4711.3991,2569.5858,-5316.5579,-4640.0763,3891.2917,-190.5727,-5383.8751,-17960.8901,-18173.3275,-17159.6350,-10762.1045,-14847.5119,-26377.5938,-18946.5035,-16465.4991,86635819.8512,86662762.4073,86651162.7684,86628309.8198,-17278.8087,86638845.7990,
