sl_5_86400_20240807 Coordinates.csv
2024/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/08/07 07:47:00.00, Stop: 2024/08/08 07:47:00.00,
TIME_UNITS,STARLINK-30250 - X-Coordinate,STARLINK-3594 - X-Coordinate,STARLINK-30090 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-5899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,STARLINK-30090 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,STARLINK-30090 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6704.0159,-6523.5839,6032.8736,5031.3677,-1453.9249,30805.0166,47808.4946,45582.5393,39022.8870,46991.1164,43030.5880,42503.8146,39915.9270,-217438311.6860,-217436257.0997,-217438021.5637,-217450751.8516,41423.2039,-217458004.7655,-441.7435,-829.8903,-1421.0737,3718.2293,-1890.9203,403353.0229,413882.8320,394929.7001,394300.5621,395237.7532,394986.4496,403462.4857,398086.2340,-10058868.7953,-10046605.0283,-10065796.1030,-10054299.8276,398954.1525,-10060589.4318,-1731.5461,-2155.8624,3108.6857,2966.1665,6521.0354,50285.6957,48363.3452,44857.7131,53430.7963,50386.4711,39735.5657,40967.7362,46605.5761,86690994.1398,86719282.8411,86705942.8828,86689959.3547,46915.0876,86696151.9107,
3600.000,-6139.2205,6512.1513,-5760.1575,-819.2027,5292.1683,-73493.7551,-57120.6994,-57429.3532,-63221.3819,-54459.8197,-58126.1604,-59928.2104,-59271.2250,-207377944.5091,-207376528.6306,-207373637.2083,-207396135.3982,-60501.7944,-207396681.5425,2584.7709,-736.2268,3847.6019,-2209.1935,90.9336,397165.4931,413656.9953,391602.1412,392703.6312,393233.0702,392416.9469,400474.5663,398113.5136,-66028868.6892,-66009885.4826,-66029567.0575,-66022756.3118,396764.9874,-66031172.3461,-1947.0016,-2226.9830,359.8625,-6517.8156,-4512.0346,49059.3974,46656.4382,44017.2040,50266.7123,50534.2616,40391.0753,37400.3821,45238.4115,86692858.3878,86722480.1826,86706947.1426,86690881.7569,45295.5631,86700668.4657,
7200.000,3231.9445,-3718.3690,3266.6783,-2187.6541,-6947.8643,-172228.4439,-158912.2628,-156803.7895,-161688.8236,-152480.0225,-155860.1942,-158095.1073,-159394.9224,-183167825.6993,-183169599.6929,-183162616.5806,-183191571.2635,-158647.1927,-183185508.9746,-4232.8495,2626.6867,-4931.1463,-2467.3521,288.0813,364553.6102,386982.4146,363074.5278,365806.0229,365841.6928,365128.1105,371585.3425,367366.1249,-117474756.6889,-117448832.3198,-117467865.3804,-117471804.8497,368931.6920,-117477112.2600,4436.2396,5201.4436,-3631.0406,6083.1064,-138.8956,47732.2321,44929.1945,43515.8159,46155.3991,50179.8173,41954.6539,34585.2205,43975.3319,86695199.8127,86725399.6942,86707665.6159,86694271.6703,43672.5626,86705156.4000,
10800.000,669.7510,-77.3575,690.3674,1661.7749,5109.7759,-258942.8019,-250946.9967,-246191.2479,-249097.1870,-240652.4091,-245558.7454,-245594.3952,-246422.1951,-146464585.6756,-146472190.6171,-146461827.5405,-146490503.4153,-246660.8498,-146481392.9793,5427.0730,-4823.6555,5045.1051,6427.4554,-550.2602,308031.2482,335448.8999,311178.8267,316495.8811,314581.3055,315639.5546,318929.3557,318918.5109,-160887228.0368,-160855079.8464,-160872863.2176,-160890375.9469,317219.9158,-160889126.1353,-4273.5588,-4964.1301,4702.0724,-1983.1019,4671.9409,46322.2338,43185.0631,43053.0900,41005.7591,49335.5065,44003.3421,32447.3696,41409.3770,86698157.4377,86728088.9690,86708262.2032,86700058.7643,42046.2165,86709615.7244,
14400.000,-3856.5775,2909.5928,-4384.3640,747.3799,-1087.9849,-328083.0659,-327214.5406,-319867.5951,-317634.1068,-313187.2611,-321955.4576,-316851.4541,-318582.1679,-99776899.3318,-99792725.4695,-99779554.3605,-99800267.7140,-318837.4337,-99793237.0969,-5559.8770,6063.1955,-4489.9327,-6014.8280,2118.2287,231606.8585,262281.9566,239193.7425,247969.8298,242614.0513,246453.9045,246094.7324,243438.9820,-193306258.0825,-193269564.0458,-193285951.0763,-193315159.1351,244943.1216,-193307344.5318,1526.3056,1622.7365,-2961.8429,-3359.7145,-6536.9317,44841.4281,41426.7109,42317.3094,39079.1208,47995.0075,41043.8867,30955.6768,41293.8999,86701828.5271,86730586.5891,86708874.2147,86708071.8411,40416.6554,86714046.4496,
18000.000,5317.0431,-4035.3611,6247.1574,-1394.4435,-2423.0788,-375329.3626,-382710.5887,-373062.1874,-367283.0730,-365307.4734,-375075.5713,-367430.2550,-371149.2657,-46294051.0885,-46319892.1234,-46304146.3240,-46311280.8561,-370488.8797,-46310447.6198,3913.2119,-4922.3102,2963.3432,1427.4957,-4607.7039,140504.5377,172137.4086,151662.4493,161437.5263,154511.4649,158463.4490,157879.3909,158013.6913,-212522949.4200,-212484243.1168,-212499346.4814,-212533198.0039,156750.2434,-212523118.0657,2120.8593,2704.4524,-578.0506,6624.2197,4601.8315,43298.2580,39656.2904,41069.0740,39983.1305,46126.7288,35667.4583,30115.4195,37638.3932,86706262.2871,86732924.3396,86709621.7408,86717844.7198,38784.0100,86718448.5865,
21600.000,-5253.8701,4166.2776,-5825.7136,-1260.0010,3605.8297,-397845.6254,-413769.9462,-402257.3388,-394556.9646,-393585.5231,-402762.2885,-394288.5629,-397407.6912,10331910.4356,10295157.7657,10313662.5390,10319538.5646,-398249.4739,10314943.6747,-486.4767,1306.2775,-217.1209,3418.4896,5942.7364,40810.0206,70800.9722,54150.9921,63910.3367,55945.8706,59387.4810,59951.2269,57553.3602,-217230071.6942,-217192509.1394,-217206442.4732,-217233937.3632,58326.4572,-217229492.2146,-4509.5119,-5372.0912,3750.7704,-5895.4973,-41.8086,41698.8608,37875.6100,39205.4934,40620.4004,43663.6013,31200.4888,29969.3691,38490.5808,86711456.6807,86735128.8312,86710614.9797,86727567.6144,37148.4110,86722822.1458,
25200.000,4303.9588,-4072.7319,3921.3676,4857.3340,-2989.1624,-394431.5505,-418312.9168,-405446.2223,-396789.6766,-396222.6026,-404007.4487,-395957.9359,-401216.0150,66235552.7322,66188093.2460,66209905.2551,66219094.2224,-400295.6666,66217655.4192,-3481.3366,3044.6838,-3294.6545,-4685.8959,-4301.3696,-60932.4874,-35187.9240,-47066.8872,-37916.6319,-46675.9833,-43416.0867,-41579.0153,-43586.1743,-207111025.2419,-207078044.0449,-207090654.5794,-207104830.9373,-43973.6590,-207110098.6689,4173.0529,4684.2636,-4684.1117,1555.3743,-4579.9447,40047.7971,36086.2498,36787.7971,40749.1065,40480.4155,27614.4410,30606.1826,33983.3799,86717358.5596,86737222.7036,86711960.1503,86732241.5019,35509.9892,86727167.1385,
28800.000,-2827.4510,3603.1547,-1581.5784,-5415.1860,2377.5524,-365568.1273,-395988.2231,-382315.9253,-373402.6177,-373327.6936,-379122.0096,-372675.0142,-375804.9805,117601945.1360,117545153.7283,117571004.9702,117576408.9140,-376466.2241,117583002.7791,6191.3452,-5803.0678,6149.5275,2223.4317,64.6436,-158145.0862,-138963.6018,-145403.8869,-137356.6055,-146565.1195,-142996.1005,-140733.4916,-143473.3788,-182861163.8062,-182836076.4736,-182846723.4929,-182853881.9845,-143536.8810,-182860417.4116,-1343.5951,-1106.3103,2787.0302,3695.7443,6523.4420,38348.4900,34289.6469,34024.9596,40376.3606,36350.7656,24781.3452,32151.8682,35509.2420,86723867.1073,86739225.5320,86713764.5072,86730968.8306,33868.8757,86731483.5752,
