sl_50_5400_20240514 Contact Analysis.csv
2024/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/05/14 07:47:00.00, Stop: 2024/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5132 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-6330,3431.748,4053.471,621.723,
Contact STARLINK-5132 - STARLINK-2592,0.000,3827.130,3827.130,
Contact STARLINK-5132 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-31452,3581.668,4254.351,672.684,
Contact STARLINK-5132 - STARLINK-1187,3466.442,4402.344,935.902,
Contact STARLINK-5132 - STARLINK-5399,3430.945,4234.734,803.789,
Contact STARLINK-5132 - STARLINK-1954,3339.992,4168.739,828.747,
Contact STARLINK-5132 - STARLINK-5271,2978.556,3773.740,795.184,
Contact STARLINK-5132 - STARLINK-5939,0.000,641.358,641.358,
Contact STARLINK-5132 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-30192,0.000,3160.001,3160.001,
Contact STARLINK-5132 - STARLINK-30192,3791.549,5400.000,1608.451,
Contact STARLINK-5132 - STARLINK-4075,0.000,3325.810,3325.810,
Contact STARLINK-5132 - STARLINK-4075,4131.597,5400.000,1268.403,
Contact STARLINK-5132 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-5732,0.000,4429.796,4429.796,
Contact STARLINK-5132 - STARLINK-31128,0.000,2985.718,2985.718,
Contact STARLINK-5132 - STARLINK-31128,4495.004,5400.000,904.996,
Contact STARLINK-5132 - STARLINK-6362,4093.222,5400.000,1306.778,
Contact STARLINK-5132 - STARLINK-1910,0.000,3904.926,3904.926,
Contact STARLINK-5132 - MoonARTEMIS1,2095.441,5400.000,3304.559,
Contact STARLINK-5132 - MoonARTEMIS2,2120.668,5400.000,3279.332,
Contact STARLINK-5132 - MoonIOAGEO,2099.609,5400.000,3300.391,
Contact STARLINK-5132 - MoonIOAGNO,2081.606,5400.000,3318.394,
Contact STARLINK-5132 - MoonIOAGNO 0001,2089.531,5400.000,3310.469,
Contact STARLINK-5132 - MoonIOAGSO,2107.011,5400.000,3292.989,
Contact STARLINK-5132 - MoonIOAGSO 0001,2118.760,5400.000,3281.240,
Contact STARLINK-5132 - MoonLRO,2253.544,5400.000,3146.456,
Contact STARLINK-5132 - MarsSat1,75.651,3883.050,3807.399,
Contact STARLINK-5132 - MarsSat2,75.585,3883.019,3807.434,
Contact STARLINK-5132 - MarsSat3,75.656,3883.016,3807.360,
Contact STARLINK-5132 - MarsSat4,75.704,3883.112,3807.408,
Contact STARLINK-5665 - STARLINK-6184,5399.535,5400.000,0.465,
Contact STARLINK-5665 - STARLINK-2592,0.000,542.566,542.566,
Contact STARLINK-5665 - STARLINK-2592,5210.782,5400.000,189.218,
Contact STARLINK-5665 - STARLINK-5742,0.000,457.307,457.307,
Contact STARLINK-5665 - STARLINK-5742,4803.155,5400.000,596.845,
Contact STARLINK-5665 - STARLINK-31452,2971.133,4021.957,1050.824,
