sl_50_5400_20240219 Contact Analysis.csv
2024/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/02/19 07:47:00.00, Stop: 2024/02/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5667 - STARLINK-1551,0.000,553.961,553.961,
Contact STARLINK-5667 - STARLINK-31409,0.000,570.090,570.090,
Contact STARLINK-5667 - STARLINK-31409,5218.646,5400.000,181.354,
Contact STARLINK-5667 - STARLINK-30461,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-1176,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-4337,0.000,383.165,383.165,
Contact STARLINK-5667 - STARLINK-3577,0.000,19.564,19.564,
Contact STARLINK-5667 - STARLINK-3577,5176.039,5400.000,223.961,
Contact STARLINK-5667 - STARLINK-4601,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-31537,2875.985,3880.428,1004.442,
Contact STARLINK-5667 - STARLINK-2557,0.000,3713.149,3713.149,
Contact STARLINK-5667 - STARLINK-30347,3507.063,3998.306,491.243,
Contact STARLINK-5667 - STARLINK-31235,3311.880,3860.568,548.688,
Contact STARLINK-5667 - STARLINK-2327,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-6110,0.000,591.362,591.362,
Contact STARLINK-5667 - STARLINK-6110,5132.026,5400.000,267.974,
Contact STARLINK-5667 - MoonARTEMIS1,0.000,3150.623,3150.623,
Contact STARLINK-5667 - MoonARTEMIS1,5309.200,5400.000,90.800,
Contact STARLINK-5667 - MoonARTEMIS2,0.000,3180.124,3180.124,
Contact STARLINK-5667 - MoonARTEMIS2,5341.048,5400.000,58.952,
Contact STARLINK-5667 - MoonIOAGEO,0.000,3135.322,3135.322,
Contact STARLINK-5667 - MoonIOAGEO,5293.967,5400.000,106.033,
Contact STARLINK-5667 - MoonIOAGNO,0.000,3137.121,3137.121,
Contact STARLINK-5667 - MoonIOAGNO,5298.849,5400.000,101.151,
Contact STARLINK-5667 - MoonIOAGNO 0001,0.000,3143.062,3143.062,
Contact STARLINK-5667 - MoonIOAGNO 0001,5305.177,5400.000,94.823,
Contact STARLINK-5667 - MoonIOAGSO,0.000,3130.835,3130.835,
Contact STARLINK-5667 - MoonIOAGSO,5292.052,5400.000,107.948,
Contact STARLINK-5667 - MoonIOAGSO 0001,0.000,3146.757,3146.757,
Contact STARLINK-5667 - MoonIOAGSO 0001,5303.517,5400.000,96.483,
Contact STARLINK-5667 - MoonLRO,5302.837,5400.000,97.163,
Contact STARLINK-5667 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4449 - STARLINK-4508,0.000,691.303,691.303,
Contact STARLINK-4449 - STARLINK-1176,718.698,4745.606,4026.908,
Contact STARLINK-4449 - STARLINK-3713,0.000,694.471,694.471,
Contact STARLINK-4449 - STARLINK-3713,5344.505,5400.000,55.495,
Contact STARLINK-4449 - STARLINK-32050,2865.359,3652.011,786.652,
Contact STARLINK-4449 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-4449 - STARLINK-4251,0.000,4522.627,4522.627,
Contact STARLINK-4449 - STARLINK-5215,0.000,109.588,109.588,
Contact STARLINK-4449 - STARLINK-5215,5084.261,5400.000,315.739,
Contact STARLINK-4449 - STARLINK-6142,3550.177,3916.265,366.088,
Contact STARLINK-4449 - STARLINK-6206,0.000,213.717,213.717,
Contact STARLINK-4449 - STARLINK-6206,5040.101,5400.000,359.899,
Contact STARLINK-4449 - STARLINK-1646,3403.110,3997.398,594.289,
Contact STARLINK-4449 - STARLINK-2569,4882.213,5400.000,517.787,
Contact STARLINK-4449 - STARLINK-11206 [DTC],0.000,648.079,648.079,
Contact STARLINK-4449 - STARLINK-11206 [DTC],4938.903,5400.000,461.097,
Contact STARLINK-4449 - STARLINK-3736,3031.761,3725.613,693.852,
Contact STARLINK-4449 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-4449 - STARLINK-30347,0.000,312.054,312.054,
Contact STARLINK-4449 - STARLINK-30347,4958.553,5400.000,441.447,
Contact STARLINK-4449 - MoonARTEMIS1,0.000,3495.815,3495.815,
Contact STARLINK-4449 - MoonARTEMIS2,0.000,3487.092,3487.092,
Contact STARLINK-4449 - MoonIOAGEO,0.000,3493.945,3493.945,
Contact STARLINK-4449 - MoonIOAGNO,0.000,3486.379,3486.379,
Contact STARLINK-4449 - MoonIOAGNO 0001,0.000,3476.500,3476.500,
Contact STARLINK-4449 - MoonIOAGSO,0.000,3504.809,3504.809,
Contact STARLINK-4449 - MoonIOAGSO 0001,0.000,3510.031,3510.031,
Contact STARLINK-4449 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-30461,2973.363,3828.563,855.201,
Contact STARLINK-1551 - STARLINK-1176,0.000,171.424,171.424,
Contact STARLINK-1551 - STARLINK-1176,5075.933,5400.000,324.067,
Contact STARLINK-1551 - STARLINK-4337,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-5111,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-6142,4708.583,5400.000,691.417,
Contact STARLINK-1551 - STARLINK-3577,3399.138,4381.960,982.822,
Contact STARLINK-1551 - STARLINK-6031,3385.926,4062.084,676.158,
Contact STARLINK-1551 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-31296,0.000,4877.635,4877.635,
Contact STARLINK-1551 - STARLINK-31235,4088.271,5400.000,1311.729,
Contact STARLINK-1551 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonLRO,3493.609,5400.000,1906.391,
Contact STARLINK-1551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-30456,0.000,3090.495,3090.495,
Contact STARLINK-31885 - STARLINK-30456,4608.778,5400.000,791.222,
Contact STARLINK-31885 - STARLINK-5592,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-5215,3361.135,4182.511,821.376,
Contact STARLINK-31885 - STARLINK-6031,0.000,400.367,400.367,
Contact STARLINK-31885 - STARLINK-6031,4906.412,5400.000,493.588,
Contact STARLINK-31885 - STARLINK-4292,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-31193,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-2569,3024.399,3882.293,857.894,
Contact STARLINK-31885 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-30191,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonARTEMIS1,1161.599,4621.037,3459.439,
Contact STARLINK-31885 - MoonARTEMIS2,1190.098,4650.085,3459.987,
Contact STARLINK-31885 - MoonIOAGEO,1148.583,4601.264,3452.681,
Contact STARLINK-31885 - MoonIOAGNO,1141.697,4602.177,3460.480,
Contact STARLINK-31885 - MoonIOAGNO 0001,1148.500,4601.024,3452.524,
Contact STARLINK-31885 - MoonIOAGSO,1145.722,4603.807,3458.085,
Contact STARLINK-31885 - MoonIOAGSO 0001,1164.834,4624.449,3459.615,
Contact STARLINK-31885 - MoonLRO,2364.340,4614.843,2250.502,
Contact STARLINK-31885 - MarsSat1,0.000,2327.719,2327.719,
Contact STARLINK-31885 - MarsSat1,4463.924,5400.000,936.076,
Contact STARLINK-31885 - MarsSat2,0.000,2327.598,2327.598,
Contact STARLINK-31885 - MarsSat2,4463.779,5400.000,936.221,
Contact STARLINK-31885 - MarsSat3,0.000,2327.629,2327.629,
Contact STARLINK-31885 - MarsSat3,4463.831,5400.000,936.169,
Contact STARLINK-31885 - MarsSat4,0.000,2327.658,2327.658,
Contact STARLINK-31885 - MarsSat4,4463.859,5400.000,936.141,
Contact STARLINK-5840 - STARLINK-4746,3175.374,3844.260,668.886,
Contact STARLINK-5840 - STARLINK-4531,3992.099,5400.000,1407.901,
Contact STARLINK-5840 - STARLINK-4251,3515.070,3747.908,232.838,
Contact STARLINK-5840 - STARLINK-6142,3118.056,4288.682,1170.625,
Contact STARLINK-5840 - STARLINK-1646,0.000,5400.000,5400.000,
Contact STARLINK-5840 - STARLINK-31155,0.000,275.863,275.863,
Contact STARLINK-5840 - STARLINK-31155,5089.633,5400.000,310.367,
Contact STARLINK-5840 - STARLINK-5616,0.000,5033.803,5033.803,
Contact STARLINK-5840 - STARLINK-4051,0.000,338.358,338.358,
Contact STARLINK-5840 - STARLINK-4051,5060.316,5400.000,339.684,
Contact STARLINK-5840 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonLRO,3406.589,5400.000,1993.411,
Contact STARLINK-5840 - MarsSat1,1048.170,4746.631,3698.461,
Contact STARLINK-5840 - MarsSat2,1047.992,4746.496,3698.504,
Contact STARLINK-5840 - MarsSat3,1048.112,4746.619,3698.506,
Contact STARLINK-5840 - MarsSat4,1048.112,4746.613,3698.501,
Contact STARLINK-31409 - STARLINK-30461,0.000,3834.994,3834.994,
Contact STARLINK-31409 - STARLINK-1176,0.000,145.497,145.497,
Contact STARLINK-31409 - STARLINK-1176,4873.628,5400.000,526.372,
Contact STARLINK-31409 - STARLINK-4337,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-5111,3450.518,4536.760,1086.242,
Contact STARLINK-31409 - STARLINK-3577,3322.296,4456.309,1134.013,
Contact STARLINK-31409 - STARLINK-4601,0.000,117.122,117.122,
Contact STARLINK-31409 - STARLINK-6031,3351.192,4024.270,673.078,
Contact STARLINK-31409 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-31296,5396.267,5400.000,3.733,
Contact STARLINK-31409 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonARTEMIS1,0.000,3286.496,3286.496,
Contact STARLINK-31409 - MoonARTEMIS1,3644.972,5400.000,1755.028,
Contact STARLINK-31409 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonIOAGEO,0.000,3194.226,3194.226,
Contact STARLINK-31409 - MoonIOAGEO,3639.167,5400.000,1760.833,
Contact STARLINK-31409 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonIOAGSO,0.000,3119.536,3119.536,
Contact STARLINK-31409 - MoonIOAGSO,3725.979,5400.000,1674.021,
Contact STARLINK-31409 - MoonIOAGSO 0001,0.000,3182.698,3182.698,
Contact STARLINK-31409 - MoonIOAGSO 0001,3783.158,5400.000,1616.842,
Contact STARLINK-31409 - MoonLRO,3607.889,5400.000,1792.111,
Contact STARLINK-31409 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-4337,0.000,3608.949,3608.949,
Contact STARLINK-30461 - STARLINK-5592,0.000,238.748,238.748,
Contact STARLINK-30461 - STARLINK-5592,5185.853,5400.000,214.147,
Contact STARLINK-30461 - STARLINK-3577,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-4601,0.000,3243.095,3243.095,
Contact STARLINK-30461 - STARLINK-4601,4335.057,5400.000,1064.943,
Contact STARLINK-30461 - STARLINK-6031,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-31537,3252.495,4363.175,1110.679,
Contact STARLINK-30461 - STARLINK-2557,3046.737,4176.179,1129.442,
Contact STARLINK-30461 - STARLINK-6167,0.000,143.596,143.596,
Contact STARLINK-30461 - STARLINK-2327,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-6110,0.000,4012.609,4012.609,
Contact STARLINK-30461 - MoonARTEMIS1,0.000,3587.820,3587.820,
Contact STARLINK-30461 - MoonARTEMIS2,0.000,3612.476,3612.476,
Contact STARLINK-30461 - MoonIOAGEO,0.000,3577.439,3577.439,
Contact STARLINK-30461 - MoonIOAGNO,0.000,3582.752,3582.752,
Contact STARLINK-30461 - MoonIOAGNO 0001,0.000,3590.942,3590.942,
Contact STARLINK-30461 - MoonIOAGSO,0.000,3570.088,3570.088,
Contact STARLINK-30461 - MoonIOAGSO 0001,0.000,3578.449,3578.449,
Contact STARLINK-30461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32183 - STARLINK-30606,0.000,3073.778,3073.778,
Contact STARLINK-32183 - STARLINK-30606,4425.063,5400.000,974.937,
Contact STARLINK-32183 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-32183 - STARLINK-30456,3324.239,4140.630,816.391,
Contact STARLINK-32183 - STARLINK-3713,0.000,576.436,576.436,
Contact STARLINK-32183 - STARLINK-3713,5306.704,5400.000,93.296,
Contact STARLINK-32183 - STARLINK-32050,0.000,3789.501,3789.501,
Contact STARLINK-32183 - STARLINK-4746,0.000,644.956,644.956,
Contact STARLINK-32183 - STARLINK-4746,4820.764,5400.000,579.236,
Contact STARLINK-32183 - STARLINK-4538,0.000,3601.827,3601.827,
Contact STARLINK-32183 - STARLINK-4251,0.000,616.644,616.644,
Contact STARLINK-32183 - STARLINK-4751,4329.346,5400.000,1070.654,
Contact STARLINK-32183 - STARLINK-4292,3449.425,4012.458,563.033,
Contact STARLINK-32183 - STARLINK-3736,0.000,3887.233,3887.233,
Contact STARLINK-32183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32183 - MoonLRO,2576.878,5400.000,2823.122,
Contact STARLINK-30606 - STARLINK-4508,0.000,97.883,97.883,
Contact STARLINK-30606 - STARLINK-4508,5033.386,5400.000,366.614,
Contact STARLINK-30606 - STARLINK-3713,5303.925,5400.000,96.075,
Contact STARLINK-30606 - STARLINK-32050,0.000,378.578,378.578,
Contact STARLINK-30606 - STARLINK-4746,0.000,5400.000,5400.000,
Contact STARLINK-30606 - STARLINK-4531,3202.207,4073.007,870.799,
Contact STARLINK-30606 - STARLINK-4251,0.000,361.713,361.713,
Contact STARLINK-30606 - STARLINK-4751,0.000,5400.000,5400.000,
Contact STARLINK-30606 - STARLINK-3736,0.000,491.925,491.925,
Contact STARLINK-30606 - STARLINK-3736,5297.633,5400.000,102.367,
Contact STARLINK-30606 - STARLINK-3550,3554.545,4381.868,827.323,
Contact STARLINK-30606 - STARLINK-31155,467.719,5149.887,4682.168,
Contact STARLINK-30606 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonLRO,2440.200,5400.000,2959.800,
Contact STARLINK-30606 - MarsSat1,0.000,3625.034,3625.034,
Contact STARLINK-30606 - MarsSat2,0.000,3624.831,3624.831,
Contact STARLINK-30606 - MarsSat3,0.000,3624.927,3624.927,
Contact STARLINK-30606 - MarsSat4,0.000,3624.954,3624.954,
Contact STARLINK-4508 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-4508 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-4508 - STARLINK-4746,0.000,230.977,230.977,
Contact STARLINK-4508 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-4508 - STARLINK-4251,0.000,647.914,647.914,
Contact STARLINK-4508 - STARLINK-4251,5021.032,5400.000,378.968,
Contact STARLINK-4508 - STARLINK-4751,0.000,107.644,107.644,
Contact STARLINK-4508 - STARLINK-4751,4753.281,5400.000,646.719,
Contact STARLINK-4508 - STARLINK-4292,3427.010,4540.048,1113.037,
Contact STARLINK-4508 - STARLINK-11206 [DTC],0.000,3967.866,3967.866,
Contact STARLINK-4508 - STARLINK-3736,0.000,5400.000,5400.000,
Contact STARLINK-4508 - STARLINK-2491,3088.582,3848.497,759.915,
Contact STARLINK-4508 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MoonLRO,2387.505,5400.000,3012.495,
Contact STARLINK-4508 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1176 - STARLINK-4337,5323.580,5400.000,76.420,
Contact STARLINK-1176 - STARLINK-31537,0.000,581.280,581.280,
Contact STARLINK-1176 - STARLINK-31537,5354.477,5400.000,45.523,
Contact STARLINK-1176 - STARLINK-2557,0.000,435.906,435.906,
