sl_100_86400_20240126 Contact Analysis.csv
2024/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:11 2024,
Start: 2024/01/26 07:47:00.00, Stop: 2024/01/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31572 - STARLINK-3174,10107.311,11019.980,912.669,
Contact STARLINK-31572 - STARLINK-3174,21396.264,25233.590,3837.325,
Contact STARLINK-31572 - STARLINK-3174,35552.526,36562.460,1009.935,
Contact STARLINK-31572 - STARLINK-3174,49770.898,50670.704,899.806,
Contact STARLINK-31572 - STARLINK-3174,61187.708,61915.946,728.238,
Contact STARLINK-31572 - STARLINK-3174,75560.889,75871.351,310.462,
Contact STARLINK-31572 - STARLINK-5168,10568.158,17463.944,6895.786,
Contact STARLINK-31572 - STARLINK-5168,24485.016,31799.163,7314.148,
Contact STARLINK-31572 - STARLINK-5168,32931.162,40301.183,7370.022,
Contact STARLINK-31572 - STARLINK-5168,47124.204,57127.354,10003.150,
Contact STARLINK-31572 - STARLINK-5168,64407.587,65458.940,1051.353,
Contact STARLINK-31572 - STARLINK-1907,10284.353,11335.310,1050.957,
Contact STARLINK-31572 - STARLINK-1907,24547.015,25496.518,949.503,
Contact STARLINK-31572 - STARLINK-5873,0.000,24393.371,24393.371,
Contact STARLINK-31572 - STARLINK-4348,3031.600,4043.564,1011.964,
Contact STARLINK-31572 - STARLINK-4348,17345.276,18158.857,813.581,
Contact STARLINK-31572 - STARLINK-4519,0.000,21034.214,21034.214,
Contact STARLINK-31572 - STARLINK-6361,20872.593,21621.914,749.321,
Contact STARLINK-31572 - STARLINK-6361,32118.894,33076.426,957.532,
Contact STARLINK-31572 - STARLINK-6361,46256.988,47313.079,1056.091,
Contact STARLINK-31572 - STARLINK-6361,60479.666,61464.196,984.531,
Contact STARLINK-31572 - STARLINK-6361,71920.831,72723.537,802.706,
Contact STARLINK-31572 - STARLINK-6361,86371.728,86400.000,28.272,
Contact STARLINK-31572 - STARLINK-30172,21027.952,21668.411,640.458,
Contact STARLINK-31572 - STARLINK-30172,32241.807,36013.234,3771.427,
Contact STARLINK-31572 - STARLINK-30172,46349.898,47413.474,1063.577,
Contact STARLINK-31572 - STARLINK-30172,60546.268,61585.329,1039.061,
Contact STARLINK-31572 - STARLINK-30172,71964.123,75675.853,3711.730,
Contact STARLINK-31572 - STARLINK-30172,86339.728,86400.000,60.272,
Contact STARLINK-31572 - STARLINK-31473,63684.091,65721.397,2037.306,
Contact STARLINK-31572 - STARLINK-31473,69040.502,86400.000,17359.498,
Contact STARLINK-31572 - STARLINK-1602,0.000,315.051,315.051,
Contact STARLINK-31572 - STARLINK-2153,60876.179,61908.403,1032.224,
Contact STARLINK-31572 - STARLINK-2153,74934.200,76196.400,1262.201,
Contact STARLINK-31572 - STARLINK-2153,83434.125,86400.000,2965.875,
Contact STARLINK-31572 - STARLINK-2086,7876.720,60271.902,52395.183,
Contact STARLINK-31572 - STARLINK-1167,57588.610,58251.704,663.094,
Contact STARLINK-31572 - STARLINK-1167,71656.569,72542.740,886.171,
Contact STARLINK-31572 - STARLINK-1167,85786.746,86400.000,613.254,
Contact STARLINK-31572 - STARLINK-3605,24560.494,25328.019,767.525,
Contact STARLINK-31572 - STARLINK-3605,35694.547,42590.234,6895.688,
Contact STARLINK-31572 - STARLINK-3605,49749.185,51137.760,1388.576,
Contact STARLINK-31572 - STARLINK-3605,58227.545,65301.258,7073.713,
Contact STARLINK-31572 - STARLINK-3605,75339.043,79324.773,3985.730,
Contact STARLINK-31572 - STARLINK-32003,3061.725,4226.989,1165.264,
Contact STARLINK-31572 - STARLINK-32003,11492.274,18298.840,6806.566,
Contact STARLINK-31572 - STARLINK-32003,28349.268,29556.412,1207.145,
Contact STARLINK-31572 - STARLINK-32003,36775.781,43628.383,6852.602,
Contact STARLINK-31572 - STARLINK-32003,53648.321,60497.445,6849.124,
Contact STARLINK-31572 - STARLINK-32003,67722.632,68921.553,1198.921,
Contact STARLINK-31572 - STARLINK-32003,78982.431,82973.732,3991.301,
Contact STARLINK-31572 - STARLINK-32210,28482.173,29170.548,688.375,
Contact STARLINK-31572 - STARLINK-32210,36270.900,82195.222,45924.322,
Contact STARLINK-31572 - STARLINK-30073,0.000,43776.854,43776.854,
Contact STARLINK-31572 - STARLINK-5296,0.000,352.591,352.591,
Contact STARLINK-31572 - STARLINK-5296,13909.016,14440.983,531.967,
Contact STARLINK-31572 - STARLINK-1270,0.000,4213.782,4213.782,
Contact STARLINK-31572 - STARLINK-3711,0.000,31457.100,31457.100,
Contact STARLINK-31572 - STARLINK-30922,16817.019,67639.434,50822.415,
Contact STARLINK-31572 - STARLINK-6131,21376.841,21685.064,308.223,
Contact STARLINK-31572 - STARLINK-6131,35261.628,36182.530,920.903,
Contact STARLINK-31572 - STARLINK-6131,46516.164,53327.254,6811.090,
Contact STARLINK-31572 - STARLINK-6131,60687.007,61835.644,1148.638,
Contact STARLINK-31572 - STARLINK-6131,74960.178,75940.300,980.122,
Contact STARLINK-31572 - STARLINK-3304,10333.073,11168.383,835.310,
Contact STARLINK-31572 - STARLINK-3304,24604.807,25227.686,622.878,
Contact STARLINK-31572 - STARLINK-5812,0.000,3881.697,3881.697,
Contact STARLINK-31572 - STARLINK-5812,14009.444,20950.015,6940.572,
Contact STARLINK-31572 - STARLINK-5812,28323.618,29392.230,1068.612,
Contact STARLINK-31572 - STARLINK-5812,42836.453,43307.589,471.136,
Contact STARLINK-31572 - STARLINK-11139 [DTC],0.000,48461.223,48461.223,
Contact STARLINK-31572 - STARLINK-5422,22018.404,83062.027,61043.623,
Contact STARLINK-31572 - STARLINK-30900,19172.012,77045.571,57873.560,
Contact STARLINK-31572 - STARLINK-5779,0.000,33153.918,33153.918,
Contact STARLINK-31572 - STARLINK-6076,6834.238,7443.261,609.023,
Contact STARLINK-31572 - STARLINK-5052,49768.333,50532.287,763.954,
Contact STARLINK-31572 - STARLINK-5052,60921.474,67761.522,6840.049,
Contact STARLINK-31572 - STARLINK-5052,74969.166,76315.200,1346.034,
Contact STARLINK-31572 - STARLINK-5052,83462.942,86400.000,2937.058,
Contact STARLINK-31572 - STARLINK-2505,10229.917,11273.868,1043.951,
Contact STARLINK-31572 - STARLINK-2505,24469.727,25464.213,994.486,
Contact STARLINK-31572 - STARLINK-2505,35946.200,36733.331,787.131,
Contact STARLINK-31572 - STARLINK-6318,3508.406,7358.444,3850.038,
Contact STARLINK-31572 - STARLINK-6318,17620.897,24434.999,6814.103,
Contact STARLINK-31572 - STARLINK-6318,31829.283,32920.852,1091.569,
Contact STARLINK-31572 - STARLINK-6318,46151.412,46971.922,820.511,
Contact STARLINK-31572 - STARLINK-1331,0.000,6938.130,6938.130,
Contact STARLINK-31572 - STARLINK-5073,39075.294,40151.339,1076.045,
Contact STARLINK-31572 - STARLINK-5073,47334.953,60470.152,13135.199,
Contact STARLINK-31572 - STARLINK-5073,61393.313,71726.075,10332.762,
Contact STARLINK-31572 - STARLINK-5073,78782.068,80019.710,1237.643,
Contact STARLINK-31572 - STARLINK-2428,3174.684,4017.821,843.137,
Contact STARLINK-31572 - STARLINK-2428,17224.052,18322.192,1098.140,
Contact STARLINK-31572 - STARLINK-2428,28530.661,32536.876,4006.215,
Contact STARLINK-31572 - STARLINK-2428,42742.756,43837.240,1094.484,
Contact STARLINK-31572 - STARLINK-2428,57068.290,57866.272,797.982,
Contact STARLINK-31572 - STARLINK-1477,42956.498,43661.332,704.834,
Contact STARLINK-31572 - STARLINK-1477,57038.396,57930.921,892.525,
Contact STARLINK-31572 - STARLINK-1477,68344.883,72144.323,3799.440,
Contact STARLINK-31572 - STARLINK-1477,82524.992,83474.768,949.777,
Contact STARLINK-31572 - STARLINK-5660,0.000,2945.635,2945.635,
Contact STARLINK-31572 - STARLINK-5660,10221.545,11528.657,1307.112,
Contact STARLINK-31572 - STARLINK-5660,18701.888,25728.230,7026.342,
Contact STARLINK-31572 - STARLINK-5660,35836.442,39766.161,3929.719,
Contact STARLINK-31572 - STARLINK-5660,50342.117,50845.496,503.379,
Contact STARLINK-31572 - STARLINK-30916,14122.357,14632.247,509.889,
Contact STARLINK-31572 - STARLINK-30916,39233.292,40093.017,859.725,
Contact STARLINK-31572 - STARLINK-30916,53193.497,54231.930,1038.433,
Contact STARLINK-31572 - STARLINK-30916,64380.827,65521.872,1141.045,
Contact STARLINK-31572 - STARLINK-30916,72785.373,79613.692,6828.319,
Contact STARLINK-31572 - STARLINK-4122,28595.292,29144.856,549.563,
Contact STARLINK-31572 - STARLINK-4122,42588.047,43480.562,892.515,
Contact STARLINK-31572 - STARLINK-4122,53851.183,57717.369,3866.186,
Contact STARLINK-31572 - STARLINK-4122,67992.724,69063.060,1070.335,
Contact STARLINK-31572 - STARLINK-4122,82189.189,83192.525,1003.337,
Contact STARLINK-31572 - STARLINK-6064,17974.865,18404.196,429.331,
Contact STARLINK-31572 - STARLINK-6064,32066.779,32748.322,681.543,
Contact STARLINK-31572 - STARLINK-6064,46219.164,47031.144,811.981,
Contact STARLINK-31572 - STARLINK-6064,57573.434,61267.589,3694.154,
Contact STARLINK-31572 - STARLINK-6064,71807.188,72624.734,817.546,
Contact STARLINK-31572 - STARLINK-6064,86085.335,86400.000,314.665,
Contact STARLINK-31572 - STARLINK-5315,71933.189,72384.845,451.655,
Contact STARLINK-31572 - STARLINK-5315,85988.832,86400.000,411.168,
Contact STARLINK-31572 - STARLINK-30078,47527.306,86314.059,38786.753,
Contact STARLINK-31572 - STARLINK-3821,53985.566,54492.457,506.891,
Contact STARLINK-31572 - STARLINK-3821,67999.611,68811.241,811.630,
Contact STARLINK-31572 - STARLINK-3821,82085.195,83057.332,972.137,
Contact STARLINK-31572 - STARLINK-1895,10105.323,11104.127,998.804,
Contact STARLINK-31572 - STARLINK-1895,21479.556,25313.472,3833.915,
Contact STARLINK-31572 - STARLINK-1895,35783.665,36607.362,823.697,
Contact STARLINK-31572 - STARLINK-1895,50258.813,50569.510,310.696,
Contact STARLINK-31572 - STARLINK-31033,7043.250,7666.046,622.796,
Contact STARLINK-31572 - STARLINK-31033,21107.130,21967.681,860.551,
Contact STARLINK-31572 - STARLINK-31033,35236.182,36203.360,967.179,
Contact STARLINK-31572 - STARLINK-31033,46583.418,47547.369,963.951,
Contact STARLINK-31572 - STARLINK-31033,60823.940,61671.136,847.196,
Contact STARLINK-31572 - STARLINK-31033,75131.959,75729.043,597.084,
Contact STARLINK-31572 - STARLINK-6367,71343.465,72102.564,759.099,
Contact STARLINK-31572 - STARLINK-6367,82592.323,86400.000,3807.677,
Contact STARLINK-31572 - STARLINK-11192 [DTC],42385.967,43594.505,1208.538,
Contact STARLINK-31572 - STARLINK-11192 [DTC],53365.901,60407.958,7042.057,
Contact STARLINK-31572 - STARLINK-11192 [DTC],61670.732,71495.564,9824.833,
Contact STARLINK-31572 - STARLINK-11192 [DTC],78424.682,79739.398,1314.717,
Contact STARLINK-31572 - STARLINK-4624,6690.434,7916.846,1226.413,
Contact STARLINK-31572 - STARLINK-4785,0.000,243.615,243.615,
Contact STARLINK-31572 - STARLINK-4117,2933.641,4336.732,1403.091,
Contact STARLINK-31572 - STARLINK-4117,11436.730,18466.299,7029.569,
Contact STARLINK-31572 - STARLINK-4117,28560.982,32494.113,3933.130,
Contact STARLINK-31572 - STARLINK-4117,42988.299,43594.253,605.954,
Contact STARLINK-31572 - STARLINK-5476,4951.819,60358.549,55406.729,
Contact STARLINK-31572 - MoonARTEMIS1,93.953,9281.259,9187.307,
Contact STARLINK-31572 - MoonARTEMIS1,11337.678,20541.423,9203.745,
Contact STARLINK-31572 - MoonARTEMIS1,22585.574,31810.706,9225.133,
Contact STARLINK-31572 - MoonARTEMIS1,33840.035,43099.337,9259.303,
Contact STARLINK-31572 - MoonARTEMIS1,50726.318,59968.787,9242.470,
Contact STARLINK-31572 - MoonARTEMIS1,61960.184,71215.058,9254.874,
Contact STARLINK-31572 - MoonARTEMIS1,73198.762,82467.582,9268.819,
Contact STARLINK-31572 - MoonARTEMIS1,84441.450,86400.000,1958.550,
Contact STARLINK-31572 - MoonARTEMIS2,150.946,9368.791,9217.845,
Contact STARLINK-31572 - MoonARTEMIS2,11393.793,20620.598,9226.804,
Contact STARLINK-31572 - MoonARTEMIS2,22634.351,31866.276,9231.924,
Contact STARLINK-31572 - MoonARTEMIS2,33870.810,43095.617,9224.808,
Contact STARLINK-31572 - MoonARTEMIS2,45101.363,47155.994,2054.631,
Contact STARLINK-31572 - MoonARTEMIS2,51779.715,60009.700,8229.985,
Contact STARLINK-31572 - MoonARTEMIS2,61991.430,71285.914,9294.484,
Contact STARLINK-31572 - MoonARTEMIS2,73248.391,82559.709,9311.318,
Contact STARLINK-31572 - MoonARTEMIS2,84504.148,86400.000,1895.852,
Contact STARLINK-31572 - MoonIOAGEO,126.379,9311.497,9185.119,
Contact STARLINK-31572 - MoonIOAGEO,11354.997,20570.871,9215.874,
Contact STARLINK-31572 - MoonIOAGEO,28239.994,31853.488,3613.494,
Contact STARLINK-31572 - MoonIOAGEO,33869.850,43109.882,9240.032,
Contact STARLINK-31572 - MoonIOAGEO,45108.449,48726.497,3618.048,
Contact STARLINK-31572 - MoonIOAGEO,50721.868,59973.651,9251.782,
Contact STARLINK-31572 - MoonIOAGEO,61965.068,65613.015,3647.947,
Contact STARLINK-31572 - MoonIOAGEO,73233.061,82535.782,9302.721,
Contact STARLINK-31572 - MoonIOAGEO,84487.311,86400.000,1912.689,
Contact STARLINK-31572 - MoonIOAGNO,98.006,9314.959,9216.953,
Contact STARLINK-31572 - MoonIOAGNO,11367.887,20584.585,9216.698,
Contact STARLINK-31572 - MoonIOAGNO,22602.886,31827.551,9224.665,
Contact STARLINK-31572 - MoonIOAGNO,33833.698,43079.391,9245.693,
Contact STARLINK-31572 - MoonIOAGNO,45081.397,48712.076,3630.679,
Contact STARLINK-31572 - MoonIOAGNO,50715.364,60001.452,9286.088,
Contact STARLINK-31572 - MoonIOAGNO,61976.920,71250.310,9273.391,
Contact STARLINK-31572 - MoonIOAGNO,73205.074,82500.895,9295.822,
Contact STARLINK-31572 - MoonIOAGNO,84448.322,86400.000,1951.678,
Contact STARLINK-31572 - MoonIOAGNO 0001,113.898,9311.074,9197.176,
Contact STARLINK-31572 - MoonIOAGNO 0001,11343.070,20560.888,9217.818,
Contact STARLINK-31572 - MoonIOAGNO 0001,22588.360,31833.329,9244.968,
Contact STARLINK-31572 - MoonIOAGNO 0001,33862.712,43103.283,9240.571,
Contact STARLINK-31572 - MoonIOAGNO 0001,45094.538,48725.454,3630.916,
Contact STARLINK-31572 - MoonIOAGNO 0001,50709.047,59974.002,9264.956,
Contact STARLINK-31572 - MoonIOAGNO 0001,61949.774,71236.691,9286.918,
Contact STARLINK-31572 - MoonIOAGNO 0001,73214.400,82528.634,9314.234,
Contact STARLINK-31572 - MoonIOAGNO 0001,84474.750,86400.000,1925.250,
Contact STARLINK-31572 - MoonIOAGSO,134.067,9317.750,9183.683,
Contact STARLINK-31572 - MoonIOAGSO,16998.488,20596.741,3598.253,
Contact STARLINK-31572 - MoonIOAGSO,22632.898,31857.834,9224.935,
Contact STARLINK-31572 - MoonIOAGSO,33882.762,43107.438,9224.676,
Contact STARLINK-31572 - MoonIOAGSO,45116.429,48729.689,3613.259,
Contact STARLINK-31572 - MoonIOAGSO,50727.925,54354.236,3626.311,
Contact STARLINK-31572 - MoonIOAGSO,61991.149,71271.714,9280.564,
Contact STARLINK-31572 - MoonIOAGSO,73253.286,82529.607,9276.321,
Contact STARLINK-31572 - MoonIOAGSO,84495.862,86400.000,1904.138,
Contact STARLINK-31572 - MoonIOAGSO 0001,140.811,9342.189,9201.379,
Contact STARLINK-31572 - MoonIOAGSO 0001,11390.413,20590.049,9199.636,
Contact STARLINK-31572 - MoonIOAGSO 0001,22624.024,31833.494,9209.470,
Contact STARLINK-31572 - MoonIOAGSO 0001,39493.361,43115.507,3622.145,
Contact STARLINK-31572 - MoonIOAGSO 0001,45127.554,48748.392,3620.838,
Contact STARLINK-31572 - MoonIOAGSO 0001,50755.073,60004.450,9249.377,
Contact STARLINK-31572 - MoonIOAGSO 0001,61996.871,71252.697,9255.826,
Contact STARLINK-31572 - MoonIOAGSO 0001,73223.271,76880.444,3657.173,
Contact STARLINK-31572 - MoonIOAGSO 0001,84492.496,86400.000,1907.504,
Contact STARLINK-31572 - MoonLRO,1057.505,3699.429,2641.924,
Contact STARLINK-31572 - MoonLRO,16993.541,20280.911,3287.370,
Contact STARLINK-31572 - MoonLRO,22612.486,31840.787,9228.301,
Contact STARLINK-31572 - MoonLRO,33853.433,41312.345,7458.912,
Contact STARLINK-31572 - MoonLRO,45109.219,48132.117,3022.899,
Contact STARLINK-31572 - MoonLRO,50732.624,59987.976,9255.352,
Contact STARLINK-31572 - MoonLRO,61971.345,71259.137,9287.792,
Contact STARLINK-31572 - MoonLRO,73227.173,82514.486,9287.313,
Contact STARLINK-31572 - MoonLRO,84478.751,86400.000,1921.249,
Contact STARLINK-31572 - MarsSat1,0.000,6121.062,6121.062,
Contact STARLINK-31572 - MarsSat1,8243.605,17347.040,9103.435,
Contact STARLINK-31572 - MarsSat1,19467.613,28573.055,9105.442,
Contact STARLINK-31572 - MarsSat1,30691.573,34186.073,3494.499,
Contact STARLINK-31572 - MarsSat1,36303.533,45412.124,9108.590,
Contact STARLINK-31572 - MarsSat1,47527.409,56638.196,9110.786,
Contact STARLINK-31572 - MarsSat1,58751.226,67864.298,9113.072,
Contact STARLINK-31572 - MarsSat1,69974.989,79090.448,9115.460,
Contact STARLINK-31572 - MarsSat1,81198.707,84703.547,3504.840,
Contact STARLINK-31572 - MarsSat2,0.000,6121.005,6121.005,
Contact STARLINK-31572 - MarsSat2,8243.544,17346.972,9103.428,
Contact STARLINK-31572 - MarsSat2,19467.544,28572.980,9105.436,
Contact STARLINK-31572 - MarsSat2,30691.501,34186.000,3494.499,
Contact STARLINK-31572 - MarsSat2,36303.465,45412.075,9108.610,
Contact STARLINK-31572 - MarsSat2,47527.365,56638.196,9110.831,
Contact STARLINK-31572 - MarsSat2,58751.229,67864.339,9113.110,
Contact STARLINK-31572 - MarsSat2,69975.030,79090.498,9115.468,
