sl_10_5400_20240506 Coordinates.csv
2024/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/05/06 07:47:00.00, Stop: 2024/05/06 09:17:00.00,
TIME_UNITS,STARLINK-4029 - X-Coordinate,STARLINK-32121 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-3050 - X-Coordinate,STARLINK-3116 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-30826 - X-Coordinate,STARLINK-31410 - X-Coordinate,STARLINK-4371 - X-Coordinate,STARLINK-30861 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-32121 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-3116 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-30826 - Y-Coordinate,STARLINK-31410 - Y-Coordinate,STARLINK-4371 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-32121 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-3116 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-30826 - Z-Coordinate,STARLINK-31410 - Z-Coordinate,STARLINK-4371 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2824.4869,-2773.6957,2488.3010,935.8789,-3252.8031,1414.6514,5882.9435,-1224.6965,-4391.2076,5869.8023,-324134.8480,-303594.9006,-323170.4528,-322726.8047,-322319.7164,-322951.6540,-314578.7576,-319566.4041,-286459094.3202,-286448088.3728,-286437285.8151,-286449284.4124,-318590.4245,-286443984.0216,-6269.0015,-5750.3036,-3933.0419,2407.8094,1938.8327,5188.8981,-3632.9139,4937.7196,1968.7354,-2034.0842,165622.8806,162670.9512,161158.1699,167507.3338,158987.0408,162940.4569,164094.2065,166077.8713,60092280.3937,60078716.7668,60069706.8011,60080843.2586,164883.0025,60079020.7694,777.0910,-2458.9116,5123.6503,-6460.2888,-5837.9195,-4209.4403,595.4123,4536.6348,4995.8066,-3094.7841,57157.2037,58935.3448,55748.8540,63126.6369,62104.5210,51659.1281,50119.8740,58324.5253,3030647.2969,3008953.3622,3013291.0392,3040017.4972,57445.3329,3034286.2270,
3000.000,-3703.5259,-4070.1254,359.8648,3040.4996,-1165.9941,3378.6725,4698.8094,794.6166,-5820.2822,4493.4311,-327300.2389,-306841.9839,-326649.8420,-326058.9675,-325678.0334,-326358.9538,-318037.5211,-322852.4535,-287700574.2689,-287689654.9115,-287678478.0021,-287690513.5720,-321974.3860,-287685372.9829,-5276.2106,-5450.0500,-4158.1698,2353.3424,2271.0037,4920.4214,-4663.1214,5499.8725,1992.2175,-3364.6769,158494.2701,156142.9928,154488.7917,160780.6192,152194.6042,156115.8013,157375.5695,158999.6261,53823930.6236,53810624.8982,53801904.2726,53811680.8279,158124.8669,53810708.6159,2509.3569,-713.8245,5521.3929,-5798.7806,-6473.9740,-3318.0124,2075.6157,3949.4481,3210.1655,-4082.7628,57252.1870,59077.5392,55964.6859,63131.6867,62391.9536,52009.5084,50117.7601,58853.3064,3036303.6088,3014587.6217,3018634.8620,3045572.7786,57591.9984,3039691.8217,
3300.000,-4241.4301,-4940.9825,-1804.6661,4832.4191,1031.3990,4989.2237,3051.7596,2712.1896,-6628.0595,2693.7753,-330293.4216,-309950.4874,-329983.0977,-329246.6092,-328890.6251,-329617.2522,-321355.5338,-325910.6297,-288804900.0111,-288794079.0814,-288782538.4093,-288794514.5643,-325214.9724,-288789609.0615,-3749.8936,-4593.5214,-4034.5770,2137.5769,2459.4028,4183.4479,-5260.5285,5534.4140,1755.6942,-4408.9488,151305.6098,149550.8409,147751.1096,153985.1741,145335.4221,149222.1226,150584.4126,151789.3133,47530012.6187,47516960.3767,47508543.5515,47516955.2444,151297.3590,47516831.8311,3971.2679,1110.8342,5327.2525,-4525.4740,-6428.1668,-2055.3987,3334.0565,2918.5031,1082.0676,-4635.9435,57348.1130,59219.5090,56183.5732,63130.6050,62675.8710,52365.9808,50121.0103,59282.1020,3041961.3561,3020227.6434,3023984.5756,3051081.5369,57738.6210,3045097.3198,
3600.000,-4400.9559,-5312.0674,-3789.8904,6129.8290,3116.2379,6085.6547,1096.5877,4337.3303,-6718.6543,646.8046,-333111.7026,-312919.1306,-333168.7141,-332288.1284,-331956.2738,-332724.8810,-324531.1302,-328751.3624,-289771546.9028,-289760836.0542,-289748942.7981,-289760762.9032,-328310.7634,-289756167.7672,-1837.7709,-3254.9010,-3572.2760,1765.0146,2484.2928,3040.1828,-5378.6453,5028.7178,1313.4736,-5071.5158,144062.1022,142897.4043,140948.1603,147123.9152,138412.5105,142262.8785,143723.6440,144483.1947,41213527.0033,41200723.3649,41192624.3987,41199676.6093,144403.5211,41200390.9792,5005.5043,2811.4752,4562.0261,-2773.7895,-5705.3595,-562.5182,4236.3009,1559.5582,-1161.5078,-4695.8204,57445.3078,59361.2581,56405.3783,63123.2345,62956.2831,52728.6332,50129.5596,59587.4962,3047620.4246,3025873.5102,3029340.2602,3056540.5017,57885.2008,3050502.7211,
3900.000,-4178.1046,-5160.5810,-5398.3290,6801.6329,4877.4915,6560.6198,-980.2915,5511.4307,-6075.8532,-1449.2386,-335752.3425,-315746.6944,-336205.2537,-335181.9648,-334873.8183,-335680.2296,-327562.7128,-331392.8653,-290600055.9392,-290589466.6200,-290577232.5369,-290588801.0780,-331260.4031,-290584590.2467,272.1822,-1560.2084,-2808.1793,1249.8429,2333.2213,1592.5552,-5014.4647,4022.9778,744.2768,-5288.9173,136769.3697,136185.6180,134083.0118,140199.7752,131428.9139,135241.5881,136796.2146,137119.7962,34877485.1232,34864924.7515,34857157.2779,34862866.2989,137446.4243,34864397.3394,5501.0161,4198.2764,3307.5748,-728.2656,-4380.9889,993.4428,4686.0508,25.3378,-3281.3208,-4256.0908,57544.1892,59502.7905,56629.9577,63109.4098,63233.2000,53097.5533,50143.3456,59756.1659,3053280.6996,3031525.3058,3034701.9963,3061946.8778,58031.7375,3055908.0257,
4200.000,-3600.9679,-4515.6178,-6470.3321,6781.5209,6137.4667,6371.0054,-2978.8266,6123.6868,-4765.3791,-3392.8251,-338212.5618,-318432.0215,-339091.3483,-337926.5967,-337642.1549,-338481.7446,-330448.7531,-333859.4350,-291290033.9726,-291279577.4051,-291267014.8181,-291278238.9016,-334062.6008,-291274483.5004,2370.5704,324.8089,-1803.5580,617.1916,2003.4712,-26.4228,-4207.6358,2607.5149,139.1624,-5035.5859,129433.5720,129418.4417,127158.7615,133215.6998,124387.7039,128161.8326,129805.1166,129736.3957,28524907.6100,28512584.7157,28505161.9214,28509555.2951,130429.1676,28511871.4698,5404.7287,5116.7179,1698.2842,1394.5139,-2593.7994,2437.8328,4635.3313,-1511.7529,-5052.0991,-3363.2760,57645.2973,59644.1097,56857.1629,63088.9573,63506.6314,53472.8279,50162.3090,59786.3094,3058942.0659,3037183.1138,3040069.8651,3067298.5108,58178.2310,3061313.2335,
4500.000,-2726.1216,-3453.2287,-6900.4088,6075.2289,6770.1831,5541.9400,-4704.6878,6121.5550,-2927.3085,-4998.3237,-340489.5666,-320974.0168,-341825.6996,-340520.5389,-340260.2388,-341127.9283,-333187.7914,-336178.9581,-291841153.8994,-291830841.0592,-291817962.8439,-291828753.7711,-336716.1317,-291825520.5698,4247.4741,2211.2486,-639.6392,-96.4770,1504.4877,-1664.7415,-3036.0092,914.7883,-411.7502,-4326.9641,122061.5665,122598.8586,120178.5350,126174.6433,117291.9769,121027.2581,122753.3814,122365.6569,22158822.9406,22146731.2881,22139665.8910,22142782.4493,123354.8760,22145841.7678,4727.0206,5464.7804,-93.2205,3369.0799,-532.0262,3608.3993,4089.5130,-2879.2565,-6286.7499,-2112.0256,57749.3369,59785.2195,57086.8400,63061.6951,63776.5868,53854.5418,50186.3932,59687.8227,3064604.4075,3042847.0185,3045443.9485,3072594.0452,58324.6813,3066718.3445,
4800.000,-1633.0948,-2087.0957,-6648.0435,4759.7175,6714.7907,4163.4080,-5988.2556,5514.7973,-760.1006,-6113.7948,-342580.6165,-323371.6478,-344407.0802,-342962.3394,-342727.0844,-343617.3374,-335778.4381,-338379.9813,-292253154.8152,-292242996.4097,-292229815.9808,-292240090.8199,-339219.8370,-292237440.6917,5713.5068,3906.1655,588.5238,-844.2042,859.6795,-3165.6848,-1608.1205,-893.1106,-831.7435,-3219.3201,114661.1278,115729.8742,113145.4843,119079.5647,110144.8533,113841.5780,115644.0778,115032.8900,15782265.9937,15770398.9081,15763703.1352,15765592.6929,116226.6997,15769343.0264,3540.6281,5204.0032,-1874.7591,4985.5797,1586.1300,4373.7218,3106.7679,-3924.1809,-6855.6749,-635.4025,57857.2370,59926.1234,57318.8305,63027.4331,64043.0754,54242.7757,50215.5443,59481.1971,3070267.6083,3048517.1041,3050824.3287,3077833.0587,58471.0882,3072123.3587,
5100.000,-417.3672,-556.1638,-5741.5516,2974.3376,5982.0631,2380.0762,-6701.5393,4372.9330,1501.3080,-6635.6916,-344483.1700,-325623.9454,-346834.3337,-345250.5761,-345041.7665,-345948.5815,-338219.3734,-340488.7712,-292525842.1384,-292515848.5858,-292502379.8824,-292512062.9483,-341572.6247,-292510049.4222,6619.1873,5232.3208,1779.4870,-1570.7309,107.0000,-4382.8077,-53.2572,-2640.0586,-1067.4899,-1805.9319,107241.2446,108814.5143,106062.7865,111933.4225,102949.4758,106608.5762,108480.3099,107754.2939,9398276.6029,9386626.9772,9380312.5439,9381035.2202,109047.8121,9385414.9873,1973.0548,4363.5240,-3455.5617,6072.4651,3535.8781,4647.9760,1791.9927,-4530.0171,-6699.5139,909.0862,57970.2320,60066.8247,57552.9713,62985.9734,64306.1058,54637.6040,50249.7110,59195.3489,3075931.5513,3054193.4547,3056211.0888,3083016.1535,58617.4516,3077528.2762,
5400.000,817.6732,989.4650,-4274.5075,905.3740,4652.8389,375.7563,-6771.3382,2816.8322,3610.7727,-6518.8189,-346195.1796,-327730.0036,-349106.3759,-347383.8526,-347203.4208,-348120.3203,-340509.3481,-342526.7485,-292659087.7022,-292649269.1104,-292635526.5810,-292644550.7307,-343773.4701,-292643218.7279,6870.6836,6046.8112,2833.4765,-2215.9935,-702.0813,-5194.1359,1490.1294,-4152.9167,-1095.4799,-209.6539,99812.5057,101855.8247,98933.6416,104739.1694,95709.0076,99332.1110,101265.2154,100536.3251,3009898.1071,2998458.4116,2992536.4998,2992161.6752,101821.4088,2997100.8919,193.0216,3036.8803,-4666.9270,6514.6390,5110.2485,4400.4326,285.6867,-4629.3964,-5834.7364,2356.3539,58089.9697,60207.3267,57789.0951,62937.1105,64565.6862,55039.0920,50288.8448,58864.7588,3081596.1195,3059876.1546,3061604.3121,3088144.9916,58763.7715,3082933.0968,
