sl_10_86400_20241012 Contact Analysis.csv
2024/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/10/12 07:47:00.00, Stop: 2024/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31509 - MoonARTEMIS2,16123.313,19560.431,3437.117,
Contact STARLINK-31509 - MoonARTEMIS2,27360.021,30797.337,3437.316,
Contact STARLINK-31509 - MoonARTEMIS2,32979.481,42037.073,9057.592,
Contact STARLINK-31509 - MoonARTEMIS2,44220.557,53279.812,9059.256,
Contact STARLINK-31509 - MoonARTEMIS2,55464.742,64526.373,9061.631,
Contact STARLINK-31509 - MoonARTEMIS2,66713.031,70151.782,3438.751,
Contact STARLINK-31509 - MoonARTEMIS2,72339.617,79760.414,7420.797,
Contact STARLINK-31509 - MoonARTEMIS2,83601.063,86400.000,2798.937,
Contact STARLINK-31509 - MoonIOAGEO,4930.292,13993.692,9063.400,
Contact STARLINK-31509 - MoonIOAGEO,16174.244,19605.670,3431.426,
Contact STARLINK-31509 - MoonIOAGEO,21784.524,30825.054,9040.530,
Contact STARLINK-31509 - MoonIOAGEO,33007.094,42071.147,9064.053,
Contact STARLINK-31509 - MoonIOAGEO,49888.706,53327.572,3438.866,
Contact STARLINK-31509 - MoonIOAGEO,55513.321,64557.281,9043.961,
Contact STARLINK-31509 - MoonIOAGEO,66738.840,70165.488,3426.648,
Contact STARLINK-31509 - MoonIOAGEO,72347.858,81398.346,9050.488,
Contact STARLINK-31509 - MoonIOAGEO,83586.479,86400.000,2813.521,
Contact STARLINK-31509 - MoonIOAGNO,0.000,2758.847,2758.847,
Contact STARLINK-31509 - MoonIOAGNO,4937.253,13973.173,9035.920,
Contact STARLINK-31509 - MoonIOAGNO,16155.640,19598.351,3442.711,
Contact STARLINK-31509 - MoonIOAGNO,21782.053,30850.929,9068.876,
Contact STARLINK-31509 - MoonIOAGNO,33034.345,42094.937,9060.592,
Contact STARLINK-31509 - MoonIOAGNO,44277.824,53316.936,9039.112,
Contact STARLINK-31509 - MoonIOAGNO,55494.098,64553.197,9059.099,
Contact STARLINK-31509 - MoonIOAGNO,66740.270,70179.772,3439.501,
Contact STARLINK-31509 - MoonIOAGNO,72366.594,81427.801,9061.207,
Contact STARLINK-31509 - MoonIOAGNO,83613.737,86400.000,2786.263,
Contact STARLINK-31509 - MoonIOAGNO 0001,0.000,2747.741,2747.741,
Contact STARLINK-31509 - MoonIOAGNO 0001,4929.088,13997.398,9068.311,
Contact STARLINK-31509 - MoonIOAGNO 0001,16178.704,19618.364,3439.660,
Contact STARLINK-31509 - MoonIOAGNO 0001,21799.519,30843.198,9043.679,
Contact STARLINK-31509 - MoonIOAGNO 0001,33018.857,42075.859,9057.002,
Contact STARLINK-31509 - MoonIOAGNO 0001,44261.438,53327.960,9066.523,
Contact STARLINK-31509 - MoonIOAGNO 0001,55513.154,64571.289,9058.135,
Contact STARLINK-31509 - MoonIOAGNO 0001,66755.412,70186.428,3431.016,
Contact STARLINK-31509 - MoonIOAGNO 0001,72368.095,81404.092,9035.997,
Contact STARLINK-31509 - MoonIOAGNO 0001,83591.928,86400.000,2808.072,
Contact STARLINK-31509 - MoonIOAGSO,0.000,2740.273,2740.273,
Contact STARLINK-31509 - MoonIOAGSO,4924.057,13977.221,9053.164,
Contact STARLINK-31509 - MoonIOAGSO,16154.210,19585.632,3431.422,
Contact STARLINK-31509 - MoonIOAGSO,21767.147,30821.170,9054.023,
Contact STARLINK-31509 - MoonIOAGSO,33006.178,42067.961,9061.783,
Contact STARLINK-31509 - MoonIOAGSO,44254.684,47694.326,3439.642,
Contact STARLINK-31509 - MoonIOAGSO,55502.013,64537.583,9035.570,
Contact STARLINK-31509 - MoonIOAGSO,66721.899,70154.013,3432.113,
Contact STARLINK-31509 - MoonIOAGSO,72339.850,81396.477,9056.627,
Contact STARLINK-31509 - MoonIOAGSO,83584.132,86400.000,2815.868,
Contact STARLINK-31509 - MoonIOAGSO 0001,0.000,2725.038,2725.038,
Contact STARLINK-31509 - MoonIOAGSO 0001,4907.045,13966.953,9059.909,
Contact STARLINK-31509 - MoonIOAGSO 0001,16151.430,19591.286,3439.856,
Contact STARLINK-31509 - MoonIOAGSO 0001,21776.503,25217.346,3440.843,
Contact STARLINK-31509 - MoonIOAGSO 0001,33025.510,42061.614,9036.104,
Contact STARLINK-31509 - MoonIOAGSO 0001,44244.779,53297.530,9052.752,
Contact STARLINK-31509 - MoonIOAGSO 0001,55483.692,64544.618,9060.925,
Contact STARLINK-31509 - MoonIOAGSO 0001,66732.465,70023.654,3291.189,
Contact STARLINK-31509 - MoonIOAGSO 0001,73664.136,81402.151,7738.015,
Contact STARLINK-31509 - MoonIOAGSO 0001,83584.699,86400.000,2815.301,
Contact STARLINK-31509 - MoonLRO,0.000,2449.641,2449.641,
Contact STARLINK-31509 - MoonLRO,4925.947,13976.463,9050.516,
Contact STARLINK-31509 - MoonLRO,17389.928,19599.565,2209.637,
Contact STARLINK-31509 - MoonLRO,24205.354,29700.324,5494.970,
Contact STARLINK-31509 - MoonLRO,33021.842,42071.982,9050.140,
Contact STARLINK-31509 - MoonLRO,45070.072,47692.661,2622.588,
Contact STARLINK-31509 - MoonLRO,61116.652,63790.269,2673.617,
Contact STARLINK-31509 - MoonLRO,66740.490,70169.367,3428.877,
Contact STARLINK-31509 - MoonLRO,72630.678,75786.954,3156.276,
Contact STARLINK-31509 - MoonLRO,86284.991,86400.000,115.009,
Contact STARLINK-31509 - MarsSat1,1818.792,5296.735,3477.942,
Contact STARLINK-31509 - MarsSat1,7425.840,16510.030,9084.190,
Contact STARLINK-31509 - MarsSat1,18639.939,27723.305,9083.366,
Contact STARLINK-31509 - MarsSat1,29854.017,38936.523,9082.506,
Contact STARLINK-31509 - MarsSat1,41068.029,50149.649,9081.620,
Contact STARLINK-31509 - MarsSat1,52281.941,55756.173,3474.233,
Contact STARLINK-31509 - MarsSat1,57888.854,66969.148,9080.293,
Contact STARLINK-31509 - MarsSat1,69102.610,78182.050,9079.440,
Contact STARLINK-31509 - MarsSat1,80316.301,86400.000,6083.699,
Contact STARLINK-31509 - MarsSat2,1819.090,5296.999,3477.910,
Contact STARLINK-31509 - MarsSat2,7426.146,16510.289,9084.143,
Contact STARLINK-31509 - MarsSat2,18640.212,27723.514,9083.301,
Contact STARLINK-31509 - MarsSat2,29854.218,38936.673,9082.455,
Contact STARLINK-31509 - MarsSat2,41068.162,50149.767,9081.605,
Contact STARLINK-31509 - MarsSat2,52282.042,55756.290,3474.247,
Contact STARLINK-31509 - MarsSat2,57888.958,66969.284,9080.326,
Contact STARLINK-31509 - MarsSat2,69102.741,78182.211,9079.470,
Contact STARLINK-31509 - MarsSat2,80316.455,86400.000,6083.545,
Contact STARLINK-31509 - MarsSat3,1818.975,5296.915,3477.940,
Contact STARLINK-31509 - MarsSat3,7426.014,16510.159,9084.146,
Contact STARLINK-31509 - MarsSat3,18640.030,27723.309,9083.279,
Contact STARLINK-31509 - MarsSat3,29853.973,38936.406,9082.433,
Contact STARLINK-31509 - MarsSat3,41067.896,50149.520,9081.624,
Contact STARLINK-31509 - MarsSat3,52281.830,55756.075,3474.244,
Contact STARLINK-31509 - MarsSat3,57888.786,66969.149,9080.364,
Contact STARLINK-31509 - MarsSat3,69102.650,78182.159,9079.509,
Contact STARLINK-31509 - MarsSat3,80316.441,86400.000,6083.559,
Contact STARLINK-31509 - MarsSat4,1818.909,5296.825,3477.916,
Contact STARLINK-31509 - MarsSat4,7425.912,16510.082,9084.169,
Contact STARLINK-31509 - MarsSat4,18640.016,27723.370,9083.354,
Contact STARLINK-31509 - MarsSat4,29854.046,38936.459,9082.413,
Contact STARLINK-31509 - MarsSat4,41067.920,50149.575,9081.655,
Contact STARLINK-31509 - MarsSat4,52281.886,55756.156,3474.270,
Contact STARLINK-31509 - MarsSat4,57888.839,66969.152,9080.313,
Contact STARLINK-31509 - MarsSat4,69102.600,78182.046,9079.446,
Contact STARLINK-31509 - MarsSat4,80316.343,86400.000,6083.657,
Contact STARLINK-31955 - STARLINK-3880,69241.856,86400.000,17158.144,
Contact STARLINK-31955 - STARLINK-5345,6672.428,7214.317,541.889,
Contact STARLINK-31955 - MoonARTEMIS1,1874.220,5315.783,3441.563,
Contact STARLINK-31955 - MoonARTEMIS1,7490.924,16545.179,9054.255,
Contact STARLINK-31955 - MoonARTEMIS1,18720.632,27770.068,9049.436,
Contact STARLINK-31955 - MoonARTEMIS1,29945.631,38990.424,9044.794,
Contact STARLINK-31955 - MoonARTEMIS1,41165.868,50205.825,9039.957,
Contact STARLINK-31955 - MoonARTEMIS1,52380.821,55811.327,3430.507,
Contact STARLINK-31955 - MoonARTEMIS1,57985.894,67016.013,9030.119,
Contact STARLINK-31955 - MoonARTEMIS1,69188.671,78217.474,9028.803,
Contact STARLINK-31955 - MoonARTEMIS1,80401.275,86400.000,5998.725,
Contact STARLINK-31955 - MoonARTEMIS2,1814.339,5252.771,3438.431,
Contact STARLINK-31955 - MoonARTEMIS2,7420.865,16467.694,9046.830,
Contact STARLINK-31955 - MoonARTEMIS2,18636.929,27685.918,9048.989,
Contact STARLINK-31955 - MoonARTEMIS2,29856.419,38907.043,9050.624,
Contact STARLINK-31955 - MoonARTEMIS2,41079.046,50131.085,9052.040,
Contact STARLINK-31955 - MoonARTEMIS2,52304.931,55744.340,3439.409,
Contact STARLINK-31955 - MoonARTEMIS2,57919.292,66974.151,9054.858,
Contact STARLINK-31955 - MoonARTEMIS2,69151.987,78212.312,9060.325,
Contact STARLINK-31955 - MoonARTEMIS2,82165.933,86400.000,4234.067,
Contact STARLINK-31955 - MoonIOAGEO,3070.921,5296.359,2225.438,
Contact STARLINK-31955 - MoonIOAGEO,7469.700,16520.167,9050.467,
Contact STARLINK-31955 - MoonIOAGEO,18689.138,27719.653,9030.515,
Contact STARLINK-31955 - MoonIOAGEO,29889.499,38938.973,9049.473,
Contact STARLINK-31955 - MoonIOAGEO,52357.743,55794.391,3436.648,
Contact STARLINK-31955 - MoonIOAGEO,57970.168,66999.317,9029.149,
Contact STARLINK-31955 - MoonIOAGEO,69172.535,78204.821,9032.286,
Contact STARLINK-31955 - MoonIOAGEO,80383.612,86400.000,6016.388,
Contact STARLINK-31955 - MoonIOAGNO,1862.557,5301.898,3439.342,
Contact STARLINK-31955 - MoonIOAGNO,7468.709,16502.323,9033.614,
Contact STARLINK-31955 - MoonIOAGNO,18674.021,27737.623,9063.602,
Contact STARLINK-31955 - MoonIOAGNO,29908.894,38967.476,9058.582,
Contact STARLINK-31955 - MoonIOAGNO,41139.514,50181.783,9042.269,
Contact STARLINK-31955 - MoonIOAGNO,52352.062,55773.853,3421.791,
Contact STARLINK-31955 - MoonIOAGNO,57947.275,67002.413,9055.137,
Contact STARLINK-31955 - MoonIOAGNO,69179.193,78234.310,9055.117,
Contact STARLINK-31955 - MoonIOAGNO,80411.580,86400.000,5988.420,
Contact STARLINK-31955 - MoonIOAGNO 0001,1846.253,5295.085,3448.832,
Contact STARLINK-31955 - MoonIOAGNO 0001,7463.874,16525.969,9062.095,
Contact STARLINK-31955 - MoonIOAGNO 0001,18695.349,27742.532,9047.183,
Contact STARLINK-31955 - MoonIOAGNO 0001,29911.082,38944.145,9033.063,
Contact STARLINK-31955 - MoonIOAGNO 0001,41118.323,50179.010,9060.687,
Contact STARLINK-31955 - MoonIOAGNO 0001,52353.032,55794.608,3441.576,
Contact STARLINK-31955 - MoonIOAGNO 0001,57968.979,67017.220,9048.241,
Contact STARLINK-31955 - MoonIOAGNO 0001,69192.057,78211.747,9019.690,
Contact STARLINK-31955 - MoonIOAGNO 0001,80389.085,86400.000,6010.915,
Contact STARLINK-31955 - MoonIOAGSO,1846.164,5289.787,3443.624,
Contact STARLINK-31955 - MoonIOAGSO,7462.309,16499.354,9037.045,
Contact STARLINK-31955 - MoonIOAGSO,18669.333,27712.725,9043.393,
Contact STARLINK-31955 - MoonIOAGSO,29888.392,38939.013,9050.620,
Contact STARLINK-31955 - MoonIOAGSO,41116.541,48585.128,7468.587,
Contact STARLINK-31955 - MoonIOAGSO,52349.520,55781.704,3432.183,
Contact STARLINK-31955 - MoonIOAGSO,57951.773,66983.099,9031.325,
Contact STARLINK-31955 - MoonIOAGSO,69161.511,78203.580,9042.070,
Contact STARLINK-31955 - MoonIOAGSO,80384.913,86400.000,6015.087,
Contact STARLINK-31955 - MoonIOAGSO 0001,1833.851,5271.624,3437.773,
Contact STARLINK-31955 - MoonIOAGSO 0001,7445.270,16498.298,9053.028,
Contact STARLINK-31955 - MoonIOAGSO 0001,18673.672,27353.736,8680.064,
Contact STARLINK-31955 - MoonIOAGSO 0001,29906.270,38939.389,9033.120,
Contact STARLINK-31955 - MoonIOAGSO 0001,41112.095,50152.827,9040.732,
Contact STARLINK-31955 - MoonIOAGSO 0001,52330.705,55764.678,3433.973,
Contact STARLINK-31955 - MoonIOAGSO 0001,57943.735,66994.869,9051.134,
Contact STARLINK-31955 - MoonIOAGSO 0001,74791.845,78219.003,3427.158,
Contact STARLINK-31955 - MoonIOAGSO 0001,80392.354,86400.000,6007.646,
Contact STARLINK-31955 - MoonLRO,3452.944,5289.675,1836.731,
Contact STARLINK-31955 - MoonLRO,7453.533,16079.024,8625.491,
Contact STARLINK-31955 - MoonLRO,18682.437,27725.028,9042.591,
Contact STARLINK-31955 - MoonLRO,31226.435,36533.705,5307.270,
Contact STARLINK-31955 - MoonLRO,41119.617,50147.444,9027.827,
Contact STARLINK-31955 - MoonLRO,52348.820,55775.663,3426.843,
Contact STARLINK-31955 - MoonLRO,58853.383,61386.726,2533.342,
Contact STARLINK-31955 - MoonLRO,74784.605,77444.503,2659.898,
Contact STARLINK-31955 - MoonLRO,80399.428,86400.000,6000.572,
Contact STARLINK-31955 - MarsSat1,0.000,2210.819,2210.819,
Contact STARLINK-31955 - MarsSat1,4329.614,13405.594,9075.980,
Contact STARLINK-31955 - MarsSat1,15524.908,24600.233,9075.326,
Contact STARLINK-31955 - MarsSat1,26720.089,35794.701,9074.612,
Contact STARLINK-31955 - MarsSat1,37915.110,41391.855,3476.746,
Contact STARLINK-31955 - MarsSat1,43512.545,52585.988,9073.443,
Contact STARLINK-31955 - MarsSat1,54707.247,63779.882,9072.635,
Contact STARLINK-31955 - MarsSat1,65901.730,74973.562,9071.832,
Contact STARLINK-31955 - MarsSat1,77096.029,86167.070,9071.041,
Contact STARLINK-31955 - MarsSat2,0.000,2211.112,2211.112,
Contact STARLINK-31955 - MarsSat2,4329.951,13405.889,9075.938,
Contact STARLINK-31955 - MarsSat2,15525.218,24600.475,9075.257,
Contact STARLINK-31955 - MarsSat2,26720.319,35794.869,9074.550,
Contact STARLINK-31955 - MarsSat2,37915.252,41391.993,3476.741,
Contact STARLINK-31955 - MarsSat2,43512.655,52586.097,9073.442,
Contact STARLINK-31955 - MarsSat2,54707.333,63780.005,9072.672,
Contact STARLINK-31955 - MarsSat2,65901.839,74973.716,9071.877,
Contact STARLINK-31955 - MarsSat2,77096.169,86167.227,9071.058,
Contact STARLINK-31955 - MarsSat3,0.000,2211.006,2211.006,
Contact STARLINK-31955 - MarsSat3,4329.794,13405.741,9075.948,
Contact STARLINK-31955 - MarsSat3,15525.015,24600.263,9075.249,
Contact STARLINK-31955 - MarsSat3,26720.064,35794.597,9074.534,
Contact STARLINK-31955 - MarsSat3,37914.982,41391.718,3476.736,
Contact STARLINK-31955 - MarsSat3,43512.408,52585.873,9073.465,
Contact STARLINK-31955 - MarsSat3,54707.165,63779.863,9072.698,
Contact STARLINK-31955 - MarsSat3,65901.755,74973.657,9071.902,
Contact STARLINK-31955 - MarsSat3,77096.160,86167.244,9071.084,
Contact STARLINK-31955 - MarsSat4,0.000,2210.937,2210.937,
Contact STARLINK-31955 - MarsSat4,4329.711,13405.636,9075.925,
Contact STARLINK-31955 - MarsSat4,15524.975,24600.313,9075.337,
Contact STARLINK-31955 - MarsSat4,26720.138,35794.661,9074.524,
Contact STARLINK-31955 - MarsSat4,37915.014,41391.745,3476.731,
Contact STARLINK-31955 - MarsSat4,43512.405,52585.936,9073.532,
Contact STARLINK-31955 - MarsSat4,54707.206,63779.881,9072.675,
Contact STARLINK-31955 - MarsSat4,65901.713,74973.548,9071.834,
Contact STARLINK-31955 - MarsSat4,77096.038,86167.198,9071.160,
Contact STARLINK-32025 - STARLINK-5148,3196.794,4004.089,807.295,
Contact STARLINK-32025 - STARLINK-5148,17329.755,18194.667,864.913,
Contact STARLINK-32025 - STARLINK-5148,28657.427,29525.375,867.949,
Contact STARLINK-32025 - STARLINK-5148,42844.953,43660.808,815.856,
Contact STARLINK-32025 - STARLINK-5148,57065.248,57764.067,698.819,
Contact STARLINK-32025 - STARLINK-4777,57229.232,58121.178,891.946,
Contact STARLINK-32025 - STARLINK-4777,71310.925,72359.563,1048.638,
Contact STARLINK-32025 - STARLINK-4777,82619.036,86400.000,3780.964,
Contact STARLINK-32025 - STARLINK-31637,42922.376,43331.497,409.121,
Contact STARLINK-32025 - STARLINK-31637,68147.653,68737.849,590.196,
Contact STARLINK-32025 - STARLINK-31637,82178.807,82835.135,656.328,
Contact STARLINK-32025 - STARLINK-5662,10203.707,66127.945,55924.238,
Contact STARLINK-32025 - STARLINK-5345,71187.752,72385.547,1197.795,
Contact STARLINK-32025 - STARLINK-5345,79482.227,86400.000,6917.773,
Contact STARLINK-32025 - MoonARTEMIS1,0.000,2830.738,2830.738,
Contact STARLINK-32025 - MoonARTEMIS1,4481.266,14027.846,9546.580,
Contact STARLINK-32025 - MoonARTEMIS1,15763.202,30832.923,15069.721,
Contact STARLINK-32025 - MoonARTEMIS1,32658.582,42040.288,9381.706,
Contact STARLINK-32025 - MoonARTEMIS1,43909.102,53249.683,9340.582,
Contact STARLINK-32025 - MoonARTEMIS1,55151.079,64460.435,9309.356,
Contact STARLINK-32025 - MoonARTEMIS1,66384.010,81282.782,14898.772,
Contact STARLINK-32025 - MoonARTEMIS1,83251.031,86400.000,3148.969,
Contact STARLINK-32025 - MoonARTEMIS2,0.000,2847.910,2847.910,
Contact STARLINK-32025 - MoonARTEMIS2,4355.762,14040.598,9684.836,
Contact STARLINK-32025 - MoonARTEMIS2,15624.917,30836.448,15211.532,
Contact STARLINK-32025 - MoonARTEMIS2,32528.702,42038.496,9509.794,
Contact STARLINK-32025 - MoonARTEMIS2,43796.618,53244.341,9447.723,
Contact STARLINK-32025 - MoonARTEMIS2,55063.671,64454.093,9390.422,
Contact STARLINK-32025 - MoonARTEMIS2,66331.115,79731.545,13400.430,
Contact STARLINK-32025 - MoonARTEMIS2,83245.842,86400.000,3154.158,
Contact STARLINK-32025 - MoonIOAGEO,4432.809,14025.533,9592.724,
Contact STARLINK-32025 - MoonIOAGEO,15719.650,30840.833,15121.183,
Contact STARLINK-32025 - MoonIOAGEO,32582.393,42041.708,9459.315,
Contact STARLINK-32025 - MoonIOAGEO,49495.739,53247.389,3751.650,
Contact STARLINK-32025 - MoonIOAGEO,55129.752,64461.996,9332.244,
Contact STARLINK-32025 - MoonIOAGEO,66371.179,81281.040,14909.861,
Contact STARLINK-32025 - MoonIOAGEO,83229.766,86400.000,3170.234,
Contact STARLINK-32025 - MoonIOAGNO,0.000,2806.000,2806.000,
Contact STARLINK-32025 - MoonIOAGNO,4438.037,14035.674,9597.637,
Contact STARLINK-32025 - MoonIOAGNO,15681.865,30797.748,15115.883,
Contact STARLINK-32025 - MoonIOAGNO,32583.441,42014.088,9430.647,
Contact STARLINK-32025 - MoonIOAGNO,43860.319,53256.368,9396.050,
Contact STARLINK-32025 - MoonIOAGNO,55119.379,64440.929,9321.549,
Contact STARLINK-32025 - MoonIOAGNO,66344.686,81254.111,14909.425,
Contact STARLINK-32025 - MoonIOAGNO,83229.591,86400.000,3170.409,
Contact STARLINK-32025 - MoonIOAGNO 0001,0.000,2796.720,2796.720,
Contact STARLINK-32025 - MoonIOAGNO 0001,4401.418,13988.865,9587.447,
Contact STARLINK-32025 - MoonIOAGNO 0001,15692.659,30838.145,15145.487,
Contact STARLINK-32025 - MoonIOAGNO 0001,32607.950,42021.485,9413.535,
Contact STARLINK-32025 - MoonIOAGNO 0001,43836.542,53217.458,9380.916,
Contact STARLINK-32025 - MoonIOAGNO 0001,55098.692,64438.767,9340.075,
Contact STARLINK-32025 - MoonIOAGNO 0001,66366.812,70057.993,3691.181,
Contact STARLINK-32025 - MoonIOAGNO 0001,72000.369,81273.323,9272.954,
Contact STARLINK-32025 - MoonIOAGNO 0001,83221.631,86400.000,3178.369,
Contact STARLINK-32025 - MoonIOAGSO,0.000,2850.338,2850.338,
Contact STARLINK-32025 - MoonIOAGSO,4434.040,14032.989,9598.949,
Contact STARLINK-32025 - MoonIOAGSO,15695.868,30873.723,15177.856,
Contact STARLINK-32025 - MoonIOAGSO,32611.589,42065.170,9453.581,
Contact STARLINK-32025 - MoonIOAGSO,43870.557,47655.029,3784.472,
Contact STARLINK-32025 - MoonIOAGSO,55112.687,64484.248,9371.561,
Contact STARLINK-32025 - MoonIOAGSO,66376.690,70096.538,3719.849,
Contact STARLINK-32025 - MoonIOAGSO,72004.781,81305.330,9300.549,
Contact STARLINK-32025 - MoonIOAGSO,83251.232,86400.000,3148.768,
Contact STARLINK-32025 - MoonIOAGSO 0001,0.000,2878.073,2878.073,
Contact STARLINK-32025 - MoonIOAGSO 0001,4426.300,14071.181,9644.881,
Contact STARLINK-32025 - MoonIOAGSO 0001,15711.090,25245.593,9534.503,
Contact STARLINK-32025 - MoonIOAGSO 0001,32598.411,42066.415,9468.004,
Contact STARLINK-32025 - MoonIOAGSO 0001,43866.625,53283.784,9417.159,
Contact STARLINK-32025 - MoonIOAGSO 0001,55128.595,64480.849,9352.254,
Contact STARLINK-32025 - MoonIOAGSO 0001,66376.590,70073.710,3697.120,
Contact STARLINK-32025 - MoonIOAGSO 0001,73545.565,81289.396,7743.831,
Contact STARLINK-32025 - MoonIOAGSO 0001,83244.895,86400.000,3155.105,
Contact STARLINK-32025 - MoonLRO,0.000,2616.296,2616.296,
Contact STARLINK-32025 - MoonLRO,4427.046,14032.651,9605.605,
Contact STARLINK-32025 - MoonLRO,17295.176,29775.687,12480.511,
Contact STARLINK-32025 - MoonLRO,32596.250,42046.531,9450.281,
Contact STARLINK-32025 - MoonLRO,44979.532,47643.019,2663.486,
Contact STARLINK-32025 - MoonLRO,60735.861,63861.724,3125.863,
Contact STARLINK-32025 - MoonLRO,66365.430,70073.450,3708.020,
Contact STARLINK-32025 - MoonLRO,72559.444,75674.839,3115.395,
Contact STARLINK-32025 - MoonLRO,86342.044,86400.000,57.956,
Contact STARLINK-32025 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-32025 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-32025 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-32025 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3203 - STARLINK-5148,35977.500,36437.493,459.992,
Contact STARLINK-3203 - STARLINK-5148,50262.489,50766.770,504.281,
Contact STARLINK-3203 - STARLINK-5148,64587.907,65054.364,466.457,
Contact STARLINK-3203 - STARLINK-5148,78873.168,79383.343,510.175,
Contact STARLINK-3203 - MoonARTEMIS1,0.000,2277.876,2277.876,
Contact STARLINK-3203 - MoonARTEMIS1,4245.549,13781.070,9535.522,
Contact STARLINK-3203 - MoonARTEMIS1,15718.764,31031.945,15313.181,
Contact STARLINK-3203 - MoonARTEMIS1,32926.493,42528.290,9601.797,
Contact STARLINK-3203 - MoonARTEMIS1,44396.438,59760.986,15364.548,
Contact STARLINK-3203 - MoonARTEMIS1,61596.378,71231.883,9635.505,
Contact STARLINK-3203 - MoonARTEMIS1,74935.287,82739.125,7803.838,
Contact STARLINK-3203 - MoonARTEMIS1,84531.265,86400.000,1868.735,
Contact STARLINK-3203 - MoonARTEMIS2,0.000,2214.947,2214.947,
Contact STARLINK-3203 - MoonARTEMIS2,4218.832,13694.191,9475.358,
Contact STARLINK-3203 - MoonARTEMIS2,15684.475,25178.943,9494.468,
Contact STARLINK-3203 - MoonARTEMIS2,27152.163,30923.390,3771.227,
Contact STARLINK-3203 - MoonARTEMIS2,32886.728,42416.806,9530.078,
Contact STARLINK-3203 - MoonARTEMIS2,44357.357,53917.351,9559.994,
Contact STARLINK-3203 - MoonARTEMIS2,55830.269,59671.033,3840.763,
Contact STARLINK-3203 - MoonARTEMIS2,61567.792,71188.571,9620.779,
Contact STARLINK-3203 - MoonARTEMIS2,73045.962,79798.050,6752.087,
Contact STARLINK-3203 - MoonARTEMIS2,84526.924,86400.000,1873.076,
Contact STARLINK-3203 - MoonIOAGEO,4240.161,13756.571,9516.411,
Contact STARLINK-3203 - MoonIOAGEO,15710.098,30958.858,15248.760,
Contact STARLINK-3203 - MoonIOAGEO,32895.664,42465.070,9569.407,
Contact STARLINK-3203 - MoonIOAGEO,50117.302,53989.667,3872.366,
Contact STARLINK-3203 - MoonIOAGEO,55855.370,59737.676,3882.306,
Contact STARLINK-3203 - MoonIOAGEO,61587.081,71207.114,9620.033,
Contact STARLINK-3203 - MoonIOAGEO,73043.287,82707.117,9663.831,
Contact STARLINK-3203 - MoonIOAGEO,84519.924,86400.000,1880.076,
Contact STARLINK-3203 - MoonIOAGNO,0.000,2273.701,2273.701,
Contact STARLINK-3203 - MoonIOAGNO,4251.782,13729.954,9478.172,
