sl_5_86400_20240302 Coordinates.csv
2024/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/03/02 07:47:00.00, Stop: 2024/03/03 07:47:00.00,
TIME_UNITS,STARLINK-32196 - X-Coordinate,STARLINK-4647 - X-Coordinate,STARLINK-31370 - X-Coordinate,STARLINK-5572 - X-Coordinate,STARLINK-1769 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32196 - Y-Coordinate,STARLINK-4647 - Y-Coordinate,STARLINK-31370 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32196 - Z-Coordinate,STARLINK-4647 - Z-Coordinate,STARLINK-31370 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6790.7032,4336.4618,6351.7270,4275.4651,-3378.7509,351532.7674,369414.8651,360298.5635,355921.4444,353269.7279,357586.4430,354369.1892,356936.4097,31080663.4099,31144895.3813,31110389.3574,31104997.1161,355584.4633,31098601.4161,599.4171,-141.9677,1498.8567,5454.9127,-4275.3836,-29165.9147,-24023.3242,-32460.3690,-42922.0762,-34435.2199,-36413.9580,-38698.9874,-36229.4913,-312681359.5997,-312668797.7383,-312672249.1887,-312668541.7931,-36349.4199,-312673026.0440,-539.5458,-5393.7787,2013.1936,-298.0179,-4300.8631,-157510.4381,-158759.8722,-160539.6594,-152681.5218,-160361.6451,-169499.1926,-158432.5517,-161096.0685,-99572849.6177,-99562917.4950,-99588756.4235,-99574945.8293,-159921.9053,-99567734.8984,
36000.000,-4868.1219,-5127.7909,-4680.0407,-5162.9128,5763.3389,344440.1553,363962.6663,358128.9548,353285.4751,355408.8224,354570.5444,352855.7276,351640.3009,110988318.7064,111050760.9158,111013177.9998,111005670.2408,352792.7948,111006279.4246,1572.9107,3711.9429,2074.7572,-2937.4136,3827.8971,59627.9558,69157.9466,56224.0452,47600.3719,54129.5397,52526.3405,56593.8144,53206.7927,-293956384.7301,-293930833.5767,-293941959.4482,-293939533.7409,53663.1341,-293946883.2056,4529.0538,2782.0601,-4532.3743,3572.1192,501.8687,-157638.5962,-159671.6228,-162356.3718,-153066.3546,-162447.1162,-170255.7991,-159501.6193,-159422.5656,-99512498.3214,-99507946.2646,-99531825.5188,-99520383.0182,-160714.3585,-99510373.6560,
39600.000,967.2004,4362.3195,1674.4262,4991.7407,-5626.8310,316003.7644,335302.9957,333266.1311,327994.6173,333001.3095,329742.6462,327364.6665,328288.1562,183319630.0053,183376523.8467,183337800.4194,183329430.2153,327621.3867,183337080.8560,-4279.3773,-5143.8752,-5489.3079,-1012.3973,-1916.0842,142768.5250,157928.8775,140918.0771,134420.1674,139134.0118,137788.3186,144794.9758,140574.8970,-255177771.7107,-255140114.3693,-255160982.4013,-255162438.2125,139964.1921,-255167196.1540,-5250.9970,1539.2451,3701.9655,-4715.7624,3570.8072,-157914.7595,-160578.7554,-163718.9107,-153960.5840,-160790.4899,-170345.6039,-164085.6615,-163056.6484,-99451985.0261,-99452963.4054,-99473899.3724,-99462914.4058,-161492.6936,-99452988.0126,
43200.000,2384.5427,-1345.6541,1195.0223,-4133.0020,3889.6011,268467.0838,285339.4622,287428.0011,281745.8596,288322.0625,284661.7193,280869.7914,281396.5727,243140080.0147,243188128.7176,243151323.8984,243145535.3126,281748.7732,243156604.3398,6038.4674,4672.1192,6724.8114,4685.4514,-1571.8871,215511.7480,236606.7027,216334.4113,211988.4421,216158.0769,214208.3820,221743.5324,216442.9380,-198991874.0423,-198944157.8424,-198976240.3548,-198982022.7098,217092.3932,-198980569.2879,2138.1965,-4926.1870,-164.2142,3003.8491,-5530.9731,-158295.2262,-161479.4652,-164470.6204,-155428.6449,-159187.4272,-169731.5461,-167833.2481,-160638.7797,-99391512.3079,-99397956.3501,-99414833.4507,-99403132.7212,-162256.8202,-99395577.9907,
46800.000,-3896.9816,-2875.0733,-3469.4280,2503.5663,-1947.9288,205078.4510,217337.3602,223593.5098,217575.4746,225159.5456,221980.3190,217058.7478,218101.4737,286368833.3436,286405569.9363,286374699.1050,286374950.8582,218159.6901,286384239.3777,-5027.0494,-3488.3756,-4729.9646,-6449.4650,5188.8936,273755.6095,300188.6076,277819.4987,275457.0801,279655.9199,277170.7666,283932.1066,280582.3940,-129232600.9533,-129177801.8008,-129221365.4341,-129228926.6844,280189.4621,-129221072.4924,2504.8686,5228.1890,-3513.0818,495.8662,4163.6402,-158754.8561,-162372.2027,-164614.7387,-157590.7846,-158054.0149,-168331.9278,-170661.1741,-164779.6330,-99331278.5365,-99342913.2020,-99354494.2351,-99341629.7932,-163006.6485,-99338143.6130,
50400.000,4129.8293,6091.6443,5029.1635,209.5351,412.2743,129924.4028,135703.7989,145810.3696,139644.8250,147888.1641,145127.2574,140189.0103,141166.7546,310057156.5627,310081195.5043,310060745.4259,310068376.2565,140950.3878,310071527.4658,1060.4783,2348.8261,515.9421,5855.5748,-6919.3228,314289.0398,344669.8275,321593.0792,321122.8332,325280.6154,322853.1776,328035.8059,325144.6430,-50659830.4582,-50601503.6148,-50654990.7610,-50659022.7640,325305.6442,-50648612.0958,-5351.3591,-2298.2127,4588.2860,-3720.1785,-327.8765,-159277.6758,-163255.5843,-164313.5056,-160668.1480,-157402.1652,-166019.9585,-172702.8109,-161993.7346,-99271465.0291,-99287822.5011,-99292805.8221,-99279211.2763,-163742.0895,-99280684.9021,
54000.000,-3894.5688,-6543.2009,-5388.8710,-3543.4228,1225.0904,47697.0838,45695.6416,58972.3604,53160.1483,61635.5138,57418.2037,55120.5728,54796.0213,312589598.8291,312600739.4312,312594779.2972,312606671.0358,55064.3896,312603270.6713,3619.8409,-844.8751,3515.5345,-3676.2393,5722.6988,334970.9711,367294.9353,344947.8538,347324.1127,350011.1953,348441.4520,351648.3933,349350.1176,31365365.9134,31423492.7009,31363920.8452,31370058.3706,349646.1969,31375851.8203,4290.4753,-2086.4631,-2304.1439,4684.6642,-3731.3297,-159852.8458,-164128.3222,-163844.6592,-164903.8041,-157222.5793,-162972.8814,-174040.3955,-166243.5181,-99212224.3101,-99232673.0137,-99229849.3870,-99217591.5008,-164463.0553,-99223201.8807,
57600.000,2991.8836,4326.4518,3667.7940,6226.2017,-3391.0292,-36575.6333,-46925.2401,-31441.9943,-34501.4406,-27963.5856,-36956.0988,-32894.8280,-33909.6081,293794196.9083,293793372.9593,293804261.1510,293810883.5261,-34024.2319,293807670.3735,-6148.9011,-1601.9403,-5514.8067,1132.3420,-2433.4445,334840.8027,366726.5447,346417.8838,354358.6988,352262.0666,351793.9481,353526.3648,352314.1172,111246527.7975,111300956.3661,111241373.2114,111260253.0764,351743.6126,111256080.8925,-134.8223,5147.3770,-1694.9208,-2848.3483,5532.5835,-160472.6765,-164989.1645,-163526.9789,-166901.6690,-157521.5461,-163957.6093,-174710.7918,-163505.8515,-99153670.2345,-99177453.5358,-99166020.7116,-99160625.0659,-165169.4587,-99165694.5715,
61200.000,-524.0178,-1128.6441,114.7042,-6799.4585,5550.1256,-117817.4180,-136266.6501,-119683.3589,-119852.5929,-115117.2379,-125489.5007,-118492.8352,-120447.9645,254954176.9011,254943272.6922,254970312.4178,254963889.7565,-120659.7537,254967985.8517,5418.0186,4623.0507,5194.8046,1171.6969,-1004.8252,314158.8631,343121.1823,325904.1955,336928.8675,331941.7951,331267.2916,333675.9042,330662.4552,183533675.7751,183581477.8884,183529152.1007,183549611.4143,331545.0244,183542370.0729,-4144.4042,-5027.1569,4427.7997,-724.9977,-4046.8598,-161131.5530,-165836.8364,-163634.8305,-165158.2284,-158329.3808,-168455.0274,-174713.8528,-167449.2612,-99095870.6159,-99122152.7020,-99102139.7041,-99109527.7982,-165861.2133,-99108162.9972,
64800.000,-3222.4009,-1380.7234,-4366.5827,4808.9320,-6180.2790,-191190.5409,-216686.2052,-200098.9569,-198457.5655,-194259.5214,-204010.7805,-196492.1483,-199961.3268,198720350.1475,198701923.0446,198740889.2348,198727220.1437,-199363.6413,198734921.4945,-2689.7209,-6544.0346,-3507.8417,-3190.7639,3149.1328,274377.2757,298108.2181,284727.3941,296987.0239,290428.4462,289510.5355,293335.3545,291335.5918,243295181.3389,243334236.1310,243295523.0618,243304573.0637,290409.6710,243303345.6892,5388.7807,1760.3939,-3918.9060,3838.1157,116.0741,-161825.3081,-166669.9746,-164324.6130,-163468.2000,-159710.5281,-172115.2675,-174012.5138,-165166.2308,-99038842.8360,-99066758.7917,-99039258.8072,-99057879.3936,-166538.2338,-99050607.1805,
68400.000,6268.3439,2767.1266,6711.8434,-1216.3886,4230.7263,-252366.4644,-283152.3260,-267528.7683,-264677.0612,-260445.5472,-268918.2021,-262178.4903,-264122.2394,128930182.6012,128907142.6657,128951418.4516,128941044.5017,-265180.5729,128945724.2044,-5.2731,5790.5383,1183.5818,4998.0872,-3911.4184,218044.6017,234674.0917,225573.6097,238019.0700,230452.9509,229899.9905,234850.8928,230155.4661,286454252.8053,286483362.0844,286461622.6468,286456670.9912,231017.0125,286462384.5699,-2741.6961,2579.1941,509.1521,-4660.4623,3857.2296,-162550.8400,-167487.0451,-165592.8219,-162247.3410,-161785.2491,-174855.3603,-172525.0711,-168419.0300,-98982552.7208,-99011259.5247,-98978157.2472,-99003055.0508,-167200.4357,-98993027.1442,
72000.000,-6288.8170,-3727.3777,-5798.6992,-2296.6504,-233.2201,-297765.2896,-331562.9725,-317682.8166,-313994.4720,-309801.4845,-316716.5067,-311555.6734,-315392.0054,50345891.0185,50321187.5972,50363856.4292,50364502.5032,-313989.8281,50362336.9955,1880.2423,-2353.8889,1546.0096,-5976.1126,4168.4151,148650.7576,156960.2277,152316.7847,164129.4939,155904.0137,156418.7833,161379.1098,157748.8965,310067069.0582,310085954.1092,310080886.6163,310066928.9029,157191.7344,310075703.6239,-1923.0140,-5336.3512,3256.8336,2660.3018,-5546.3314,-163305.8694,-168286.2277,-167276.9651,-161507.5346,-164774.7061,-176808.6753,-170124.7366,-166938.6984,-98926916.7550,-98955641.8363,-98919031.2156,-98945334.0214,-167847.7354,-98935422.9109,
75600.000,2952.0782,4637.4117,2423.7624,4463.8981,-3779.3949,-324751.4621,-359002.0082,-347445.0240,-343155.5224,-340433.1241,-344764.8921,-341568.3122,-341088.3639,-31670551.1408,-31694196.1490,-31658624.4206,-31644579.9695,-342762.5139,-31653523.3650,-3359.4264,-1912.7249,-4395.3569,5227.6260,-4309.9426,70421.5676,69988.6027,69730.2763,80226.5759,71762.8483,73704.9306,76015.1162,73506.5250,312523579.4288,312532781.7051,312541187.1447,312526432.7446,73657.1030,312533149.7535,5164.0707,4755.3377,-4642.2759,920.5014,3898.8076,-164088.7852,-169065.2391,-169099.0886,-161239.4819,-168921.8080,-178057.4433,-166989.0563,-169193.4735,-98871807.4921,-98899891.6229,-98861639.5132,-98885307.8128,-168480.0503,-98877794.5036,
79200.000,1617.0977,-4852.4387,1377.2864,-5176.5699,5831.0788,-331775.7035,-363917.3645,-355063.8436,-350292.8497,-352362.7311,-351536.3553,-349786.3601,-351447.3294,-111523308.8567,-111543597.7034,-111518364.0705,-111494065.9422,-349748.6312,-111506194.2259,4725.7303,4777.2902,6166.5605,-2369.9842,3760.8148,-11925.2843,-20666.3882,-16870.9225,-8208.9803,-14755.4136,-13145.4091,-17200.4003,-14623.6694,293657271.5312,293657990.5593,293675086.0333,293667103.1181,-14267.4012,293667994.5322,-4676.9068,-1236.1382,2596.9494,-3969.8928,58.7136,-164898.5482,-169821.0414,-170740.2448,-161449.4775,-170828.9614,-178638.5242,-167886.3393,-168764.5125,-98817061.8095,-98843993.4457,-98805585.8299,-98823568.1458,-169097.2988,-98820141.9449,
82800.000,-4665.2570,3198.5386,-3926.6213,4899.3411,-5440.3873,-318456.1154,-346210.4878,-340219.3150,-335002.7960,-339970.1561,-336722.9537,-334283.7500,-332978.9607,-183764503.8205,-183779684.0413,-183765686.9160,-183738344.4391,-334582.4912,-183747840.1502,-4938.3273,-5309.4769,-5425.3395,-1662.5166,-1585.1233,-93449.3392,-109237.5283,-102003.6893,-95463.8937,-100220.6779,-98846.8799,-105833.4196,-100155.8676,254756427.2335,254750330.7222,254770980.7477,254773468.3097,-101004.8008,254768246.7925,770.2683,-3077.2249,1342.1968,4609.8848,-4008.0889,-165734.6370,-170549.3182,-171925.9484,-162167.8446,-168995.6337,-178551.7685,-172294.0602,-169827.8176,-98762491.4747,-98787930.1750,-98750486.0239,-98760926.4297,-169699.3999,-98762465.2578,
86400.000,5067.6210,415.6269,4949.4170,-3985.0859,3641.8356,-285594.6422,-307232.5154,-303985.4458,-298340.6755,-304881.5053,-301238.5773,-297380.9391,-299542.5620,-243465896.9070,-243474815.9946,-243470954.2975,-243448578.4741,-298300.2102,-243450124.1501,2747.3138,4228.6578,1915.6246,5104.4357,-2033.3147,-169266.7942,-190131.0164,-180361.4894,-175969.9299,-180196.3088,-178215.2080,-185717.1783,-182311.4846,198476113.9896,198465148.5838,198484802.2330,198495178.2295,-181074.1265,198488715.5116,3671.3177,5451.2532,-4311.1363,-2494.1114,5534.6185,-166597.0264,-171243.4428,-172499.7154,-163459.0381,-167215.5994,-177760.1082,-175863.9135,-170570.9321,-98707895.3362,-98731682.5573,-98696021.2905,-98699119.6038,-170286.2741,-98704764.4649,
