sl_5_5400_20240411 Distances.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/11 09:17:00.00,
TIME_UNITS,Distance STARLINK-5889 - STARLINK-4507,Distance STARLINK-5889 - STARLINK-1993,Distance STARLINK-5889 - STARLINK-5351,Distance STARLINK-5889 - STARLINK-30284,Distance STARLINK-5889 - MoonARTEMIS1,Distance STARLINK-5889 - MoonARTEMIS2,Distance STARLINK-5889 - MoonIOAGEO,Distance STARLINK-5889 - MoonIOAGNO,Distance STARLINK-5889 - MoonIOAGNO 0001,Distance STARLINK-5889 - MoonIOAGSO,Distance STARLINK-5889 - MoonIOAGSO 0001,Distance STARLINK-5889 - MoonLRO,Distance STARLINK-5889 - MarsSat1,Distance STARLINK-5889 - MarsSat2,Distance STARLINK-5889 - MarsSat3,Distance STARLINK-5889 - MarsSat4,Distance STARLINK-4507 - STARLINK-1993,Distance STARLINK-4507 - STARLINK-5351,Distance STARLINK-4507 - STARLINK-30284,Distance STARLINK-4507 - MoonARTEMIS1,Distance STARLINK-4507 - MoonARTEMIS2,Distance STARLINK-4507 - MoonIOAGEO,Distance STARLINK-4507 - MoonIOAGNO,Distance STARLINK-4507 - MoonIOAGNO 0001,Distance STARLINK-4507 - MoonIOAGSO,Distance STARLINK-4507 - MoonIOAGSO 0001,Distance STARLINK-4507 - MoonLRO,Distance STARLINK-4507 - MarsSat1,Distance STARLINK-4507 - MarsSat2,Distance STARLINK-4507 - MarsSat3,Distance STARLINK-4507 - MarsSat4,Distance STARLINK-1993 - STARLINK-5351,Distance STARLINK-1993 - STARLINK-30284,Distance STARLINK-1993 - MoonARTEMIS1,Distance STARLINK-1993 - MoonARTEMIS2,Distance STARLINK-1993 - MoonIOAGEO,Distance STARLINK-1993 - MoonIOAGNO,Distance STARLINK-1993 - MoonIOAGNO 0001,Distance STARLINK-1993 - MoonIOAGSO,Distance STARLINK-1993 - MoonIOAGSO 0001,Distance STARLINK-1993 - MoonLRO,Distance STARLINK-1993 - MarsSat1,Distance STARLINK-1993 - MarsSat2,Distance STARLINK-1993 - MarsSat3,Distance STARLINK-1993 - MarsSat4,Distance STARLINK-5351 - STARLINK-30284,Distance STARLINK-5351 - MoonARTEMIS1,Distance STARLINK-5351 - MoonARTEMIS2,Distance STARLINK-5351 - MoonIOAGEO,Distance STARLINK-5351 - MoonIOAGNO,Distance STARLINK-5351 - MoonIOAGNO 0001,Distance STARLINK-5351 - MoonIOAGSO,Distance STARLINK-5351 - MoonIOAGSO 0001,Distance STARLINK-5351 - MoonLRO,Distance STARLINK-5351 - MarsSat1,Distance STARLINK-5351 - MarsSat2,Distance STARLINK-5351 - MarsSat3,Distance STARLINK-5351 - MarsSat4,Distance STARLINK-30284 - MoonARTEMIS1,Distance STARLINK-30284 - MoonARTEMIS2,Distance STARLINK-30284 - MoonIOAGEO,Distance STARLINK-30284 - MoonIOAGNO,Distance STARLINK-30284 - MoonIOAGNO 0001,Distance STARLINK-30284 - MoonIOAGSO,Distance STARLINK-30284 - MoonIOAGSO 0001,Distance STARLINK-30284 - MoonLRO,Distance STARLINK-30284 - MarsSat1,Distance STARLINK-30284 - MarsSat2,Distance STARLINK-30284 - MarsSat3,Distance STARLINK-30284 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5568.9311,5777.6371,12324.3791,13292.7868,383695.9338,350295.1380,361522.6538,371485.6863,363035.7356,362414.5401,360798.9882,366413.2849,306830405.9865,306825239.0641,306837195.8468,306833728.2974,9836.3532,12484.2138,12823.3211,382693.7004,349214.7118,360418.0765,370338.3736,361871.2856,361378.7286,359826.2453,365335.4575,306827420.3743,306822253.7082,306834210.0368,306830742.6697,12074.6937,10700.7640,385419.0608,351956.6801,363338.5874,373258.3696,364834.3361,364251.5390,362507.6243,368155.4639,306836179.0287,306831012.1220,306842968.8788,306839501.3365,9054.8057,394846.8363,361322.5385,372610.1656,382503.0371,374047.2818,373587.2188,371971.6589,377491.0150,306833725.6295,306828558.2515,306840515.4306,306837048.4126,390291.9339,356608.5007,368116.3069,377903.6754,369475.3499,369186.1461,367422.1434,372902.9415,306838348.0619,306833181.3592,306845137.5796,306841670.5468,34759.6086,23498.9441,15932.9686,23512.7959,22632.7703,22972.1282,18141.9245,306715066.2195,306709924.6419,306721850.4730,306718371.8955,15545.5429,22476.3666,15644.7382,19249.8551,14650.8052,17292.3566,306728740.7503,306723597.4748,306735525.1279,306732047.8130,11360.2432,5436.2705,6152.5158,9332.7239,6915.4416,306715879.3523,306710736.4061,306722663.7770,306719186.0693,8627.7520,14647.3371,15822.2142,6884.8386,306715258.9328,306710116.9535,306722042.9935,306718565.1772,11344.3721,12855.6455,6810.9877,306716284.6902,306711142.1274,306723068.8746,306719591.3237,8627.7520,9895.6435,306714496.0084,306709352.7841,306721280.6742,306717802.7137,8995.4941,306723053.7685,306717910.6300,306729838.4087,306726360.4245,306718958.3430,306713815.8653,306725742.6392,306722264.7794,27128.0246,15208.1976,14344.6925,40585.8765,39833.0715,15699.1948,
300.000,8107.3552,5316.0295,10437.8404,13556.8081,385541.3568,352229.2867,363607.7907,373410.7518,365055.8600,364384.5222,362553.4441,367840.2522,306829897.8287,306824475.2573,306836266.8668,306832408.3478,10741.5167,12491.7042,12466.8442,381690.7792,348235.6451,359648.6225,369375.1368,360999.9902,360532.6389,358740.1537,363883.8956,306827182.9124,306821760.9244,306833551.6151,306829693.2823,10922.4843,11396.5807,387576.1716,354197.7176,365718.6509,375473.7613,367142.3851,366520.6280,364578.4027,369881.8376,306835146.5006,306829723.9366,306841515.5152,306837657.0386,9088.5020,394061.3139,360645.6085,372020.4691,381771.3828,373393.6095,372877.7020,371105.4142,376272.3157,306830101.1791,306824678.2925,306836470.1151,306832612.0837,391926.7105,358319.1271,369938.2132,379563.4432,371210.8896,370904.4827,368982.3335,374082.1873,306835787.0878,306830364.7869,306842155.7242,306838297.8028,34690.3379,23315.7780,15763.4316,23458.0456,22498.9872,23064.8166,18610.1149,306713687.8268,306708290.4965,306720051.4555,306716182.0927,15699.9384,22395.5364,15698.6141,19183.1705,14642.4732,16726.3484,306727314.5693,306721915.5677,306733678.2990,306729810.1886,11214.4964,5592.1758,5981.2385,9486.2640,6679.0327,306714342.3418,306708943.6722,306720706.1224,306716837.6159,8592.2537,14429.1127,15853.0564,7044.2037,306714021.4451,306708623.7218,306720384.8764,306716516.2675,11368.9412,13136.7351,6594.4432,306714864.9633,306709466.6812,306721228.4985,306717360.1627,8592.2537,9811.4031,306713104.2988,306707705.3544,306719468.3159,306715599.5587,9001.2583,306721653.8609,306716254.9713,306728017.8684,306724149.0831,306717855.6557,306712457.4233,306724219.3112,306720350.6818,26995.1358,14959.0704,13794.7066,40246.7823,39057.2960,15917.9874,
600.000,10530.3067,4413.1805,8552.4717,12876.2111,387649.6974,354411.5952,365957.4554,375578.3562,367326.1099,366626.0257,364578.9870,369476.3537,306829567.3076,306823887.9374,306835512.9902,306831273.1055,11817.7447,12542.5390,12273.4354,381382.5248,347953.2413,359588.9877,369107.0542,360832.1696,360389.3572,358355.4879,363085.1179,306827417.8672,306821739.3407,306833363.1171,306829123.4093,9705.9705,11122.1459,389780.4941,356477.9314,368139.0047,377714.2642,369479.0404,368834.6165,366705.6195,371601.6627,306833734.0269,306828054.6560,306839679.6742,306835439.8635,9000.2732,392651.7729,359342.2885,370819.4853,380414.8888,372123.6983,371556.3733,369619.9624,374389.5825,306826633.0600,306820953.5450,306832578.6117,306828339.1228,393156.5997,359641.9875,371362.5696,380826.1640,372553.7153,372212.7560,370141.5963,374823.6413,306832777.9474,306827098.8699,306838723.2117,306834483.9454,34618.2945,23122.9786,15595.1851,23398.0223,22360.9332,23152.0387,19082.5331,306712311.3967,306706657.1493,306718251.9001,306714001.2725,15852.7651,22310.6076,15752.2220,19113.1202,14635.8391,16146.3507,306725889.1640,306720233.2709,306731829.7447,306727580.3649,11064.0441,5744.8431,5807.5815,9636.3428,6445.6345,306712813.6596,306707158.1019,306718754.2954,306714504.5142,8564.3430,14204.0786,15873.8506,7340.5674,306712788.4823,306707133.8495,306718728.7838,306714478.9054,11383.5903,13409.3155,6482.1850,306713450.0267,306707794.8600,306719390.4122,306715140.8163,8564.3430,9637.7687,306711717.7993,306706061.9700,306717658.6667,306713408.6368,8904.4625,306720251.6503,306714595.8453,306726192.5236,306721942.4606,306716753.4936,306711098.3322,306722694.0135,306718444.1339,26870.0830,14716.2264,13328.3634,39907.9234,38311.8458,16197.9969,
900.000,12153.8331,3268.2855,7695.6110,11410.4151,389796.7637,356617.5984,368345.3055,377763.2624,369618.9753,368912.7018,366652.4583,371134.8483,306829281.0536,306823343.9213,306834801.0380,306830192.1095,12626.5074,12617.7986,12330.9918,381804.3655,348408.0854,360271.4945,369569.6542,361402.7748,360979.2559,358707.6419,363016.2112,306827928.3965,306821992.2745,306833447.9006,306828839.1248,8993.5801,9926.9931,391799.6555,358564.6406,370368.0600,379749.3943,371612.2048,370962.0485,368657.3207,373122.2300,306831922.7675,306825985.6274,306837442.7076,306832833.8780,8822.0751,390762.1744,357552.2691,369152.3784,378575.9327,370380.5443,369770.0259,367658.9876,372023.3677,306823519.1504,306817582.0544,306829038.9934,306824430.3288,393855.8371,360449.1262,372266.5365,381566.8665,373380.8868,372990.2264,370773.2850,375041.6581,306829471.1984,306823534.3493,306834990.7926,306830382.4390,34543.4581,22920.7463,15428.5637,23332.9261,22218.6191,23233.8609,19520.7904,306710936.7608,306705024.6020,306716451.8339,306711832.1802,16003.6236,22221.4870,15805.2992,19039.6779,14630.5635,15592.6389,306724464.3574,306718550.5781,306729979.4843,306725361.0785,10908.9186,5894.1363,5631.7165,9782.9023,6237.0653,306711293.5432,306705380.1031,306716808.7294,306712189.9155,8544.0374,13972.2262,15884.6917,7722.5722,306711559.9085,306705647.3711,306717074.7756,306712455.8687,11388.3509,13673.4443,6507.6081,306712039.6631,306706126.6169,306717554.5943,306712935.9808,8544.0374,9382.0246,306710336.5159,306704422.8074,306715851.9286,306711232.8680,8713.0558,306718847.2394,306712933.5253,306724362.6731,306719743.5735,306715634.8280,306709721.7356,306721149.9126,306716531.0185,26752.8655,14480.5089,12953.8199,39569.3347,37600.7009,16531.7665,
1200.000,12685.3870,2350.5817,8538.5567,9576.9229,391758.5652,358625.2080,370546.2881,379742.5755,371709.5375,371018.3104,368550.7038,372632.7761,306828901.5996,306822705.9242,306833993.7375,306829030.3662,12900.1964,12688.7277,12611.6756,382909.2945,349557.3818,361645.1631,370715.5551,362663.6204,362250.2175,359749.1133,363671.6279,306828488.3868,306822293.7784,306833580.0507,306828616.7922,9209.9912,8053.9011,393424.3661,360249.6811,372198.9155,381373.4626,373335.3161,372695.1520,370224.4024,374276.6716,306829736.2035,306823540.5148,306834828.2919,306829865.0349,8623.0412,388586.9540,355466.5954,367214.2329,376447.2268,368357.2335,367714.7475,365416.9085,369405.4220,306820920.1070,306814724.6404,306826012.1133,306821048.8453,393953.5622,360666.2114,372581.8643,381714.0817,373623.0316,373171.1955,370805.9928,374703.5420,306826049.3559,306819853.9235,306831141.1743,306826178.2715,34465.8077,22709.2940,15263.9298,23262.9405,22072.0590,23310.3468,19891.7288,306709563.7500,306703392.8567,306714651.2842,306709677.1250,16152.1326,22128.0748,15857.6074,18962.8168,14626.3297,15106.5413,306723039.9723,306716867.4828,306728127.5363,306723154.6301,10749.1663,6039.9449,5453.8340,9925.9073,6071.9588,306709782.2162,306703610.0703,306714869.8441,306709896.5213,8531.3496,13733.5523,15885.6544,8135.9542,306710335.5891,306704164.3231,306715422.9136,306710449.5006,11383.2513,13929.1874,6682.6201,306710633.6553,306704461.9057,306715721.0240,306710747.9171,8531.3496,9055.9876,306708960.4658,306702788.0548,306714048.3147,306709074.7476,8441.3879,306717440.7094,306711268.2631,306722528.5940,306717554.9812,306714484.2068,306708312.3553,306719571.7517,306714598.3597,26643.4709,14252.7894,12676.8270,39231.0502,36927.1274,16911.5526,
1500.000,12041.3550,2480.4899,10419.8078,8140.1665,393333.5828,360236.5948,372358.8661,381317.6644,373397.6733,372739.2484,370072.6775,373809.0316,306828301.3762,306821846.5542,306832963.7183,306827662.3600,12556.8089,12728.8386,12988.3347,384574.2749,351280.9238,363582.6977,372420.9450,364489.9718,364074.7623,361356.0352,364965.2710,306828866.8321,306822413.0193,306833528.7581,306828227.4583,10216.1614,6053.6120,394488.2564,361368.8826,373468.7153,382424.8010,374486.6866,373869.4310,371240.2936,374939.3861,306827237.4863,306820782.6478,306831899.7785,306826598.5385,8485.1652,386353.0723,353310.2946,365232.0522,374254.1181,366279.2252,365617.8878,363121.0286,366797.8414,306818942.6881,306812488.2207,306823604.9277,306818303.4979,393440.3772,360279.3343,372301.0968,381256.4700,373270.6727,372750.9767,370230.1058,373833.0028,306822707.2606,306816252.6143,306827369.3892,306822068.3382,34385.3219,22488.8470,15101.6763,23188.2349,21921.2713,23381.5573,20169.2711,306708192.1947,306701761.9154,306712850.2777,306707537.9952,16297.9283,22030.2638,15908.9301,18882.5097,14622.8421,14725.7642,306721615.8304,306715183.9785,306726273.9190,306720962.8996,10584.8491,6182.1805,5274.1470,10065.3417,5962.7184,306708279.8875,306701848.3838,306712938.0446,306707626.5984,8526.2878,13488.0601,15876.7946,8532.1618,306709115.3907,306702684.7435,306713773.2603,306708461.7255,11368.3162,14176.6165,6994.3933,306709231.7871,306702800.6816,306713889.6810,306708578.4667,8526.2878,8675.4493,306707589.6784,306701157.9131,306712248.0509,306706936.3630,8110.5029,306716032.1217,306709600.2919,306720690.5442,306715378.8033,306713289.1387,306706857.8745,306717947.2350,306712635.7228,26541.8754,14033.9646,12500.2151,38893.1039,36293.6932,17329.7364,
1800.000,10319.8861,3510.8841,12310.0928,8022.4189,394361.5798,361296.4007,373623.6349,382332.4650,374526.5391,373913.5115,371058.0691,374538.6786,306827375.6972,306820661.2968,306831606.4966,306825985.0681,11696.6860,12724.4889,13301.8944,386615.7856,353396.5477,365896.6993,374501.2844,366696.4007,366266.2391,363343.9857,366742.6652,306828852.3945,306822138.8386,306833082.8797,306827461.4439,11463.1434,5059.5018,394882.8594,361816.5932,374073.0798,382800.1052,374963.8575,374378.3745,371595.7978,375036.6338,306824522.8904,306817808.4726,306828753.6446,306823132.3259,8467.8917,384297.7446,351320.5107,363442.4203,372232.5478,364382.2957,363715.7521,361009.2691,364467.9671,306817628.4332,306810914.4917,306821859.1753,306816237.5020,392369.1166,359336.1814,371478.0969,380243.8079,372374.9668,371786.1932,369098.5849,372508.7436,306819631.0634,306812916.7516,306823861.7800,306818240.4567,34301.9786,22259.6437,14942.2286,23108.9654,21766.2788,23447.5507,20335.2962,306706821.9250,306700131.7799,306711048.8408,306705416.2881,16440.6645,21927.9382,15959.0698,18798.7288,14619.8245,14479.0599,306720191.7533,306713500.0585,306724418.6504,306718787.3751,10416.0468,6320.7728,5092.8948,10201.2063,5913.2895,306706786.7503,306700095.4090,306711013.7210,306705382.0071,8528.8552,13235.7611,15858.1494,8871.9862,306707899.1807,306701208.6718,306712125.8800,306706494.0778,11343.5671,14415.8075,7410.9175,306707833.8426,306701142.9007,306712060.5461,306706429.0806,8528.8552,8259.4494,306706224.1964,306699532.5970,306710451.3764,306704819.4241,7748.2490,306714621.5203,306707929.8276,306718848.7642,306713216.7508,306712041.1066,306705349.9513,306716268.0406,306710636.2563,26448.0434,13824.9519,12423.6132,38555.5289,35702.3050,17779.1202,
2100.000,7833.4260,4638.4814,13567.6808,9317.2637,394738.2370,361705.6985,374237.6949,382687.5372,374996.7241,374435.4089,371401.7913,374743.6366,306826053.7184,306819079.4740,306829851.4339,306823928.9571,10606.6734,12680.1100,13428.7592,388811.7407,355682.2033,368362.1597,376733.4011,369059.0292,368601.1635,365490.1961,368800.8705,306828275.8055,306821302.1529,306832073.3402,306826150.7846,12437.2588,6025.0171,394567.3891,361555.0241,373975.3528,382463.6198,374732.7170,374182.9931,371248.8021,374552.7198,306821711.9109,306814737.6503,306825509.5908,306819587.2030,8577.8524,382643.2782,349721.4366,362066.2544,370604.0468,362887.5210,362228.4539,359304.8634,362660.6816,306816948.8861,306809975.1532,306820746.5998,306814823.7237,390849.8242,357941.5573,370222.9063,378782.3090,371042.8509,370389.4238,367521.9734,370858.2240,306816978.3185,306810004.0647,306820776.0927,306814853.4975,34215.7549,22021.9358,14786.0479,23025.2765,21607.1103,23508.3829,20379.7849,306705452.7704,306698502.4522,306709247.0001,306703313.1474,16580.0115,21820.9733,16007.8465,18711.4457,14617.0186,14381.5189,306718767.5618,306711815.7161,306722561.7481,306716629.1914,10242.8592,6455.6672,4910.3485,10333.5158,5918.7089,306705302.9821,306698351.4956,306709097.2474,306703164.2387,8539.0501,12976.6766,15829.7379,9126.0864,306706686.8281,306699736.1493,306710480.8381,306704547.7403,11309.0220,14646.8389,7891.0453,306706439.6069,306699488.5205,306710233.6013,306704300.8579,8539.0501,7829.3839,306704864.0779,306697912.3368,306708658.5461,306702725.3029,7388.9707,306713208.9335,306706257.0706,306717003.4789,306711070.1662,306710736.1124,306703784.7624,306714530.3654,306708597.2752,26361.9279,13626.6851,12443.4960,38218.3582,35154.2573,18253.1154,
2400.000,5319.2521,5471.3520,13883.1436,11151.4990,394424.9389,361431.1422,374164.1787,382349.2754,374775.4822,374265.4088,371063.7159,374399.7786,306824306.2574,306817072.0645,306827669.5555,306821465.8452,9739.9911,12616.4675,13320.6698,390926.6426,357901.3476,370741.9620,378880.7747,371340.9167,370844.4790,367558.9044,370912.9970,306827028.0316,306819794.1177,306830391.2982,306824187.4392,12826.1416,8018.4374,393572.8972,360618.0824,373210.3064,381450.7929,373831.0236,373315.8083,370228.4896,373531.9203,306818934.7733,306811700.5671,306822298.0496,306816094.3967,8765.1968,381571.5590,348698.5220,361283.2337,369550.2823,361975.8241,361334.5106,358190.5680,361570.8846,306816808.1392,306809574.4545,306820171.4942,306813967.2655,389039.3751,356247.6406,368691.3662,377024.6843,369427.0090,368718.6402,365658.0477,369046.8638,306814861.4338,306807627.1332,306818224.9278,306812020.8769,34126.6272,21775.9885,14633.6336,22937.3024,21443.8012,23564.1068,20300.4955,306704084.5604,306696873.9344,306707444.7814,306701229.4063,16715.6561,21709.2340,16055.0955,18620.6314,14614.1824,14432.0661,306717343.0763,306710130.9443,306720703.2292,306714489.1725,10065.4096,6586.8225,4726.8174,10462.2966,5966.7108,306703828.7438,306696616.9769,306707188.9812,306700974.4576,8556.8661,12710.8403,15791.5611,9274.1556,306705478.2030,306698267.2185,306708838.2016,306702623.5866,11264.6962,14869.7910,8393.2628,306705048.8663,306697837.4998,306708408.8294,306702194.5882,8556.8661,7407.9035,306703509.3975,306696297.3799,306706869.8312,306700655.0778,7072.1937,306711794.3754,306704582.2078,306715154.8992,306708940.0672,306709374.7497,306702163.0769,306712734.9989,306706520.3767,26283.4701,13440.1074,12553.5705,37881.6244,34650.2899,18745.8371,
