sl_100_86400_20240411 Contact Analysis.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:38 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11129 [DTC] - STARLINK-3875,82573.450,83211.424,637.974,
Contact STARLINK-11129 [DTC] - STARLINK-5177,78964.417,79775.931,811.514,
Contact STARLINK-11129 [DTC] - STARLINK-2222,28174.087,29433.505,1259.418,
Contact STARLINK-11129 [DTC] - STARLINK-2222,36442.180,46327.039,9884.859,
Contact STARLINK-11129 [DTC] - STARLINK-2222,53670.318,54414.118,743.800,
Contact STARLINK-11129 [DTC] - STARLINK-5392,71524.595,72290.585,765.990,
Contact STARLINK-11129 [DTC] - STARLINK-5392,82696.698,83508.585,811.887,
Contact STARLINK-11129 [DTC] - STARLINK-30579,0.000,414.620,414.620,
Contact STARLINK-11129 [DTC] - STARLINK-5688,37056.160,63859.037,26802.877,
Contact STARLINK-11129 [DTC] - STARLINK-2580,10681.108,11200.310,519.202,
Contact STARLINK-11129 [DTC] - STARLINK-2580,24584.790,25388.884,804.094,
Contact STARLINK-11129 [DTC] - STARLINK-2580,35813.980,36631.929,817.950,
Contact STARLINK-11129 [DTC] - STARLINK-2580,49978.317,50560.183,581.865,
Contact STARLINK-11129 [DTC] - STARLINK-4123,25057.153,25558.614,501.461,
Contact STARLINK-11129 [DTC] - STARLINK-4123,38911.142,39764.580,853.437,
Contact STARLINK-11129 [DTC] - STARLINK-4123,50122.969,50997.913,874.945,
Contact STARLINK-11129 [DTC] - STARLINK-4123,64292.047,64886.804,594.757,
Contact STARLINK-11129 [DTC] - STARLINK-30378,74882.609,75736.277,853.668,
Contact STARLINK-11129 [DTC] - STARLINK-30378,85778.868,86400.000,621.132,
Contact STARLINK-11129 [DTC] - STARLINK-5525,0.000,503.594,503.594,
Contact STARLINK-11129 [DTC] - STARLINK-1908,21024.455,21680.336,655.881,
Contact STARLINK-11129 [DTC] - STARLINK-1908,32072.521,33121.044,1048.523,
Contact STARLINK-11129 [DTC] - STARLINK-1908,46191.284,47107.265,915.981,
Contact STARLINK-11129 [DTC] - STARLINK-6371,0.000,10526.381,10526.381,
Contact STARLINK-11129 [DTC] - STARLINK-6054,3686.483,22366.829,18680.345,
Contact STARLINK-11129 [DTC] - STARLINK-2426,36894.478,63768.449,26873.971,
Contact STARLINK-11129 [DTC] - STARLINK-31635,3372.650,4260.268,887.618,
Contact STARLINK-11129 [DTC] - STARLINK-31635,17329.099,18068.926,739.827,
Contact STARLINK-11129 [DTC] - STARLINK-31635,28549.531,29060.788,511.257,
Contact STARLINK-11129 [DTC] - STARLINK-3625,10269.049,11180.055,911.006,
Contact STARLINK-11129 [DTC] - STARLINK-3625,21495.929,22398.434,902.505,
Contact STARLINK-11129 [DTC] - STARLINK-3625,35722.168,36232.048,509.880,
Contact STARLINK-11129 [DTC] - STARLINK-30385,27980.516,29088.843,1108.327,
Contact STARLINK-11129 [DTC] - STARLINK-30385,39096.547,45982.369,6885.822,
Contact STARLINK-11129 [DTC] - STARLINK-30385,53503.662,54114.986,611.325,
Contact STARLINK-11129 [DTC] - STARLINK-30161,0.000,3344.405,3344.405,
Contact STARLINK-11129 [DTC] - STARLINK-30161,4280.869,11407.403,7126.534,
Contact STARLINK-11129 [DTC] - STARLINK-5331,75189.809,76130.652,940.844,
Contact STARLINK-11129 [DTC] - STARLINK-4634,33347.508,66090.155,32742.647,
Contact STARLINK-11129 [DTC] - STARLINK-5176,0.000,72.063,72.063,
Contact STARLINK-11129 [DTC] - STARLINK-5176,10431.160,11343.364,912.204,
Contact STARLINK-11129 [DTC] - STARLINK-5176,24552.046,25276.950,724.904,
Contact STARLINK-11129 [DTC] - STARLINK-31080,38983.733,39743.011,759.277,
Contact STARLINK-11129 [DTC] - STARLINK-31080,50018.188,51180.606,1162.418,
Contact STARLINK-11129 [DTC] - STARLINK-31080,64177.318,65105.052,927.734,
Contact STARLINK-11129 [DTC] - STARLINK-6103,49928.417,50626.277,697.860,
Contact STARLINK-11129 [DTC] - STARLINK-6103,60983.222,67674.588,6691.365,
Contact STARLINK-11129 [DTC] - STARLINK-6103,75109.674,76012.639,902.965,
Contact STARLINK-11129 [DTC] - STARLINK-5573,67561.832,68402.793,840.961,
Contact STARLINK-11129 [DTC] - STARLINK-5573,78736.420,79749.891,1013.471,
Contact STARLINK-11129 [DTC] - STARLINK-31802,0.000,17113.723,17113.723,
Contact STARLINK-11129 [DTC] - STARLINK-31802,18157.036,22479.235,4322.199,
Contact STARLINK-11129 [DTC] - STARLINK-4295,61081.944,61479.037,397.093,
Contact STARLINK-11129 [DTC] - STARLINK-4295,74851.938,75767.905,915.967,
Contact STARLINK-11129 [DTC] - STARLINK-4295,86053.083,86400.000,346.917,
Contact STARLINK-11129 [DTC] - STARLINK-4053,24950.156,25594.281,644.125,
Contact STARLINK-11129 [DTC] - STARLINK-4053,38873.220,39727.615,854.395,
Contact STARLINK-11129 [DTC] - STARLINK-4053,50114.794,50929.736,814.942,
Contact STARLINK-11129 [DTC] - STARLINK-11225 [DTC],17468.303,18139.590,671.287,
Contact STARLINK-11129 [DTC] - STARLINK-11225 [DTC],28445.200,29143.526,698.326,
Contact STARLINK-11129 [DTC] - STARLINK-11225 [DTC],39423.582,40145.952,722.370,
Contact STARLINK-11129 [DTC] - STARLINK-11225 [DTC],64134.528,64891.771,757.244,
Contact STARLINK-11129 [DTC] - STARLINK-11225 [DTC],75117.106,75889.931,772.825,
Contact STARLINK-11129 [DTC] - STARLINK-11225 [DTC],86100.912,86400.000,299.088,
Contact STARLINK-11129 [DTC] - STARLINK-4330,0.000,617.270,617.270,
Contact STARLINK-11129 [DTC] - STARLINK-4330,14015.970,14695.851,679.881,
Contact STARLINK-11129 [DTC] - STARLINK-4330,39388.566,40001.854,613.288,
Contact STARLINK-11129 [DTC] - STARLINK-4330,53500.081,54045.398,545.318,
Contact STARLINK-11129 [DTC] - STARLINK-4330,64782.511,65287.491,504.980,
Contact STARLINK-11129 [DTC] - STARLINK-4330,78864.314,79361.511,497.197,
Contact STARLINK-11129 [DTC] - STARLINK-4572,7153.736,7812.964,659.228,
Contact STARLINK-11129 [DTC] - STARLINK-4572,21486.081,21639.147,153.066,
Contact STARLINK-11129 [DTC] - STARLINK-31042,22374.082,46317.889,23943.807,
Contact STARLINK-11129 [DTC] - STARLINK-3683,85939.720,86400.000,460.280,
Contact STARLINK-11129 [DTC] - STARLINK-1019,0.000,16330.588,16330.588,
Contact STARLINK-11129 [DTC] - STARLINK-31896,82484.658,83152.083,667.425,
Contact STARLINK-11129 [DTC] - STARLINK-2219,17157.935,18379.411,1221.475,
Contact STARLINK-11129 [DTC] - STARLINK-2219,28324.348,35173.600,6849.252,
Contact STARLINK-11129 [DTC] - STARLINK-2219,42800.191,43242.805,442.614,
Contact STARLINK-11129 [DTC] - STARLINK-5200,7146.687,10990.665,3843.977,
Contact STARLINK-11129 [DTC] - STARLINK-5200,21135.196,22249.219,1114.023,
Contact STARLINK-11129 [DTC] - STARLINK-4157,3436.314,4256.203,819.888,
Contact STARLINK-11129 [DTC] - STARLINK-4157,17675.342,18078.045,402.703,
Contact STARLINK-11129 [DTC] - STARLINK-2408,0.000,16800.178,16800.178,
Contact STARLINK-11129 [DTC] - STARLINK-3226,86044.762,86400.000,355.238,
Contact STARLINK-11129 [DTC] - STARLINK-31634,79139.130,79352.658,213.528,
Contact STARLINK-11129 [DTC] - STARLINK-2065,3439.688,3956.744,517.056,
