sl_5_5400_20240424 Contact Analysis.csv
2024/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/04/24 07:47:00.00, Stop: 2024/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5760 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonLRO,0.000,3689.604,3689.604,
Contact STARLINK-5760 - MarsSat1,0.000,3221.865,3221.865,
Contact STARLINK-5760 - MarsSat1,5226.140,5400.000,173.860,
Contact STARLINK-5760 - MarsSat2,0.000,3221.858,3221.858,
Contact STARLINK-5760 - MarsSat2,5226.121,5400.000,173.879,
Contact STARLINK-5760 - MarsSat3,0.000,3221.887,3221.887,
Contact STARLINK-5760 - MarsSat3,5226.161,5400.000,173.839,
Contact STARLINK-5760 - MarsSat4,0.000,3221.853,3221.853,
Contact STARLINK-5760 - MarsSat4,5226.134,5400.000,173.866,
Contact STARLINK-4006 - MoonARTEMIS1,0.000,2124.402,2124.402,
Contact STARLINK-4006 - MoonARTEMIS1,4218.989,5400.000,1181.011,
Contact STARLINK-4006 - MoonARTEMIS2,0.000,2132.732,2132.732,
Contact STARLINK-4006 - MoonARTEMIS2,4219.644,5400.000,1180.356,
Contact STARLINK-4006 - MoonIOAGEO,0.000,2168.166,2168.166,
Contact STARLINK-4006 - MoonIOAGEO,4255.732,5400.000,1144.268,
Contact STARLINK-4006 - MoonIOAGNO,0.000,2150.594,2150.594,
Contact STARLINK-4006 - MoonIOAGNO,4235.976,5400.000,1164.024,
Contact STARLINK-4006 - MoonIOAGNO 0001,0.000,2163.845,2163.845,
Contact STARLINK-4006 - MoonIOAGNO 0001,4244.785,5400.000,1155.215,
Contact STARLINK-4006 - MoonIOAGSO,0.000,2169.201,2169.201,
Contact STARLINK-4006 - MoonIOAGSO,4259.470,5400.000,1140.530,
Contact STARLINK-4006 - MoonIOAGSO 0001,0.000,2153.208,2153.208,
Contact STARLINK-4006 - MoonIOAGSO 0001,4250.822,5400.000,1149.178,
Contact STARLINK-4006 - MoonLRO,0.000,2151.411,2151.411,
Contact STARLINK-4006 - MarsSat1,691.151,4308.766,3617.615,
Contact STARLINK-4006 - MarsSat2,691.153,4308.780,3617.627,
Contact STARLINK-4006 - MarsSat3,691.127,4308.766,3617.638,
Contact STARLINK-4006 - MarsSat4,691.120,4308.741,3617.621,
Contact STARLINK-31002 - MoonARTEMIS1,1490.586,5207.472,3716.886,
Contact STARLINK-31002 - MoonARTEMIS2,1506.295,5228.561,3722.266,
Contact STARLINK-31002 - MoonIOAGEO,1505.991,5244.387,3738.396,
Contact STARLINK-31002 - MoonIOAGNO,1515.892,5236.178,3720.285,
Contact STARLINK-31002 - MoonIOAGNO 0001,1522.134,5258.552,3736.418,
Contact STARLINK-31002 - MoonIOAGSO,1491.603,5238.459,3746.856,
Contact STARLINK-31002 - MoonIOAGSO 0001,1485.480,5220.754,3735.274,
Contact STARLINK-31002 - MoonLRO,1500.313,3702.326,2202.014,
Contact STARLINK-31002 - MarsSat1,0.000,2061.962,2061.962,
Contact STARLINK-31002 - MarsSat1,4180.985,5400.000,1219.015,
Contact STARLINK-31002 - MarsSat2,0.000,2061.952,2061.952,
Contact STARLINK-31002 - MarsSat2,4180.971,5400.000,1219.029,
Contact STARLINK-31002 - MarsSat3,0.000,2061.990,2061.990,
Contact STARLINK-31002 - MarsSat3,4181.005,5400.000,1218.995,
Contact STARLINK-31002 - MarsSat4,0.000,2061.972,2061.972,
Contact STARLINK-31002 - MarsSat4,4180.981,5400.000,1219.019,
Contact STARLINK-5468 - MoonARTEMIS1,326.477,3901.273,3574.795,
Contact STARLINK-5468 - MoonARTEMIS2,339.696,3917.979,3578.283,
Contact STARLINK-5468 - MoonIOAGEO,346.763,3920.106,3573.343,
Contact STARLINK-5468 - MoonIOAGNO,353.052,3921.869,3568.818,
Contact STARLINK-5468 - MoonIOAGNO 0001,357.259,3934.676,3577.417,
Contact STARLINK-5468 - MoonIOAGSO,335.022,3912.022,3577.000,
Contact STARLINK-5468 - MoonIOAGSO 0001,328.572,3901.164,3572.592,
Contact STARLINK-5468 - MoonLRO,337.201,3708.840,3371.640,
Contact STARLINK-5468 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MoonARTEMIS1,0.000,3489.934,3489.934,
Contact STARLINK-2068 - MoonARTEMIS2,0.000,3489.853,3489.853,
Contact STARLINK-2068 - MoonIOAGEO,0.000,3519.336,3519.336,
Contact STARLINK-2068 - MoonIOAGNO,0.000,3501.480,3501.480,
Contact STARLINK-2068 - MoonIOAGNO 0001,0.000,3507.931,3507.931,
Contact STARLINK-2068 - MoonIOAGSO,0.000,3524.565,3524.565,
Contact STARLINK-2068 - MoonIOAGSO 0001,0.000,3517.765,3517.765,
Contact STARLINK-2068 - MoonLRO,0.000,3505.507,3505.507,
Contact STARLINK-2068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,757.491,5400.000,4642.509,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3465.270,3465.270,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,297.612,297.612,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4701.915,5400.000,698.085,
Contact MoonIOAGNO - MoonLRO,818.951,3992.097,3173.145,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2078.417,5271.774,3193.357,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1640.257,1640.257,
Contact MoonIOAGSO - MoonLRO,5249.892,5400.000,150.108,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1143.316,1143.316,
Contact MoonIOAGSO 0001 - MoonLRO,4469.795,5400.000,930.205,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3615.722,3615.722,
Contact MoonLRO - MarsSat2,0.000,3615.756,3615.756,
Contact MoonLRO - MarsSat3,0.000,3615.676,3615.676,
Contact MoonLRO - MarsSat4,0.000,3615.702,3615.702,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5760 - STARLINK-4006,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - STARLINK-31002,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - STARLINK-5468,0.000,5400.000,0.0000%,0,
