sl_50_5400_20240127 Contact Analysis.csv
2024/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/01/27 07:47:00.00, Stop: 2024/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5388 - MarsSat4,80.557,3747.257,3666.701,
Contact STARLINK-5089 - STARLINK-2460,678.811,4667.227,3988.417,
Contact STARLINK-5089 - STARLINK-4720,0.000,377.905,377.905,
Contact STARLINK-5089 - STARLINK-4720,5252.811,5400.000,147.189,
Contact STARLINK-5089 - STARLINK-31086,4372.604,5400.000,1027.396,
Contact STARLINK-5089 - STARLINK-3516,3112.796,3927.233,814.437,
Contact STARLINK-5089 - STARLINK-6281,0.000,2988.607,2988.607,
Contact STARLINK-5089 - STARLINK-6281,4377.912,5400.000,1022.088,
Contact STARLINK-5089 - STARLINK-2188,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-1862,0.000,632.167,632.167,
Contact STARLINK-5089 - STARLINK-1862,5387.815,5400.000,12.185,
Contact STARLINK-5089 - STARLINK-32267,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-11249 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-30504,0.000,4667.339,4667.339,
Contact STARLINK-5089 - STARLINK-11141 [DTC],342.900,5277.930,4935.030,
Contact STARLINK-5089 - STARLINK-4555,3366.037,4342.706,976.669,
Contact STARLINK-5089 - STARLINK-2012,0.000,593.012,593.012,
Contact STARLINK-5089 - MoonARTEMIS1,0.000,1462.983,1462.983,
Contact STARLINK-5089 - MoonARTEMIS1,3625.482,5400.000,1774.518,
Contact STARLINK-5089 - MoonARTEMIS2,0.000,1527.729,1527.729,
Contact STARLINK-5089 - MoonARTEMIS2,3689.330,5400.000,1710.670,
Contact STARLINK-5089 - MoonIOAGEO,0.000,1504.118,1504.118,
Contact STARLINK-5089 - MoonIOAGEO,3663.326,5400.000,1736.674,
Contact STARLINK-5089 - MoonIOAGNO,0.000,1481.166,1481.166,
Contact STARLINK-5089 - MoonIOAGNO,3644.826,5400.000,1755.174,
Contact STARLINK-5089 - MoonIOAGNO 0001,0.000,1497.504,1497.504,
Contact STARLINK-5089 - MoonIOAGNO 0001,3657.144,5400.000,1742.856,
Contact STARLINK-5089 - MoonIOAGSO,0.000,1505.753,1505.753,
Contact STARLINK-5089 - MoonIOAGSO,3666.318,5400.000,1733.682,
Contact STARLINK-5089 - MoonIOAGSO 0001,0.000,1513.051,1513.051,
Contact STARLINK-5089 - MoonIOAGSO 0001,3677.303,5400.000,1722.697,
Contact STARLINK-5089 - MoonLRO,0.000,1494.699,1494.699,
Contact STARLINK-5089 - MoonLRO,3659.939,5400.000,1740.061,
Contact STARLINK-5089 - MarsSat1,204.634,3844.318,3639.684,
Contact STARLINK-5089 - MarsSat2,204.659,3844.343,3639.684,
Contact STARLINK-5089 - MarsSat3,204.688,3844.366,3639.678,
Contact STARLINK-5089 - MarsSat4,204.701,3844.379,3639.678,
Contact STARLINK-5778 - STARLINK-31041,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-3356,5375.379,5400.000,24.621,
Contact STARLINK-5778 - STARLINK-5429,3457.897,4438.523,980.626,
Contact STARLINK-5778 - STARLINK-4560,2957.036,3633.207,676.171,
Contact STARLINK-5778 - STARLINK-31030,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-6096,0.000,3476.692,3476.692,
Contact STARLINK-5778 - STARLINK-6096,4205.411,5400.000,1194.589,
Contact STARLINK-5778 - STARLINK-2078,3416.880,4098.980,682.100,
Contact STARLINK-5778 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-1967,3532.136,4568.723,1036.587,
Contact STARLINK-5778 - STARLINK-5546,0.000,213.613,213.613,
Contact STARLINK-5778 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-30914,0.000,122.586,122.586,
Contact STARLINK-5778 - STARLINK-30914,4953.512,5400.000,446.488,
Contact STARLINK-5778 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-31476,0.000,3001.133,3001.133,
Contact STARLINK-5778 - STARLINK-31476,4441.916,5400.000,958.084,
Contact STARLINK-5778 - STARLINK-6170,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonARTEMIS1,278.966,3878.633,3599.666,
Contact STARLINK-5778 - MoonARTEMIS2,326.700,3935.803,3609.103,
Contact STARLINK-5778 - MoonIOAGEO,312.068,3911.905,3599.837,
Contact STARLINK-5778 - MoonIOAGNO,310.936,3907.769,3596.833,
Contact STARLINK-5778 - MoonIOAGNO 0001,320.780,3924.147,3603.366,
Contact STARLINK-5778 - MoonIOAGSO,298.290,3904.438,3606.148,
Contact STARLINK-5778 - MoonIOAGSO 0001,300.641,3904.801,3604.159,
Contact STARLINK-5778 - MoonLRO,302.044,3913.303,3611.259,
Contact STARLINK-5778 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31041 - STARLINK-31030,0.000,5400.000,5400.000,
Contact STARLINK-31041 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-31041 - STARLINK-1596,3134.508,3603.154,468.646,
Contact STARLINK-31041 - STARLINK-5446,3542.536,4438.051,895.515,
Contact STARLINK-31041 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-31041 - STARLINK-5546,0.000,536.896,536.896,
Contact STARLINK-31041 - STARLINK-5546,5084.617,5400.000,315.383,
Contact STARLINK-31041 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-31041 - STARLINK-5935,4670.896,5400.000,729.104,
Contact STARLINK-31041 - STARLINK-30914,0.000,5400.000,5400.000,
Contact STARLINK-31041 - STARLINK-5664,0.000,617.854,617.854,
Contact STARLINK-31041 - STARLINK-6170,5391.708,5400.000,8.292,
Contact STARLINK-31041 - MoonARTEMIS1,739.390,4376.472,3637.082,
Contact STARLINK-31041 - MoonARTEMIS2,825.825,4469.683,3643.858,
Contact STARLINK-31041 - MoonIOAGEO,797.595,4428.695,3631.100,
Contact STARLINK-31041 - MoonIOAGNO,780.513,4409.714,3629.201,
Contact STARLINK-31041 - MoonIOAGNO 0001,801.628,4427.912,3626.284,
Contact STARLINK-31041 - MoonIOAGSO,786.186,4429.725,3643.539,
Contact STARLINK-31041 - MoonIOAGSO 0001,791.437,4443.938,3652.502,
Contact STARLINK-31041 - MoonLRO,782.648,4430.926,3648.279,
Contact STARLINK-31041 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31041 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31041 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31041 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4594 - STARLINK-2436,0.000,4505.523,4505.523,
Contact STARLINK-4594 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-4594 - STARLINK-5429,0.000,464.932,464.932,
Contact STARLINK-4594 - STARLINK-4560,4963.810,5400.000,436.190,
Contact STARLINK-4594 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-4594 - STARLINK-6281,0.000,5400.000,5400.000,
Contact STARLINK-4594 - STARLINK-5232,0.000,3638.606,3638.606,
Contact STARLINK-4594 - STARLINK-2078,0.000,424.178,424.178,
Contact STARLINK-4594 - STARLINK-2078,5312.814,5400.000,87.186,
Contact STARLINK-4594 - STARLINK-1862,470.954,5203.290,4732.336,
Contact STARLINK-4594 - STARLINK-32267,0.000,118.771,118.771,
Contact STARLINK-4594 - STARLINK-32267,5362.522,5400.000,37.478,
Contact STARLINK-4594 - STARLINK-11249 [DTC],0.000,252.421,252.421,
Contact STARLINK-4594 - MoonARTEMIS1,0.000,2349.713,2349.713,
Contact STARLINK-4594 - MoonARTEMIS1,4430.061,5400.000,969.939,
Contact STARLINK-4594 - MoonARTEMIS2,0.000,2424.931,2424.931,
Contact STARLINK-4594 - MoonARTEMIS2,4482.509,5400.000,917.491,
Contact STARLINK-4594 - MoonIOAGEO,0.000,2395.921,2395.921,
Contact STARLINK-4594 - MoonIOAGEO,4461.383,5400.000,938.617,
Contact STARLINK-4594 - MoonIOAGNO,0.000,2385.669,2385.669,
Contact STARLINK-4594 - MoonIOAGNO,4459.925,5400.000,940.075,
Contact STARLINK-4594 - MoonIOAGNO 0001,0.000,2404.517,2404.517,
Contact STARLINK-4594 - MoonIOAGNO 0001,4478.067,5400.000,921.933,
Contact STARLINK-4594 - MoonIOAGSO,0.000,2386.256,2386.256,
Contact STARLINK-4594 - MoonIOAGSO,4452.755,5400.000,947.245,
Contact STARLINK-4594 - MoonIOAGSO 0001,0.000,2390.524,2390.524,
Contact STARLINK-4594 - MoonIOAGSO 0001,4448.573,5400.000,951.427,
Contact STARLINK-4594 - MoonLRO,0.000,2388.464,2388.464,
Contact STARLINK-4594 - MoonLRO,4463.178,5400.000,936.822,
Contact STARLINK-4594 - MarsSat1,1224.083,4821.405,3597.322,
Contact STARLINK-4594 - MarsSat2,1224.047,4821.357,3597.310,
Contact STARLINK-4594 - MarsSat3,1224.083,4821.397,3597.314,
Contact STARLINK-4594 - MarsSat4,1224.142,4821.442,3597.300,
Contact STARLINK-2436 - STARLINK-4720,3016.796,4245.945,1229.150,
Contact STARLINK-2436 - STARLINK-5429,0.000,222.409,222.409,
Contact STARLINK-2436 - STARLINK-5429,4983.447,5400.000,416.553,
Contact STARLINK-2436 - STARLINK-6281,0.000,5400.000,5400.000,
Contact STARLINK-2436 - STARLINK-5232,0.000,694.223,694.223,
Contact STARLINK-2436 - STARLINK-5232,5017.441,5400.000,382.559,
Contact STARLINK-2436 - STARLINK-2078,0.000,116.486,116.486,
Contact STARLINK-2436 - STARLINK-2078,4695.341,5400.000,704.659,
Contact STARLINK-2436 - STARLINK-1862,3288.567,4307.842,1019.275,
Contact STARLINK-2436 - STARLINK-1967,0.000,220.614,220.614,
Contact STARLINK-2436 - STARLINK-1967,5189.739,5400.000,210.261,
Contact STARLINK-2436 - MoonARTEMIS1,0.000,2554.290,2554.290,
Contact STARLINK-2436 - MoonARTEMIS1,4612.070,5400.000,787.930,
Contact STARLINK-2436 - MoonARTEMIS2,0.000,2630.467,2630.467,
Contact STARLINK-2436 - MoonARTEMIS2,4699.297,5400.000,700.703,
Contact STARLINK-2436 - MoonIOAGEO,0.000,2600.738,2600.738,
Contact STARLINK-2436 - MoonIOAGEO,4661.983,5400.000,738.017,
Contact STARLINK-2436 - MoonIOAGNO,0.000,2576.572,2576.572,
Contact STARLINK-2436 - MoonIOAGNO,4645.757,5400.000,754.243,
Contact STARLINK-2436 - MoonIOAGNO 0001,0.000,2593.384,2593.384,
Contact STARLINK-2436 - MoonIOAGNO 0001,4664.051,5400.000,735.949,
Contact STARLINK-2436 - MoonIOAGSO,0.000,2603.536,2603.536,
Contact STARLINK-2436 - MoonIOAGSO,4661.715,5400.000,738.285,
Contact STARLINK-2436 - MoonIOAGSO 0001,0.000,2614.772,2614.772,
Contact STARLINK-2436 - MoonIOAGSO 0001,4672.693,5400.000,727.307,
Contact STARLINK-2436 - MoonLRO,0.000,2591.543,2591.543,
Contact STARLINK-2436 - MoonLRO,4664.747,5400.000,735.253,
Contact STARLINK-2436 - MarsSat1,1067.268,4797.057,3729.790,
Contact STARLINK-2436 - MarsSat2,1067.251,4797.055,3729.804,
Contact STARLINK-2436 - MarsSat3,1067.298,4797.097,3729.799,
Contact STARLINK-2436 - MarsSat4,1067.356,4797.132,3729.777,
Contact STARLINK-3356 - STARLINK-4560,0.000,580.719,580.719,
Contact STARLINK-3356 - STARLINK-1039,0.000,3134.509,3134.509,
Contact STARLINK-3356 - STARLINK-1039,4261.684,5400.000,1138.316,
Contact STARLINK-3356 - STARLINK-31030,4977.382,5400.000,422.618,
Contact STARLINK-3356 - STARLINK-3516,0.000,5400.000,5400.000,
Contact STARLINK-3356 - STARLINK-5232,3484.283,4289.087,804.804,
Contact STARLINK-3356 - STARLINK-2078,3213.723,4128.062,914.338,
Contact STARLINK-3356 - STARLINK-2188,3511.955,3875.449,363.493,
Contact STARLINK-3356 - STARLINK-32267,3144.662,3832.188,687.526,
Contact STARLINK-3356 - STARLINK-11249 [DTC],3229.038,3880.947,651.909,
Contact STARLINK-3356 - STARLINK-30372,4965.538,5400.000,434.462,
Contact STARLINK-3356 - STARLINK-30504,0.000,457.087,457.087,
Contact STARLINK-3356 - STARLINK-5664,0.000,4293.570,4293.570,
Contact STARLINK-3356 - STARLINK-31476,4439.494,5400.000,960.506,
Contact STARLINK-3356 - STARLINK-6170,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MoonARTEMIS1,0.000,3183.186,3183.186,
Contact STARLINK-3356 - MoonARTEMIS1,5261.569,5400.000,138.431,
Contact STARLINK-3356 - MoonARTEMIS2,0.000,3200.405,3200.405,
Contact STARLINK-3356 - MoonARTEMIS2,5305.395,5400.000,94.605,
Contact STARLINK-3356 - MoonIOAGEO,0.000,3193.796,3193.796,
Contact STARLINK-3356 - MoonIOAGEO,5287.995,5400.000,112.005,
Contact STARLINK-3356 - MoonIOAGNO,0.000,3202.583,3202.583,
Contact STARLINK-3356 - MoonIOAGNO,5287.707,5400.000,112.293,
Contact STARLINK-3356 - MoonIOAGNO 0001,0.000,3210.287,3210.287,
Contact STARLINK-3356 - MoonIOAGNO 0001,5305.392,5400.000,94.608,
Contact STARLINK-3356 - MoonIOAGSO,0.000,3182.510,3182.510,
Contact STARLINK-3356 - MoonIOAGSO,5281.246,5400.000,118.754,
Contact STARLINK-3356 - MoonIOAGSO 0001,0.000,3176.614,3176.614,
Contact STARLINK-3356 - MoonIOAGSO 0001,5274.885,5400.000,125.115,
Contact STARLINK-3356 - MoonLRO,0.000,3196.450,3196.450,
Contact STARLINK-3356 - MoonLRO,5287.701,5400.000,112.299,
Contact STARLINK-3356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-31086,0.000,3010.180,3010.180,
Contact STARLINK-2460 - STARLINK-31086,4171.143,5400.000,1228.857,
Contact STARLINK-2460 - STARLINK-3767,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-1028,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-30504,3266.475,4073.075,806.599,
Contact STARLINK-2460 - STARLINK-4587,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-6315,0.000,3799.518,3799.518,
Contact STARLINK-2460 - STARLINK-3673,3040.941,4038.893,997.953,
Contact STARLINK-2460 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-11141 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-2643,4958.822,5400.000,441.178,
Contact STARLINK-2460 - STARLINK-4555,3077.835,4193.071,1115.236,
Contact STARLINK-2460 - STARLINK-2012,0.000,466.151,466.151,
Contact STARLINK-2460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2460 - MarsSat1,0.000,2967.894,2967.894,
Contact STARLINK-2460 - MarsSat1,5000.277,5400.000,399.723,
Contact STARLINK-2460 - MarsSat2,0.000,2967.889,2967.889,
Contact STARLINK-2460 - MarsSat2,5000.236,5400.000,399.764,
Contact STARLINK-2460 - MarsSat3,0.000,2967.933,2967.933,
Contact STARLINK-2460 - MarsSat3,5000.287,5400.000,399.713,
Contact STARLINK-2460 - MarsSat4,0.000,2967.975,2967.975,
Contact STARLINK-2460 - MarsSat4,5000.338,5400.000,399.662,
Contact STARLINK-4720 - STARLINK-4560,5023.052,5400.000,376.948,
Contact STARLINK-4720 - STARLINK-6281,0.000,4251.613,4251.613,
Contact STARLINK-4720 - STARLINK-2188,0.000,530.505,530.505,
Contact STARLINK-4720 - STARLINK-1862,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-32267,0.000,395.880,395.880,
Contact STARLINK-4720 - STARLINK-32267,5198.200,5400.000,201.800,
Contact STARLINK-4720 - STARLINK-11249 [DTC],0.000,476.922,476.922,
Contact STARLINK-4720 - STARLINK-11249 [DTC],5269.982,5400.000,130.018,
Contact STARLINK-4720 - STARLINK-30504,4610.366,5400.000,789.634,
Contact STARLINK-4720 - STARLINK-4555,4579.263,5400.000,820.737,
Contact STARLINK-4720 - STARLINK-2012,658.146,5226.385,4568.239,
Contact STARLINK-4720 - MoonARTEMIS1,0.000,2038.471,2038.471,
Contact STARLINK-4720 - MoonARTEMIS1,4198.987,5400.000,1201.013,
Contact STARLINK-4720 - MoonARTEMIS2,0.000,2075.099,2075.099,
Contact STARLINK-4720 - MoonARTEMIS2,4233.440,5400.000,1166.560,
Contact STARLINK-4720 - MoonIOAGEO,0.000,2061.459,2061.459,
Contact STARLINK-4720 - MoonIOAGEO,4220.583,5400.000,1179.417,
Contact STARLINK-4720 - MoonIOAGNO,0.000,2064.261,2064.261,
Contact STARLINK-4720 - MoonIOAGNO,4222.236,5400.000,1177.764,
Contact STARLINK-4720 - MoonIOAGNO 0001,0.000,2073.833,2073.833,
Contact STARLINK-4720 - MoonIOAGNO 0001,4235.728,5400.000,1164.272,
Contact STARLINK-4720 - MoonIOAGSO,0.000,2049.783,2049.783,
Contact STARLINK-4720 - MoonIOAGSO,4212.194,5400.000,1187.806,
Contact STARLINK-4720 - MoonIOAGSO 0001,0.000,2049.153,2049.153,
Contact STARLINK-4720 - MoonIOAGSO 0001,4206.962,5400.000,1193.038,
Contact STARLINK-4720 - MoonLRO,0.000,2057.754,2057.754,
Contact STARLINK-4720 - MoonLRO,4222.179,5400.000,1177.821,
Contact STARLINK-4720 - MarsSat1,1009.295,4739.769,3730.474,
Contact STARLINK-4720 - MarsSat2,1009.256,4739.700,3730.445,
Contact STARLINK-4720 - MarsSat3,1009.300,4739.737,3730.437,
Contact STARLINK-4720 - MarsSat4,1009.371,4739.784,3730.413,
Contact STARLINK-31086 - STARLINK-2188,4628.970,5400.000,771.030,
Contact STARLINK-31086 - STARLINK-5935,3408.542,3880.702,472.159,
Contact STARLINK-31086 - STARLINK-6315,3339.082,4395.082,1056.000,
Contact STARLINK-31086 - STARLINK-11141 [DTC],0.000,3554.014,3554.014,
Contact STARLINK-31086 - STARLINK-11141 [DTC],4132.792,5400.000,1267.208,
Contact STARLINK-31086 - STARLINK-2643,0.000,473.403,473.403,
Contact STARLINK-31086 - STARLINK-2643,5377.437,5400.000,22.563,
Contact STARLINK-31086 - STARLINK-2012,3096.253,3797.623,701.370,
Contact STARLINK-31086 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MarsSat1,0.000,3294.731,3294.731,
Contact STARLINK-31086 - MarsSat2,0.000,3294.689,3294.689,
Contact STARLINK-31086 - MarsSat3,0.000,3294.729,3294.729,
Contact STARLINK-31086 - MarsSat4,0.000,3294.781,3294.781,
Contact STARLINK-3971 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-5446,4392.350,5400.000,1007.650,
Contact STARLINK-3971 - STARLINK-30552,0.000,433.154,433.154,
Contact STARLINK-3971 - STARLINK-30552,5179.913,5400.000,220.087,
Contact STARLINK-3971 - STARLINK-4683,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-1028,482.090,4865.055,4382.966,
Contact STARLINK-3971 - STARLINK-5546,3063.519,3964.836,901.317,
Contact STARLINK-3971 - STARLINK-5935,0.000,544.132,544.132,
Contact STARLINK-3971 - STARLINK-30914,0.000,746.799,746.799,
Contact STARLINK-3971 - STARLINK-4587,490.520,5400.000,4909.480,
Contact STARLINK-3971 - STARLINK-4036,0.000,180.001,180.001,
Contact STARLINK-3971 - STARLINK-4036,5012.966,5400.000,387.034,
Contact STARLINK-3971 - STARLINK-3673,3356.485,3799.177,442.692,
Contact STARLINK-3971 - STARLINK-5159,625.212,5144.863,4519.651,
Contact STARLINK-3971 - STARLINK-31354,0.000,262.761,262.761,
Contact STARLINK-3971 - STARLINK-31354,5081.722,5400.000,318.278,
Contact STARLINK-3971 - MoonARTEMIS1,1539.638,5107.058,3567.419,
Contact STARLINK-3971 - MoonARTEMIS2,1573.697,5147.994,3574.297,
Contact STARLINK-3971 - MoonIOAGEO,1562.849,5129.855,3567.007,
Contact STARLINK-3971 - MoonIOAGNO,1566.467,5130.011,3563.544,
Contact STARLINK-3971 - MoonIOAGNO 0001,1574.909,5145.543,3570.634,
Contact STARLINK-3971 - MoonIOAGSO,1550.295,5123.473,3573.178,
Contact STARLINK-3971 - MoonIOAGSO 0001,1549.531,5118.582,3569.051,
Contact STARLINK-3971 - MoonLRO,1557.048,5130.513,3573.465,
Contact STARLINK-3971 - MarsSat1,0.000,2061.196,2061.196,
Contact STARLINK-3971 - MarsSat1,4088.226,5400.000,1311.774,
Contact STARLINK-3971 - MarsSat2,0.000,2061.138,2061.138,
Contact STARLINK-3971 - MarsSat2,4088.175,5400.000,1311.825,
Contact STARLINK-3971 - MarsSat3,0.000,2061.170,2061.170,
Contact STARLINK-3971 - MarsSat3,4088.222,5400.000,1311.778,
Contact STARLINK-3971 - MarsSat4,0.000,2061.233,2061.233,
Contact STARLINK-3971 - MarsSat4,4088.279,5400.000,1311.721,
Contact STARLINK-5429 - STARLINK-1039,2967.977,3844.368,876.391,
Contact STARLINK-5429 - STARLINK-31030,3438.079,3713.749,275.670,
Contact STARLINK-5429 - STARLINK-6096,3343.857,3650.509,306.651,
Contact STARLINK-5429 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-1967,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-30372,3310.131,4074.003,763.872,
Contact STARLINK-5429 - STARLINK-5664,618.905,4972.750,4353.845,
Contact STARLINK-5429 - STARLINK-31476,2901.772,3792.006,890.234,
Contact STARLINK-5429 - STARLINK-6170,3320.480,4193.409,872.929,
Contact STARLINK-5429 - MoonARTEMIS1,0.000,3118.518,3118.518,
Contact STARLINK-5429 - MoonARTEMIS1,4728.877,5400.000,671.123,
Contact STARLINK-5429 - MoonARTEMIS2,0.000,3277.851,3277.851,
Contact STARLINK-5429 - MoonARTEMIS2,4774.147,5400.000,625.853,
Contact STARLINK-5429 - MoonIOAGEO,0.000,3210.889,3210.889,
Contact STARLINK-5429 - MoonIOAGEO,4751.844,5400.000,648.156,
Contact STARLINK-5429 - MoonIOAGNO,0.000,3176.024,3176.024,
Contact STARLINK-5429 - MoonIOAGNO,4726.034,5400.000,673.966,
Contact STARLINK-5429 - MoonIOAGNO 0001,0.000,3213.887,3213.887,
Contact STARLINK-5429 - MoonIOAGNO 0001,4719.260,5400.000,680.740,
Contact STARLINK-5429 - MoonIOAGSO,0.000,3205.801,3205.801,
Contact STARLINK-5429 - MoonIOAGSO,4767.804,5400.000,632.196,
Contact STARLINK-5429 - MoonIOAGSO 0001,0.000,3222.707,3222.707,
Contact STARLINK-5429 - MoonIOAGSO 0001,4795.888,5400.000,604.112,
Contact STARLINK-5429 - MoonLRO,0.000,3201.351,3201.351,
Contact STARLINK-5429 - MoonLRO,4753.840,5400.000,646.160,
Contact STARLINK-5429 - MarsSat1,1563.166,5260.187,3697.022,
Contact STARLINK-5429 - MarsSat2,1563.225,5260.228,3697.003,
