sl_20_86400_20241011 Contact Analysis.csv
2024/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/10/11 07:47:00.00, Stop: 2024/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5967 - STARLINK-3225,49989.939,50850.182,860.243,
Contact STARLINK-5967 - STARLINK-3225,64201.320,65407.989,1206.669,
Contact STARLINK-5967 - STARLINK-3225,72709.847,85728.549,13018.702,
Contact STARLINK-5967 - STARLINK-5849,10178.341,10902.221,723.880,
Contact STARLINK-5967 - STARLINK-5849,24580.198,25317.849,737.652,
Contact STARLINK-5967 - STARLINK-5849,38991.806,39725.649,733.843,
Contact STARLINK-5967 - STARLINK-5849,53393.962,54140.947,746.986,
Contact STARLINK-5967 - STARLINK-5849,67805.930,68548.348,742.417,
Contact STARLINK-5967 - STARLINK-5849,82208.357,82963.347,754.990,
Contact STARLINK-5967 - STARLINK-3055,10473.679,11250.769,777.091,
Contact STARLINK-5967 - STARLINK-3055,24878.395,25664.935,786.540,
Contact STARLINK-5967 - STARLINK-3055,39293.843,40070.022,776.179,
Contact STARLINK-5967 - STARLINK-3055,53698.647,54484.114,785.468,
Contact STARLINK-5967 - STARLINK-3055,68114.277,68888.999,774.723,
Contact STARLINK-5967 - STARLINK-3055,82519.149,83303.038,783.889,
Contact STARLINK-5967 - STARLINK-5229,10344.321,11186.658,842.337,
Contact STARLINK-5967 - STARLINK-5229,24695.467,25545.498,850.031,
Contact STARLINK-5967 - STARLINK-5229,39059.471,39893.016,833.545,
Contact STARLINK-5967 - STARLINK-5229,53412.632,54249.754,837.122,
Contact STARLINK-5967 - STARLINK-5229,67778.010,68595.821,817.810,
Contact STARLINK-5967 - STARLINK-5229,82132.832,82950.824,817.991,
Contact STARLINK-5967 - STARLINK-3703,82727.512,83338.039,610.527,
Contact STARLINK-5967 - STARLINK-3508,10708.053,11466.443,758.390,
Contact STARLINK-5967 - STARLINK-3508,25048.376,25836.284,787.908,
Contact STARLINK-5967 - STARLINK-3508,39403.691,40192.525,788.833,
Contact STARLINK-5967 - STARLINK-3508,53747.130,54559.115,811.984,
Contact STARLINK-5967 - STARLINK-3508,68104.781,68912.959,808.178,
Contact STARLINK-5967 - STARLINK-3508,82450.881,83276.770,825.889,
Contact STARLINK-5967 - STARLINK-4000,0.000,689.482,689.482,
Contact STARLINK-5967 - STARLINK-4000,14298.630,15046.072,747.442,
Contact STARLINK-5967 - STARLINK-4000,28664.223,29389.873,725.650,
Contact STARLINK-5967 - STARLINK-4000,43018.259,43745.386,727.126,
Contact STARLINK-5967 - STARLINK-4000,57385.779,58087.331,701.553,
Contact STARLINK-5967 - STARLINK-4000,71741.119,72441.546,700.427,
Contact STARLINK-5967 - STARLINK-4000,86110.839,86400.000,289.161,
Contact STARLINK-5967 - STARLINK-1581,575.638,14344.344,13768.706,
Contact STARLINK-5967 - STARLINK-1581,14825.075,28772.097,13947.023,
Contact STARLINK-5967 - STARLINK-1581,29156.146,86400.000,57243.854,
Contact STARLINK-5967 - STARLINK-6121,0.000,3748.840,3748.840,
Contact STARLINK-5967 - STARLINK-6121,14298.049,18122.404,3824.355,
Contact STARLINK-5967 - STARLINK-6121,28696.265,32508.313,3812.048,
Contact STARLINK-5967 - STARLINK-6121,43080.579,46880.216,3799.637,
Contact STARLINK-5967 - STARLINK-6121,57481.097,61264.672,3783.575,
Contact STARLINK-5967 - STARLINK-6121,71867.173,75634.588,3767.415,
Contact STARLINK-5967 - STARLINK-6121,86270.380,86400.000,129.620,
Contact STARLINK-5967 - STARLINK-30095,10581.815,11090.014,508.199,
Contact STARLINK-5967 - STARLINK-30095,24960.901,25475.581,514.680,
Contact STARLINK-5967 - STARLINK-30095,39350.723,39851.234,500.511,
Contact STARLINK-5967 - STARLINK-30095,53730.263,54236.371,506.108,
Contact STARLINK-5967 - STARLINK-30095,68120.295,68611.847,491.552,
Contact STARLINK-5967 - STARLINK-30095,82500.303,82996.545,496.242,
Contact STARLINK-5967 - STARLINK-30394,10117.833,10964.368,846.534,
Contact STARLINK-5967 - STARLINK-30394,24497.302,25348.935,851.632,
Contact STARLINK-5967 - STARLINK-30394,38885.189,39726.429,841.240,
Contact STARLINK-5967 - STARLINK-30394,50392.099,54110.787,3718.688,
Contact STARLINK-5967 - STARLINK-30394,64771.688,68488.393,3716.704,
Contact STARLINK-5967 - STARLINK-30394,79159.268,82872.562,3713.294,
Contact STARLINK-5967 - STARLINK-4663,2963.010,3845.448,882.438,
Contact STARLINK-5967 - STARLINK-4663,17321.223,18198.449,877.226,
Contact STARLINK-5967 - STARLINK-4663,31668.886,32562.779,893.893,
Contact STARLINK-5967 - STARLINK-4663,43152.959,46912.649,3759.690,
Contact STARLINK-5967 - STARLINK-4663,57515.923,61273.961,3758.037,
Contact STARLINK-5967 - STARLINK-4663,71868.048,75620.143,3752.095,
Contact STARLINK-5967 - STARLINK-4663,86235.123,86400.000,164.877,
Contact STARLINK-5967 - STARLINK-3671,10300.109,11237.023,936.914,
Contact STARLINK-5967 - STARLINK-3671,24665.498,25606.067,940.569,
Contact STARLINK-5967 - STARLINK-3671,39044.777,39962.027,917.250,
Contact STARLINK-5967 - STARLINK-3671,53411.981,54329.047,917.066,
Contact STARLINK-5967 - STARLINK-3671,67792.818,68683.350,890.532,
Contact STARLINK-5967 - STARLINK-3671,82161.524,83048.676,887.152,
Contact STARLINK-5967 - MoonARTEMIS1,1916.204,5534.096,3617.891,
Contact STARLINK-5967 - MoonARTEMIS1,7673.205,17054.932,9381.728,
Contact STARLINK-5967 - MoonARTEMIS1,19187.856,28577.030,9389.173,
Contact STARLINK-5967 - MoonARTEMIS1,30703.515,34338.461,3634.946,
Contact STARLINK-5967 - MoonARTEMIS1,36461.820,45861.919,9400.099,
Contact STARLINK-5967 - MoonARTEMIS1,47979.752,57385.818,9406.065,
Contact STARLINK-5967 - MoonARTEMIS1,59500.626,62834.377,3333.751,
Contact STARLINK-5967 - MoonARTEMIS1,65262.471,74664.107,9401.636,
Contact STARLINK-5967 - MoonARTEMIS1,76767.598,86186.066,9418.467,
Contact STARLINK-5967 - MoonARTEMIS2,1940.353,5550.427,3610.074,
Contact STARLINK-5967 - MoonARTEMIS2,7699.560,17071.150,9371.590,
Contact STARLINK-5967 - MoonARTEMIS2,19216.952,28591.565,9374.613,
Contact STARLINK-5967 - MoonARTEMIS2,30732.712,34351.640,3618.928,
Contact STARLINK-5967 - MoonARTEMIS2,36489.809,45871.361,9381.552,
Contact STARLINK-5967 - MoonARTEMIS2,48001.724,57389.508,9387.785,
Contact STARLINK-5967 - MoonARTEMIS2,65257.873,74665.608,9407.735,
Contact STARLINK-5967 - MoonARTEMIS2,76779.206,86189.965,9410.759,
Contact STARLINK-5967 - MoonIOAGEO,1928.434,5544.028,3615.594,
Contact STARLINK-5967 - MoonIOAGEO,7684.512,17060.993,9376.481,
Contact STARLINK-5967 - MoonIOAGEO,19199.333,28580.954,9381.620,
Contact STARLINK-5967 - MoonIOAGEO,30718.509,34342.628,3624.120,
Contact STARLINK-5967 - MoonIOAGEO,36476.951,40104.491,3627.539,
Contact STARLINK-5967 - MoonIOAGEO,47988.599,57385.316,9396.717,
Contact STARLINK-5967 - MoonIOAGEO,59500.455,63144.462,3644.007,
Contact STARLINK-5967 - MoonIOAGEO,65259.283,74666.274,9406.991,
Contact STARLINK-5967 - MoonIOAGEO,76778.018,85622.399,8844.381,
Contact STARLINK-5967 - MoonIOAGNO,1936.532,5546.991,3610.459,
Contact STARLINK-5967 - MoonIOAGNO,7684.625,17069.907,9385.282,
Contact STARLINK-5967 - MoonIOAGNO,19213.257,28603.881,9390.624,
Contact STARLINK-5967 - MoonIOAGNO,30736.267,34364.490,3628.223,
Contact STARLINK-5967 - MoonIOAGNO,36491.819,45874.546,9382.728,
Contact STARLINK-5967 - MoonIOAGNO,47992.800,57384.867,9392.068,
Contact STARLINK-5967 - MoonIOAGNO,59510.742,63159.250,3648.509,
Contact STARLINK-5967 - MoonIOAGNO,65277.119,74691.457,9414.339,
Contact STARLINK-5967 - MoonIOAGNO,76793.959,86207.628,9413.669,
Contact STARLINK-5967 - MoonIOAGNO 0001,1944.439,5562.785,3618.346,
Contact STARLINK-5967 - MoonIOAGNO 0001,7705.048,17081.103,9376.054,
Contact STARLINK-5967 - MoonIOAGNO 0001,19215.350,28584.359,9369.009,
Contact STARLINK-5967 - MoonIOAGNO 0001,30712.948,34338.961,3626.013,
Contact STARLINK-5967 - MoonIOAGNO 0001,36477.480,45882.570,9405.089,
Contact STARLINK-5967 - MoonIOAGNO 0001,48008.165,57407.034,9398.870,
Contact STARLINK-5967 - MoonIOAGNO 0001,59520.159,63163.607,3643.448,
Contact STARLINK-5967 - MoonIOAGNO 0001,65270.958,74663.901,9392.943,
Contact STARLINK-5967 - MoonIOAGNO 0001,76770.262,86206.643,9436.380,
Contact STARLINK-5967 - MoonIOAGSO,1918.050,5539.275,3621.225,
Contact STARLINK-5967 - MoonIOAGSO,7684.976,17054.657,9369.681,
Contact STARLINK-5967 - MoonIOAGSO,19192.038,28563.261,9371.223,
Contact STARLINK-5967 - MoonIOAGSO,30699.069,34323.967,3624.898,
Contact STARLINK-5967 - MoonIOAGSO,36457.471,45855.642,9398.171,
Contact STARLINK-5967 - MoonIOAGSO,47983.235,57384.000,9400.764,
Contact STARLINK-5967 - MoonIOAGSO,59499.547,63132.179,3632.632,
Contact STARLINK-5967 - MoonIOAGSO,65248.021,74647.037,9399.016,
Contact STARLINK-5967 - MoonIOAGSO,76757.032,86177.885,9420.854,
Contact STARLINK-5967 - MoonIOAGSO 0001,1913.322,5524.325,3611.003,
Contact STARLINK-5967 - MoonIOAGSO 0001,7668.236,17046.414,9378.178,
Contact STARLINK-5967 - MoonIOAGSO 0001,19187.191,28581.952,9394.761,
Contact STARLINK-5967 - MoonIOAGSO 0001,30718.557,34345.730,3627.173,
Contact STARLINK-5967 - MoonIOAGSO 0001,36473.091,45845.800,9372.709,
Contact STARLINK-5967 - MoonIOAGSO 0001,47972.920,57366.208,9393.288,
Contact STARLINK-5967 - MoonIOAGSO 0001,59487.443,63131.813,3644.370,
Contact STARLINK-5967 - MoonIOAGSO 0001,65249.081,74673.007,9423.926,
Contact STARLINK-5967 - MoonIOAGSO 0001,76779.021,86174.255,9395.235,
Contact STARLINK-5967 - MoonLRO,1928.712,5540.447,3611.735,
Contact STARLINK-5967 - MoonLRO,7682.643,17066.625,9383.981,
Contact STARLINK-5967 - MoonLRO,19199.820,28581.572,9381.752,
Contact STARLINK-5967 - MoonLRO,30721.160,34338.662,3617.501,
Contact STARLINK-5967 - MoonLRO,36476.742,45863.754,9387.012,
Contact STARLINK-5967 - MoonLRO,47984.749,57389.346,9404.597,
Contact STARLINK-5967 - MoonLRO,59504.867,63147.032,3642.166,
Contact STARLINK-5967 - MoonLRO,71021.487,74663.541,3642.055,
Contact STARLINK-5967 - MoonLRO,76774.376,86193.150,9418.774,
Contact STARLINK-5967 - MarsSat1,0.000,2749.667,2749.667,
Contact STARLINK-5967 - MarsSat1,4872.760,14267.360,9394.601,
Contact STARLINK-5967 - MarsSat1,16390.494,20026.204,3635.710,
Contact STARLINK-5967 - MarsSat1,22149.358,31543.898,9394.540,
Contact STARLINK-5967 - MarsSat1,33667.096,43061.617,9394.521,
Contact STARLINK-5967 - MarsSat1,45184.864,48820.489,3635.625,
Contact STARLINK-5967 - MarsSat1,50943.760,60338.248,9394.488,
Contact STARLINK-5967 - MarsSat1,62461.566,71856.009,9394.443,
Contact STARLINK-5967 - MarsSat1,73979.371,77614.883,3635.512,
Contact STARLINK-5967 - MarsSat1,79738.264,86400.000,6661.736,
Contact STARLINK-5967 - MarsSat2,0.000,2749.749,2749.749,
Contact STARLINK-5967 - MarsSat2,4872.837,14267.436,9394.599,
Contact STARLINK-5967 - MarsSat2,16390.562,20026.256,3635.694,
Contact STARLINK-5967 - MarsSat2,22149.401,31543.876,9394.475,
Contact STARLINK-5967 - MarsSat2,33667.068,43061.538,9394.470,
Contact STARLINK-5967 - MarsSat2,45184.780,48820.387,3635.606,
Contact STARLINK-5967 - MarsSat2,50943.652,60338.105,9394.453,
Contact STARLINK-5967 - MarsSat2,62461.414,71855.841,9394.427,
Contact STARLINK-5967 - MarsSat2,73979.193,77614.714,3635.521,
Contact STARLINK-5967 - MarsSat2,79738.087,86400.000,6661.913,
Contact STARLINK-5967 - MarsSat3,0.000,2749.696,2749.696,
Contact STARLINK-5967 - MarsSat3,4872.792,14267.453,9394.661,
Contact STARLINK-5967 - MarsSat3,16390.587,20026.309,3635.722,
Contact STARLINK-5967 - MarsSat3,22149.461,31543.958,9394.497,
Contact STARLINK-5967 - MarsSat3,33667.145,43061.584,9394.439,
Contact STARLINK-5967 - MarsSat3,45184.825,48820.426,3635.601,
Contact STARLINK-5967 - MarsSat3,50943.695,60338.164,9394.469,
Contact STARLINK-5967 - MarsSat3,62461.484,71855.942,9394.459,
Contact STARLINK-5967 - MarsSat3,73979.305,77614.837,3635.532,
Contact STARLINK-5967 - MarsSat3,79738.221,86400.000,6661.779,
Contact STARLINK-5967 - MarsSat4,0.000,2749.602,2749.602,
Contact STARLINK-5967 - MarsSat4,4872.683,14267.378,9394.695,
Contact STARLINK-5967 - MarsSat4,16390.527,20026.274,3635.746,
Contact STARLINK-5967 - MarsSat4,22149.436,31543.954,9394.518,
Contact STARLINK-5967 - MarsSat4,33667.136,43061.659,9394.523,
Contact STARLINK-5967 - MarsSat4,45184.924,48820.569,3635.645,
Contact STARLINK-5967 - MarsSat4,50943.848,60338.299,9394.451,
Contact STARLINK-5967 - MarsSat4,62461.596,71855.945,9394.348,
Contact STARLINK-5967 - MarsSat4,73979.313,77614.855,3635.542,
Contact STARLINK-5967 - MarsSat4,79738.245,86400.000,6661.755,
Contact STARLINK-30147 - STARLINK-3055,3472.443,3830.059,357.616,
Contact STARLINK-30147 - STARLINK-3055,17835.868,18246.316,410.448,
Contact STARLINK-30147 - STARLINK-3055,32200.085,32661.660,461.575,
Contact STARLINK-30147 - STARLINK-3055,46569.196,47072.192,502.995,
Contact STARLINK-30147 - STARLINK-3055,60937.314,61483.606,546.293,
Contact STARLINK-30147 - STARLINK-3055,75309.911,75890.611,580.700,
Contact STARLINK-30147 - STARLINK-2616,0.000,86400.000,86400.000,
Contact STARLINK-30147 - STARLINK-1820,2879.962,3839.685,959.723,
Contact STARLINK-30147 - STARLINK-1820,14338.454,18212.461,3874.006,
Contact STARLINK-30147 - STARLINK-1820,28655.929,32568.071,3912.141,
Contact STARLINK-30147 - STARLINK-1820,42988.735,46937.510,3948.775,
Contact STARLINK-30147 - STARLINK-1820,57309.301,61290.919,3981.618,
Contact STARLINK-30147 - STARLINK-1820,71644.155,78522.254,6878.099,
Contact STARLINK-30147 - STARLINK-1820,85967.415,86400.000,432.585,
Contact STARLINK-30147 - STARLINK-2305,0.000,278.391,278.391,
Contact STARLINK-30147 - STARLINK-2305,13854.317,14577.353,723.036,
Contact STARLINK-30147 - STARLINK-2305,28224.367,28887.976,663.609,
Contact STARLINK-30147 - STARLINK-30095,3093.637,3949.987,856.350,
Contact STARLINK-30147 - STARLINK-30095,17449.812,18310.976,861.164,
Contact STARLINK-30147 - STARLINK-30095,31807.961,32669.555,861.593,
Contact STARLINK-30147 - STARLINK-30095,46164.108,47030.539,866.431,
Contact STARLINK-30147 - STARLINK-30095,60522.245,61389.108,866.863,
Contact STARLINK-30147 - STARLINK-30095,74878.363,75750.087,871.724,
Contact STARLINK-30147 - STARLINK-30095,86364.055,86400.000,35.945,
Contact STARLINK-30147 - MoonARTEMIS1,0.000,2726.275,2726.275,
Contact STARLINK-30147 - MoonARTEMIS1,4818.902,14258.346,9439.444,
Contact STARLINK-30147 - MoonARTEMIS1,16338.401,20023.536,3685.135,
Contact STARLINK-30147 - MoonARTEMIS1,22097.376,31551.608,9454.232,
Contact STARLINK-30147 - MoonARTEMIS1,33613.420,43075.322,9461.902,
Contact STARLINK-30147 - MoonARTEMIS1,45126.083,48834.708,3708.625,
Contact STARLINK-30147 - MoonARTEMIS1,50880.526,60343.682,9463.156,
Contact STARLINK-30147 - MoonARTEMIS1,68130.376,71861.658,3731.283,
Contact STARLINK-30147 - MoonARTEMIS1,73894.591,77637.740,3743.149,
Contact STARLINK-30147 - MoonARTEMIS1,79659.266,86400.000,6740.734,
Contact STARLINK-30147 - MoonARTEMIS2,0.000,2660.659,2660.659,
Contact STARLINK-30147 - MoonARTEMIS2,4773.203,14183.510,9410.307,
Contact STARLINK-30147 - MoonARTEMIS2,16288.501,19946.402,3657.901,
Contact STARLINK-30147 - MoonARTEMIS2,22046.986,31475.451,9428.464,
Contact STARLINK-30147 - MoonARTEMIS2,33565.769,43009.879,9444.110,
Contact STARLINK-30147 - MoonARTEMIS2,45087.504,48779.879,3692.375,
Contact STARLINK-30147 - MoonARTEMIS2,50849.914,59794.447,8944.533,
Contact STARLINK-30147 - MoonARTEMIS2,62487.908,71846.523,9358.615,
Contact STARLINK-30147 - MoonARTEMIS2,73880.341,77601.410,3721.068,
Contact STARLINK-30147 - MoonARTEMIS2,79633.181,86400.000,6766.819,
Contact STARLINK-30147 - MoonIOAGEO,4810.183,14237.595,9427.412,
Contact STARLINK-30147 - MoonIOAGEO,16322.704,19989.477,3666.773,
Contact STARLINK-30147 - MoonIOAGEO,22070.995,31497.123,9426.129,
Contact STARLINK-30147 - MoonIOAGEO,33576.776,41558.541,7981.765,
