sl_20_86400_20241018 Contact Analysis.csv
2024/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/10/18 07:47:00.00, Stop: 2024/10/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1167 - STARLINK-4555,42651.768,43352.104,700.335,
Contact STARLINK-1167 - STARLINK-4555,56983.119,57657.855,674.736,
Contact STARLINK-1167 - STARLINK-4555,82767.267,83419.690,652.423,
Contact STARLINK-1167 - STARLINK-1973,0.000,528.228,528.228,
Contact STARLINK-1167 - STARLINK-1973,14199.882,14860.136,660.253,
Contact STARLINK-1167 - STARLINK-1973,28532.223,29186.512,654.289,
Contact STARLINK-1167 - STARLINK-1973,42858.340,43518.389,660.049,
Contact STARLINK-1167 - STARLINK-1973,57190.652,57844.751,654.099,
Contact STARLINK-1167 - STARLINK-1973,71516.757,72176.598,659.842,
Contact STARLINK-1167 - STARLINK-1973,85849.041,86400.000,550.959,
Contact STARLINK-1167 - STARLINK-5063,0.000,46751.062,46751.062,
Contact STARLINK-1167 - STARLINK-5063,47027.514,61051.823,14024.309,
Contact STARLINK-1167 - STARLINK-5063,61383.827,75317.932,13934.104,
Contact STARLINK-1167 - STARLINK-5063,75728.292,86400.000,10671.708,
Contact STARLINK-1167 - STARLINK-4123,2863.325,3714.492,851.166,
Contact STARLINK-1167 - STARLINK-4123,14321.005,18026.998,3705.993,
Contact STARLINK-1167 - STARLINK-4123,28645.163,29478.150,832.987,
Contact STARLINK-1167 - STARLINK-4123,42965.729,43793.614,827.885,
Contact STARLINK-1167 - STARLINK-4123,57290.353,58105.454,815.102,
Contact STARLINK-1167 - STARLINK-4123,71611.212,72420.576,809.364,
Contact STARLINK-1167 - STARLINK-4123,85936.317,86400.000,463.683,
Contact STARLINK-1167 - STARLINK-30092,43191.636,43799.359,607.723,
Contact STARLINK-1167 - STARLINK-30092,57519.234,58160.220,640.987,
Contact STARLINK-1167 - STARLINK-30092,71846.325,72521.242,674.916,
Contact STARLINK-1167 - STARLINK-30092,86176.070,86400.000,223.930,
Contact STARLINK-1167 - STARLINK-3101,0.000,403.590,403.590,
Contact STARLINK-1167 - STARLINK-3101,13764.617,14745.446,980.829,
Contact STARLINK-1167 - STARLINK-3101,28193.506,29063.942,870.436,
Contact STARLINK-1167 - STARLINK-3101,42616.627,43390.872,774.245,
Contact STARLINK-1167 - STARLINK-3101,57068.704,57686.248,617.544,
Contact STARLINK-1167 - STARLINK-1517,10475.425,11231.865,756.440,
Contact STARLINK-1167 - STARLINK-1517,24790.395,25577.441,787.046,
Contact STARLINK-1167 - STARLINK-1517,39138.231,39887.920,749.689,
Contact STARLINK-1167 - STARLINK-1517,53453.133,54233.534,780.401,
Contact STARLINK-1167 - STARLINK-1517,67801.076,68543.877,742.801,
Contact STARLINK-1167 - STARLINK-1517,82115.905,82889.532,773.627,
Contact STARLINK-1167 - MoonARTEMIS1,0.000,5798.245,5798.245,
Contact STARLINK-1167 - MoonARTEMIS1,7962.753,17288.146,9325.393,
Contact STARLINK-1167 - MoonARTEMIS1,19453.146,28779.192,9326.047,
Contact STARLINK-1167 - MoonARTEMIS1,30945.373,34526.880,3581.508,
Contact STARLINK-1167 - MoonARTEMIS1,36695.339,46047.535,9352.196,
Contact STARLINK-1167 - MoonARTEMIS1,48215.254,57548.820,9333.566,
Contact STARLINK-1167 - MoonARTEMIS1,59712.533,63296.850,3584.318,
Contact STARLINK-1167 - MoonARTEMIS1,65459.207,74790.892,9331.685,
Contact STARLINK-1167 - MoonARTEMIS1,76950.932,86283.658,9332.726,
Contact STARLINK-1167 - MoonARTEMIS2,0.000,5815.391,5815.391,
Contact STARLINK-1167 - MoonARTEMIS2,7984.522,17314.462,9329.940,
Contact STARLINK-1167 - MoonARTEMIS2,19483.743,23063.056,3579.313,
Contact STARLINK-1167 - MoonARTEMIS2,25232.317,34558.873,9326.556,
Contact STARLINK-1167 - MoonARTEMIS2,36727.832,46053.120,9325.289,
Contact STARLINK-1167 - MoonARTEMIS2,48221.388,57545.902,9324.514,
Contact STARLINK-1167 - MoonARTEMIS2,59713.041,63291.746,3578.704,
Contact STARLINK-1167 - MoonARTEMIS2,65458.136,74782.373,9324.237,
Contact STARLINK-1167 - MoonARTEMIS2,76946.826,86272.565,9325.738,
Contact STARLINK-1167 - MoonIOAGEO,0.000,5783.297,5783.297,
Contact STARLINK-1167 - MoonIOAGEO,13960.604,17298.925,3338.320,
Contact STARLINK-1167 - MoonIOAGEO,19468.810,23051.844,3583.034,
Contact STARLINK-1167 - MoonIOAGEO,30961.395,34535.420,3574.026,
Contact STARLINK-1167 - MoonIOAGEO,36699.537,46020.866,9321.329,
Contact STARLINK-1167 - MoonIOAGEO,48188.983,54141.219,5952.235,
Contact STARLINK-1167 - MoonIOAGEO,59703.779,63292.628,3588.849,
Contact STARLINK-1167 - MoonIOAGEO,65459.141,74786.355,9327.214,
Contact STARLINK-1167 - MoonIOAGEO,76946.943,86266.138,9319.195,
Contact STARLINK-1167 - MoonIOAGNO,0.000,5798.634,5798.634,
Contact STARLINK-1167 - MoonIOAGNO,7964.111,17286.890,9322.779,
Contact STARLINK-1167 - MoonIOAGNO,19455.190,23037.499,3582.310,
Contact STARLINK-1167 - MoonIOAGNO,30956.718,34538.901,3582.183,
Contact STARLINK-1167 - MoonIOAGNO,36706.945,46038.177,9331.232,
Contact STARLINK-1167 - MoonIOAGNO,53949.989,57529.560,3579.571,
Contact STARLINK-1167 - MoonIOAGNO,59696.018,63278.430,3582.412,
Contact STARLINK-1167 - MoonIOAGNO,65445.744,74779.304,9333.560,
Contact STARLINK-1167 - MoonIOAGNO,76945.403,86280.279,9334.876,
Contact STARLINK-1167 - MoonIOAGNO 0001,0.000,5794.353,5794.353,
Contact STARLINK-1167 - MoonIOAGNO 0001,7961.488,17295.132,9333.644,
Contact STARLINK-1167 - MoonIOAGNO 0001,19462.446,23044.222,3581.776,
Contact STARLINK-1167 - MoonIOAGNO 0001,30957.254,34534.210,3576.957,
Contact STARLINK-1167 - MoonIOAGNO 0001,36701.072,46032.618,9331.546,
Contact STARLINK-1167 - MoonIOAGNO 0001,48201.069,57533.734,9332.665,
Contact STARLINK-1167 - MoonIOAGNO 0001,59700.926,63283.881,3582.956,
Contact STARLINK-1167 - MoonIOAGNO 0001,65449.929,69033.517,3583.588,
Contact STARLINK-1167 - MoonIOAGNO 0001,76943.141,86275.908,9332.767,
Contact STARLINK-1167 - MoonIOAGSO,0.000,5779.619,5779.619,
Contact STARLINK-1167 - MoonIOAGSO,7951.739,17292.815,9341.076,
Contact STARLINK-1167 - MoonIOAGSO,19457.026,28772.891,9315.865,
Contact STARLINK-1167 - MoonIOAGSO,30938.280,34516.706,3578.427,
Contact STARLINK-1167 - MoonIOAGSO,36683.005,46015.717,9332.712,
Contact STARLINK-1167 - MoonIOAGSO,48185.503,57539.502,9353.999,
Contact STARLINK-1167 - MoonIOAGSO,59703.119,63281.245,3578.126,
Contact STARLINK-1167 - MoonIOAGSO,65442.546,74764.786,9322.240,
Contact STARLINK-1167 - MoonIOAGSO,76925.915,86259.136,9333.222,
Contact STARLINK-1167 - MoonIOAGSO 0001,0.000,5779.016,5779.016,
Contact STARLINK-1167 - MoonIOAGSO 0001,7944.218,17268.437,9324.219,
Contact STARLINK-1167 - MoonIOAGSO 0001,19436.213,28776.823,9340.610,
Contact STARLINK-1167 - MoonIOAGSO 0001,30950.968,34543.314,3592.346,
Contact STARLINK-1167 - MoonIOAGSO 0001,36710.236,46026.189,9315.953,
Contact STARLINK-1167 - MoonIOAGSO 0001,48189.764,57512.683,9322.919,
Contact STARLINK-1167 - MoonIOAGSO 0001,59677.382,63260.731,3583.348,
Contact STARLINK-1167 - MoonIOAGSO 0001,65426.675,74777.205,9350.531,
Contact STARLINK-1167 - MoonIOAGSO 0001,76949.510,86277.926,9328.416,
Contact STARLINK-1167 - MoonLRO,0.000,46.857,46.857,
Contact STARLINK-1167 - MoonLRO,13711.373,16447.561,2736.189,
Contact STARLINK-1167 - MoonLRO,19460.566,23036.053,3575.487,
Contact STARLINK-1167 - MoonLRO,42451.572,43781.264,1329.692,
Contact STARLINK-1167 - MoonLRO,48203.001,57423.682,9220.681,
Contact STARLINK-1167 - MoonLRO,60283.194,63279.834,2996.640,
Contact STARLINK-1167 - MoonLRO,67100.197,69031.782,1931.584,
Contact STARLINK-1167 - MoonLRO,82694.058,84749.976,2055.918,
Contact STARLINK-1167 - MarsSat1,0.000,7008.199,7008.199,
Contact STARLINK-1167 - MarsSat1,9018.861,12745.532,3726.671,
Contact STARLINK-1167 - MarsSat1,14756.250,24220.219,9463.969,
Contact STARLINK-1167 - MarsSat1,26231.106,35694.929,9463.823,
Contact STARLINK-1167 - MarsSat1,37706.045,41432.281,3726.236,
Contact STARLINK-1167 - MarsSat1,43443.529,52906.940,9463.411,
Contact STARLINK-1167 - MarsSat1,54918.478,64381.497,9463.019,
Contact STARLINK-1167 - MarsSat1,66393.364,70118.730,3725.365,
Contact STARLINK-1167 - MarsSat1,72130.779,81593.111,9462.333,
Contact STARLINK-1167 - MarsSat1,83605.571,86400.000,2794.429,
Contact STARLINK-1167 - MarsSat2,0.000,7008.500,7008.500,
Contact STARLINK-1167 - MarsSat2,9019.257,12745.878,3726.621,
Contact STARLINK-1167 - MarsSat2,14756.674,24220.593,9463.919,
Contact STARLINK-1167 - MarsSat2,26231.510,35695.251,9463.742,
Contact STARLINK-1167 - MarsSat2,37706.347,41432.558,3726.212,
Contact STARLINK-1167 - MarsSat2,43443.766,52907.128,9463.362,
Contact STARLINK-1167 - MarsSat2,54918.603,64381.635,9463.032,
Contact STARLINK-1167 - MarsSat2,66393.439,70118.865,3725.426,
Contact STARLINK-1167 - MarsSat2,72130.855,81593.274,9462.419,
Contact STARLINK-1167 - MarsSat2,83605.685,86400.000,2794.315,
Contact STARLINK-1167 - MarsSat3,0.000,7008.392,7008.392,
Contact STARLINK-1167 - MarsSat3,9019.068,12745.755,3726.687,
Contact STARLINK-1167 - MarsSat3,14756.459,24220.422,9463.963,
Contact STARLINK-1167 - MarsSat3,26231.236,35695.003,9463.767,
Contact STARLINK-1167 - MarsSat3,37706.021,41432.265,3726.244,
Contact STARLINK-1167 - MarsSat3,43443.430,52906.785,9463.355,
Contact STARLINK-1167 - MarsSat3,54918.325,64381.349,9463.024,
Contact STARLINK-1167 - MarsSat3,66393.278,70118.628,3725.349,
Contact STARLINK-1167 - MarsSat3,72130.751,81593.144,9462.393,
Contact STARLINK-1167 - MarsSat3,83605.675,86400.000,2794.325,
Contact STARLINK-1167 - MarsSat4,0.000,7008.247,7008.247,
Contact STARLINK-1167 - MarsSat4,9018.922,12745.598,3726.676,
Contact STARLINK-1167 - MarsSat4,14756.391,24220.404,9464.013,
Contact STARLINK-1167 - MarsSat4,26231.259,35694.980,9463.721,
Contact STARLINK-1167 - MarsSat4,37706.020,41432.234,3726.215,
Contact STARLINK-1167 - MarsSat4,43443.450,52906.916,9463.466,
Contact STARLINK-1167 - MarsSat4,54918.420,64381.427,9463.007,
Contact STARLINK-1167 - MarsSat4,66393.222,70118.615,3725.393,
Contact STARLINK-1167 - MarsSat4,72130.629,81593.095,9462.466,
Contact STARLINK-1167 - MarsSat4,83605.622,86400.000,2794.378,
Contact STARLINK-31667 - STARLINK-3807,53466.184,54636.179,1169.996,
Contact STARLINK-31667 - STARLINK-3807,61874.369,68900.043,7025.674,
Contact STARLINK-31667 - STARLINK-3807,75969.947,85848.668,9878.722,
Contact STARLINK-31667 - STARLINK-5798,50185.850,51041.443,855.593,
Contact STARLINK-31667 - STARLINK-5798,64239.232,65338.464,1099.232,
Contact STARLINK-31667 - STARLINK-5798,72729.271,79516.579,6787.307,
Contact STARLINK-31667 - STARLINK-30427,82745.332,86400.000,3654.668,
Contact STARLINK-31667 - STARLINK-4205,53332.985,54066.665,733.680,
Contact STARLINK-31667 - STARLINK-4205,64523.497,65518.150,994.653,
Contact STARLINK-31667 - STARLINK-4205,78603.485,79738.248,1134.763,
Contact STARLINK-31667 - STARLINK-1984,11970.528,65768.010,53797.482,
Contact STARLINK-31667 - STARLINK-4555,82750.637,83494.137,743.500,
Contact STARLINK-31667 - STARLINK-1973,71759.192,72289.602,530.410,
Contact STARLINK-31667 - STARLINK-1973,85769.570,86400.000,630.430,
Contact STARLINK-31667 - STARLINK-5063,61976.068,86400.000,24423.932,
Contact STARLINK-31667 - STARLINK-4123,71788.460,72596.686,808.226,
Contact STARLINK-31667 - STARLINK-4123,85870.080,86400.000,529.920,
Contact STARLINK-31667 - STARLINK-30092,74873.214,75602.460,729.245,
Contact STARLINK-31667 - STARLINK-30092,86102.861,86400.000,297.139,
Contact STARLINK-31667 - STARLINK-3101,28702.988,32535.875,3832.887,
Contact STARLINK-31667 - STARLINK-3101,42635.943,49790.653,7154.710,
Contact STARLINK-31667 - STARLINK-3101,51129.680,58266.941,7137.261,
Contact STARLINK-31667 - STARLINK-3101,65477.568,72221.432,6743.864,
Contact STARLINK-31667 - STARLINK-1517,14305.912,15115.501,809.588,
Contact STARLINK-31667 - STARLINK-1517,28249.317,29494.203,1244.886,
Contact STARLINK-31667 - STARLINK-1517,36676.340,43731.606,7055.266,
Contact STARLINK-31667 - STARLINK-1517,53701.061,57808.827,4107.765,
Contact STARLINK-31667 - STARLINK-1517,68066.318,68966.947,900.629,
Contact STARLINK-31667 - MoonARTEMIS1,0.000,1845.667,1845.667,
Contact STARLINK-31667 - MoonARTEMIS1,3991.977,13075.655,9083.678,
Contact STARLINK-31667 - MoonARTEMIS1,15225.817,24305.763,9079.945,
Contact STARLINK-31667 - MoonARTEMIS1,26459.931,35539.733,9079.802,
Contact STARLINK-31667 - MoonARTEMIS1,37701.433,41171.643,3470.211,
Contact STARLINK-31667 - MoonARTEMIS1,48966.943,52419.286,3452.343,
Contact STARLINK-31667 - MoonARTEMIS1,54588.081,63653.903,9065.822,
Contact STARLINK-31667 - MoonARTEMIS1,65825.001,74885.302,9060.301,
Contact STARLINK-31667 - MoonARTEMIS1,77058.628,86115.337,9056.709,
Contact STARLINK-31667 - MoonARTEMIS2,0.000,1859.466,1859.466,
Contact STARLINK-31667 - MoonARTEMIS2,4009.110,13099.901,9090.792,
Contact STARLINK-31667 - MoonARTEMIS2,15253.604,24336.998,9083.394,
Contact STARLINK-31667 - MoonARTEMIS2,26494.586,35571.808,9077.222,
Contact STARLINK-31667 - MoonARTEMIS2,37733.015,41188.480,3455.465,
Contact STARLINK-31667 - MoonARTEMIS2,43351.386,52420.455,9069.068,
Contact STARLINK-31667 - MoonARTEMIS2,54586.530,63650.635,9064.105,
Contact STARLINK-31667 - MoonARTEMIS2,65819.567,74879.042,9059.475,
Contact STARLINK-31667 - MoonARTEMIS2,77050.566,86106.425,9055.859,
Contact STARLINK-31667 - MoonIOAGEO,0.000,1824.570,1824.570,
Contact STARLINK-31667 - MoonIOAGEO,3969.786,7448.577,3478.791,
Contact STARLINK-31667 - MoonIOAGEO,15232.665,24325.167,9092.502,
Contact STARLINK-31667 - MoonIOAGEO,26481.679,35546.160,9064.481,
Contact STARLINK-31667 - MoonIOAGEO,37702.405,41155.974,3453.569,
Contact STARLINK-31667 - MoonIOAGEO,48937.493,52396.817,3459.323,
Contact STARLINK-31667 - MoonIOAGEO,60197.524,63650.832,3453.308,
Contact STARLINK-31667 - MoonIOAGEO,65823.908,74881.789,9057.881,
Contact STARLINK-31667 - MoonIOAGEO,77052.272,86099.976,9047.704,
Contact STARLINK-31667 - MoonIOAGNO,0.000,1844.809,1844.809,
Contact STARLINK-31667 - MoonIOAGNO,3988.428,13072.471,9084.043,
Contact STARLINK-31667 - MoonIOAGNO,15221.712,24311.941,9090.229,
Contact STARLINK-31667 - MoonIOAGNO,26463.322,35552.711,9089.389,
Contact STARLINK-31667 - MoonIOAGNO,37709.015,41171.871,3462.855,
Contact STARLINK-31667 - MoonIOAGNO,54571.114,63638.096,9066.983,
Contact STARLINK-31667 - MoonIOAGNO,65805.779,74877.123,9071.343,
Contact STARLINK-31667 - MoonIOAGNO,77047.398,86114.377,9066.979,
Contact STARLINK-31667 - MoonIOAGNO 0001,0.000,1837.235,1837.235,
Contact STARLINK-31667 - MoonIOAGNO 0001,3977.949,13079.644,9101.694,
Contact STARLINK-31667 - MoonIOAGNO 0001,15225.776,24317.882,9092.106,
Contact STARLINK-31667 - MoonIOAGNO 0001,32091.145,35546.080,3454.936,
Contact STARLINK-31667 - MoonIOAGNO 0001,37705.051,41165.045,3459.995,
Contact STARLINK-31667 - MoonIOAGNO 0001,48946.038,52405.308,3459.270,
Contact STARLINK-31667 - MoonIOAGNO 0001,54567.895,63643.389,9075.494,
Contact STARLINK-31667 - MoonIOAGNO 0001,65811.346,69261.088,3449.743,
Contact STARLINK-31667 - MoonIOAGNO 0001,77049.373,86110.486,9061.114,
Contact STARLINK-31667 - MoonIOAGSO,0.000,1817.549,1817.549,
Contact STARLINK-31667 - MoonIOAGSO,3966.370,13082.573,9116.204,
Contact STARLINK-31667 - MoonIOAGSO,15233.980,24302.651,9068.671,
Contact STARLINK-31667 - MoonIOAGSO,26459.598,35527.922,9068.324,
Contact STARLINK-31667 - MoonIOAGSO,37690.115,41145.395,3455.280,
Contact STARLINK-31667 - MoonIOAGSO,48935.366,52398.671,3463.305,
Contact STARLINK-31667 - MoonIOAGSO,54572.885,63638.094,9065.208,
Contact STARLINK-31667 - MoonIOAGSO,65807.943,74859.535,9051.592,
Contact STARLINK-31667 - MoonIOAGSO,77033.776,86091.804,9058.028,
Contact STARLINK-31667 - MoonIOAGSO 0001,0.000,1828.783,1828.783,
Contact STARLINK-31667 - MoonIOAGSO 0001,3976.056,13053.761,9077.705,
Contact STARLINK-31667 - MoonIOAGSO 0001,15207.044,24293.130,9086.086,
Contact STARLINK-31667 - MoonIOAGSO 0001,26451.981,35556.142,9104.161,
Contact STARLINK-31667 - MoonIOAGSO 0001,37716.292,41166.228,3449.936,
Contact STARLINK-31667 - MoonIOAGSO 0001,48940.803,52386.997,3446.194,
Contact STARLINK-31667 - MoonIOAGSO 0001,54554.680,63618.833,9064.153,
Contact STARLINK-31667 - MoonIOAGSO 0001,65790.883,74873.920,9083.038,
Contact STARLINK-31667 - MoonIOAGSO 0001,77054.980,86109.625,9054.645,
Contact STARLINK-31667 - MoonLRO,0.000,1835.713,1835.713,
Contact STARLINK-31667 - MoonLRO,5654.746,7457.550,1802.804,
Contact STARLINK-31667 - MoonLRO,20848.929,23283.087,2434.158,
Contact STARLINK-31667 - MoonLRO,26470.392,29927.578,3457.186,
Contact STARLINK-31667 - MoonLRO,48950.495,50610.238,1659.743,
Contact STARLINK-31667 - MoonLRO,60281.324,63637.285,3355.960,
Contact STARLINK-31667 - MoonLRO,67108.397,69258.360,2149.963,
Contact STARLINK-31667 - MoonLRO,82670.614,84753.381,2082.767,
Contact STARLINK-31667 - MarsSat1,0.000,2884.058,2884.058,
Contact STARLINK-31667 - MarsSat1,5004.963,14097.907,9092.943,
Contact STARLINK-31667 - MarsSat1,16218.101,19704.867,3486.766,
Contact STARLINK-31667 - MarsSat1,21824.713,30918.859,9094.146,
Contact STARLINK-31667 - MarsSat1,33038.020,42132.920,9094.899,
Contact STARLINK-31667 - MarsSat1,44251.403,53346.994,9095.591,
Contact STARLINK-31667 - MarsSat1,55464.808,64561.036,9096.228,
Contact STARLINK-31667 - MarsSat1,66678.194,70168.039,3489.845,
Contact STARLINK-31667 - MarsSat1,72284.878,81382.020,9097.143,
Contact STARLINK-31667 - MarsSat1,83498.245,86400.000,2901.755,
Contact STARLINK-31667 - MarsSat2,0.000,2884.342,2884.342,
Contact STARLINK-31667 - MarsSat2,5005.283,14098.265,9092.982,
Contact STARLINK-31667 - MarsSat2,16218.468,19705.233,3486.765,
Contact STARLINK-31667 - MarsSat2,21825.074,30919.181,9094.108,
Contact STARLINK-31667 - MarsSat2,33038.311,42133.146,9094.835,
Contact STARLINK-31667 - MarsSat2,44251.584,53347.125,9095.540,
Contact STARLINK-31667 - MarsSat2,55464.893,64561.116,9096.223,
Contact STARLINK-31667 - MarsSat2,66678.238,70168.116,3489.879,
Contact STARLINK-31667 - MarsSat2,72284.923,81382.124,9097.201,
Contact STARLINK-31667 - MarsSat2,83498.321,86400.000,2901.679,
Contact STARLINK-31667 - MarsSat3,0.000,2884.210,2884.210,
Contact STARLINK-31667 - MarsSat3,5005.124,14098.095,9092.970,
Contact STARLINK-31667 - MarsSat3,16218.262,19705.039,3486.777,
Contact STARLINK-31667 - MarsSat3,21824.843,30918.935,9094.092,
Contact STARLINK-31667 - MarsSat3,33038.037,42132.857,9094.820,
Contact STARLINK-31667 - MarsSat3,44251.302,53346.857,9095.555,
Contact STARLINK-31667 - MarsSat3,55464.686,64560.937,9096.251,
Contact STARLINK-31667 - MarsSat3,66678.139,70167.986,3489.847,
Contact STARLINK-31667 - MarsSat3,72284.871,81382.081,9097.209,
Contact STARLINK-31667 - MarsSat3,83498.342,86400.000,2901.658,
Contact STARLINK-31667 - MarsSat4,0.000,2884.099,2884.099,
Contact STARLINK-31667 - MarsSat4,5004.998,14098.013,9093.015,
Contact STARLINK-31667 - MarsSat4,16218.246,19705.031,3486.785,
Contact STARLINK-31667 - MarsSat4,21824.869,30918.943,9094.074,
Contact STARLINK-31667 - MarsSat4,33038.050,42132.858,9094.808,
Contact STARLINK-31667 - MarsSat4,44251.338,53346.955,9095.617,
Contact STARLINK-31667 - MarsSat4,55464.746,64560.931,9096.185,
Contact STARLINK-31667 - MarsSat4,66678.060,70167.910,3489.850,
Contact STARLINK-31667 - MarsSat4,72284.747,81382.022,9097.275,
Contact STARLINK-31667 - MarsSat4,83498.292,86400.000,2901.708,
Contact STARLINK-3807 - STARLINK-5798,3006.005,10259.546,7253.540,
Contact STARLINK-3807 - STARLINK-5798,11513.813,24752.154,13238.341,
Contact STARLINK-3807 - STARLINK-5798,25730.733,39198.477,13467.744,
Contact STARLINK-3807 - STARLINK-5798,39920.183,53746.906,13826.723,
Contact STARLINK-3807 - STARLINK-5798,54074.349,86400.000,32325.651,
Contact STARLINK-3807 - STARLINK-4205,0.000,86400.000,86400.000,
Contact STARLINK-3807 - STARLINK-1984,53375.527,54389.277,1013.750,
Contact STARLINK-3807 - STARLINK-1984,64629.021,65515.082,886.061,
Contact STARLINK-3807 - STARLINK-5063,10350.097,11271.636,921.539,
Contact STARLINK-3807 - STARLINK-5063,24652.519,25582.255,929.736,
Contact STARLINK-3807 - STARLINK-5063,38965.473,39882.537,917.064,
Contact STARLINK-3807 - STARLINK-5063,53267.905,54193.116,925.211,
Contact STARLINK-3807 - STARLINK-5063,64714.071,68493.338,3779.267,
Contact STARLINK-3807 - STARLINK-5063,79027.074,82803.877,3776.803,
Contact STARLINK-3807 - STARLINK-3101,0.000,139.261,139.261,
Contact STARLINK-3807 - STARLINK-3101,10778.836,14509.844,3731.008,
Contact STARLINK-3807 - STARLINK-3101,25137.313,28873.716,3736.403,
Contact STARLINK-3807 - STARLINK-3101,39502.503,43239.362,3736.858,
Contact STARLINK-3807 - STARLINK-3101,53865.943,54728.626,862.682,
Contact STARLINK-3807 - STARLINK-3101,68235.219,69086.606,851.387,
Contact STARLINK-3807 - STARLINK-3101,82603.500,83445.565,842.066,
Contact STARLINK-3807 - STARLINK-1517,0.000,85675.075,85675.075,
Contact STARLINK-3807 - MoonARTEMIS1,0.000,6206.957,6206.957,
Contact STARLINK-3807 - MoonARTEMIS1,8209.860,17689.042,9479.182,
Contact STARLINK-3807 - MoonARTEMIS1,19696.683,23429.551,3732.868,
Contact STARLINK-3807 - MoonARTEMIS1,25440.367,34912.283,9471.916,
Contact STARLINK-3807 - MoonARTEMIS1,36934.547,46433.625,9499.078,
Contact STARLINK-3807 - MoonARTEMIS1,48467.594,52184.304,3716.710,
Contact STARLINK-3807 - MoonARTEMIS1,54218.962,63674.902,9455.940,
Contact STARLINK-3807 - MoonARTEMIS1,65713.337,75158.788,9445.451,
Contact STARLINK-3807 - MoonARTEMIS1,77202.335,80899.233,3696.897,
Contact STARLINK-3807 - MoonARTEMIS1,82945.671,86400.000,3454.329,
Contact STARLINK-3807 - MoonARTEMIS2,0.000,6214.483,6214.483,
Contact STARLINK-3807 - MoonARTEMIS2,8233.871,17705.074,9471.204,
Contact STARLINK-3807 - MoonARTEMIS2,19731.565,23449.080,3717.515,
Contact STARLINK-3807 - MoonARTEMIS2,25478.992,34935.293,9456.301,
Contact STARLINK-3807 - MoonARTEMIS2,36971.680,46419.624,9447.944,
Contact STARLINK-3807 - MoonARTEMIS2,48461.902,52161.223,3699.321,
Contact STARLINK-3807 - MoonARTEMIS2,54206.188,63643.577,9437.389,
Contact STARLINK-3807 - MoonARTEMIS2,65693.297,75125.494,9432.197,
Contact STARLINK-3807 - MoonARTEMIS2,77178.995,80866.955,3687.960,
Contact STARLINK-3807 - MoonARTEMIS2,82922.027,86400.000,3477.973,
Contact STARLINK-3807 - MoonIOAGEO,0.000,6177.702,6177.702,
Contact STARLINK-3807 - MoonIOAGEO,13988.868,17697.878,3709.009,
Contact STARLINK-3807 - MoonIOAGEO,19717.217,23448.304,3731.087,
