sl_5_86400_20241008 Coordinates.csv
2024/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/10/08 07:47:00.00, Stop: 2024/10/09 07:47:00.00,
TIME_UNITS,STARLINK-3839 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-6082 - X-Coordinate,STARLINK-3975 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3839 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3839 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,954.5915,1924.2380,4779.4121,2844.0850,1088.4736,175534.9060,182483.0079,183784.2247,180991.1659,184086.1056,182432.5766,174700.2179,177861.2898,-149907356.0072,-149903769.7741,-149906406.7070,-149907842.8134,178109.2814,-149906025.9355,-6795.0547,1401.6286,1524.1274,5953.5462,-4508.1876,284460.6755,306171.4952,303084.7153,297383.1316,304872.8323,301350.2496,304897.6547,300971.9924,-66618216.6887,-66550550.8958,-66587115.1950,-66606572.9267,301817.4575,-66597830.1465,871.0014,-6534.7317,4753.5342,2135.8579,-5140.7144,-180400.0052,-184936.6047,-185869.3163,-177505.1084,-180269.6844,-190948.5446,-189977.1045,-185426.6357,69119152.7356,69120913.2310,69098258.1387,69120098.9015,-183889.8836,69119133.3190,
3600.000,704.3369,-4832.4027,-6789.0793,-4739.3949,1598.6208,99769.6627,100019.1516,103009.1728,99188.7689,103010.9970,101959.3757,94058.9878,96810.4751,-127498059.6954,-127507767.3475,-127502623.2195,-127493781.5614,96977.9892,-127497898.3691,6008.3101,1788.9396,524.8506,-4830.8460,6416.4681,319641.4425,337120.7622,336136.6669,331973.8864,339912.3465,336420.5625,338644.6614,337575.4048,-103165113.5865,-103098099.7635,-103139003.8309,-103147170.4040,336377.8382,-103144924.6223,3348.4278,4658.9459,-1236.3758,1511.1235,2023.6658,-181045.1330,-184860.4057,-185372.0722,-179444.1531,-178892.9757,-188967.3391,-192218.4356,-182869.6296,69100194.8655,69096441.1362,69076101.9174,69102730.2234,-184233.7672,69097070.7226,
7200.000,-3049.4496,6348.4584,5865.6111,5208.5382,-3005.7777,17405.4563,8675.7137,15807.6586,11086.9791,15604.0382,14491.9451,7895.7104,10478.8462,-96390989.1997,-96413268.3054,-96397951.8369,-96390717.5244,9886.4844,-96391759.2657,-2874.0094,-2834.7853,-2000.5443,1684.0070,-5779.0898,335193.8941,346682.6686,347937.0112,345403.9143,353411.8350,350211.3991,351343.7279,348387.1814,-132649523.2951,-132586956.7036,-132630333.4179,-132622761.0233,349570.6301,-132630017.6972,-5510.9667,-111.6955,-3081.0254,-4267.0824,2324.0458,-181714.0466,-183987.5780,-184554.1391,-182315.5516,-177999.6504,-186054.8395,-193694.5476,-185728.1331,69081030.4487,69071967.9530,69054991.9325,69078726.7604,-184562.0247,69075003.9058,
10800.000,5437.1077,-4682.7107,-2403.5266,-4760.7431,3800.5955,-66619.4318,-82617.7677,-72343.6561,-78343.7268,-72375.9918,-76029.9535,-78565.7533,-78775.3787,-58715010.6217,-58747991.4760,-58720653.0228,-58722488.8150,-77642.3471,-58716265.9133,-620.8867,2434.0579,3501.6271,2380.8158,2424.1649,329998.3810,337015.8095,337726.0042,338376.1030,344527.4334,340704.2528,342417.0157,341710.4490,-153060987.2656,-153006211.3909,-153048923.7107,-153034350.9625,340611.4736,-153042469.8075,4222.1406,-4528.4483,5450.9121,4439.2178,-5254.3584,-182407.8144,-183694.1629,-183722.6446,-186120.1858,-177576.6170,-182769.4092,-194477.5882,-183952.0045,69061471.5399,69047505.5553,69035083.5231,69050842.3847,-184874.6074,69052932.8889,
14400.000,-6290.1580,428.6784,-1601.3432,3682.9914,-4494.3734,-147215.2591,-167265.9771,-155854.4108,-162182.7840,-155228.9002,-163039.3054,-160088.7998,-158607.5319,-17046595.5583,-17087503.2925,-17047537.2736,-17057486.2129,-160071.8108,-17047798.0363,2864.5120,-2344.4378,-5052.1269,-5544.5056,1904.2301,304137.9349,305207.5400,306119.0126,312876.3627,313877.3937,308006.4235,312488.6651,309390.0075,-163009742.4856,-162965301.4616,-163003058.3040,-162989801.2021,310118.1607,-162992257.3123,-331.3443,6522.8615,-4454.2036,-1956.4000,4892.2581,-183127.9941,-183740.7970,-183184.1509,-186334.7987,-177630.4365,-184781.8948,-194596.6038,-185822.3609,69041355.4701,69023065.3944,69016502.9620,69023678.6167,-185171.4678,69030857.6927,
18000.000,4387.9472,3813.6064,4163.4158,-1683.0345,4634.5824,-219427.0571,-240517.9099,-229380.6391,-234760.0321,-227651.1217,-235901.9444,-231717.5198,-233970.6074,25766383.9838,25720888.2174,25772088.5902,25758203.4567,-232201.1336,25765723.2145,-3774.0821,3328.7266,5484.1427,6507.5687,-4912.8028,258900.4719,253106.8377,255115.1481,265227.0664,263475.4071,256842.0757,263377.9191,260340.5551,-161821310.0946,-161788721.1648,-161816574.5318,-161808856.9413,260067.8691,-161804629.4123,-3796.3604,-4770.0770,659.6344,-1724.5772,-1512.3234,-183876.5820,-183912.4041,-183162.4842,-184063.7871,-178193.3553,-188768.0113,-194044.3954,-185074.5032,69020555.3826,68998658.7090,68999272.0905,68998582.4674,-185452.5592,69008778.3374,
21600.000,-332.2661,-5556.6028,-4710.8293,-1310.0626,-3083.2881,-278712.1442,-297878.5199,-288203.0219,-292574.0181,-285070.8059,-292558.2858,-289044.6177,-287754.0311,66799289.9019,66752725.3023,66811197.6962,66798224.4519,-289492.9967,66799482.4570,4126.0807,-4170.3510,-3640.1973,-5235.9829,5507.2286,196707.3019,184203.9125,187998.7929,199632.4544,196569.5881,190246.4871,197994.2912,193938.5418,-149582182.0027,-149561851.1427,-149575215.8279,-149573814.5535,193668.7322,-149565866.0368,5532.7664,233.7587,3515.9782,4347.4168,-2839.8591,-184655.6547,-184145.1020,-183738.7375,-182097.0457,-179333.5980,-191805.6140,-192776.0036,-185772.2978,68998988.4498,68974296.7206,68983167.1887,68975843.6354,-185717.8361,68986694.8438,
25200.000,-3757.9753,4455.5927,4153.9756,4599.8709,-375.8227,-321185.3489,-335761.9877,-328575.2077,-331918.5862,-323963.6811,-330612.3991,-328422.7584,-329991.1731,103250481.3473,103206179.7616,103265507.2267,103257459.4819,-328358.2918,103251579.8891,-4354.9031,2997.0057,-304.3254,2811.9747,-4302.7315,120961.0844,103065.4640,109121.8899,121171.9015,117383.7311,112225.5643,120135.3570,114360.6803,-127133521.1929,-127124799.3398,-127120978.9532,-127123815.7821,115154.1033,-127117033.6999,-3851.7976,4409.8437,-5530.0130,-4369.9968,5394.3125,-185465.6707,-184411.1984,-184829.5255,-180626.0611,-181178.3800,-193952.2772,-190700.1301,-186175.8195,68976621.2385,68949990.8242,68967557.5929,68955535.5432,-185967.2541,68964607.2322,
28800.000,5811.4789,-2312.5565,-3399.8693,-6705.7919,4399.7934,-343783.3398,-351806.8429,-347990.0092,-350245.8403,-342218.8204,-348144.8090,-347041.0459,-345172.2985,132632569.1817,132593372.2736,132646051.0427,132644295.1757,-346380.2754,132634353.6130,3744.8436,644.6698,4422.9855,-291.9557,2690.5080,35785.4605,15014.5439,23585.0024,35213.7844,30730.8888,27514.5757,34115.0618,30677.1797,-96013340.6234,-96014695.2075,-95994333.5015,-95997426.0055,29512.7137,-95996189.6850,-254.1422,-6527.3268,4081.0317,1746.4264,-4619.0933,-186296.5809,-184695.9372,-186209.3197,-179638.1840,-183955.2546,-195333.4694,-187692.6718,-185651.9635,68953471.8768,68925752.7819,68951438.2988,68937612.4543,-186200.7700,68942515.5231,
