sl_100_86400_20241202 Contact Analysis.csv
2024/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:24 2024,
Start: 2024/12/02 07:47:00.00, Stop: 2024/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31263 - STARLINK-4526,28341.870,28807.955,466.085,
Contact STARLINK-31263 - STARLINK-4526,53730.943,54480.489,749.546,
Contact STARLINK-31263 - STARLINK-4526,67872.577,68705.896,833.318,
Contact STARLINK-31263 - STARLINK-4526,82036.053,82909.479,873.427,
Contact STARLINK-31263 - STARLINK-1557,7034.724,7560.510,525.786,
Contact STARLINK-31263 - STARLINK-30824,71460.769,72202.570,741.801,
Contact STARLINK-31263 - STARLINK-30824,79663.425,86400.000,6736.575,
Contact STARLINK-31263 - STARLINK-11237 [DTC],6819.672,7238.926,419.254,
Contact STARLINK-31263 - STARLINK-30307,17969.917,81803.482,63833.565,
Contact STARLINK-31263 - STARLINK-30307,86183.687,86400.000,216.313,
Contact STARLINK-31263 - STARLINK-3920,6710.624,7435.640,725.016,
Contact STARLINK-31263 - STARLINK-5678,50274.302,51131.559,857.257,
Contact STARLINK-31263 - STARLINK-5678,64379.579,65444.672,1065.093,
Contact STARLINK-31263 - STARLINK-5678,78548.395,79692.239,1143.845,
Contact STARLINK-31263 - STARLINK-2454,57261.711,58032.605,770.895,
Contact STARLINK-31263 - STARLINK-2454,71344.509,72338.187,993.678,
Contact STARLINK-31263 - STARLINK-2454,82655.893,86400.000,3744.107,
Contact STARLINK-31263 - STARLINK-31476,6713.338,7598.760,885.422,
Contact STARLINK-31263 - STARLINK-31476,17929.970,21649.684,3719.714,
Contact STARLINK-31263 - STARLINK-31476,31950.584,32886.052,935.468,
Contact STARLINK-31263 - STARLINK-31476,43171.390,46926.330,3754.941,
Contact STARLINK-31263 - STARLINK-31476,57202.622,58158.706,956.084,
Contact STARLINK-31263 - STARLINK-31476,71231.081,72199.275,968.193,
Contact STARLINK-31263 - STARLINK-31476,82457.976,83427.709,969.733,
Contact STARLINK-31263 - STARLINK-5314,0.000,97.567,97.567,
Contact STARLINK-31263 - STARLINK-4164,6764.047,7951.680,1187.632,
Contact STARLINK-31263 - STARLINK-4164,20942.776,22139.806,1197.030,
Contact STARLINK-31263 - STARLINK-4164,29485.200,36262.483,6777.282,
Contact STARLINK-31263 - STARLINK-4164,46622.181,47522.809,900.627,
