sl_20_5400_20240504 Contact Analysis.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2055 - STARLINK-31070,0.000,5400.000,5400.000,
Contact STARLINK-2055 - MoonARTEMIS1,0.000,2867.499,2867.499,
Contact STARLINK-2055 - MoonARTEMIS1,5026.632,5400.000,373.368,
Contact STARLINK-2055 - MoonARTEMIS2,0.000,2843.258,2843.258,
Contact STARLINK-2055 - MoonARTEMIS2,4997.769,5400.000,402.231,
Contact STARLINK-2055 - MoonIOAGEO,0.000,2855.514,2855.514,
Contact STARLINK-2055 - MoonIOAGEO,5011.146,5400.000,388.854,
Contact STARLINK-2055 - MoonIOAGNO,0.000,2849.352,2849.352,
Contact STARLINK-2055 - MoonIOAGNO,5009.718,5400.000,390.282,
Contact STARLINK-2055 - MoonIOAGNO 0001,0.000,2839.265,2839.265,
Contact STARLINK-2055 - MoonIOAGNO 0001,4993.239,5400.000,406.761,
Contact STARLINK-2055 - MoonIOAGSO,0.000,2866.251,2866.251,
Contact STARLINK-2055 - MoonIOAGSO,5017.765,5400.000,382.235,
Contact STARLINK-2055 - MoonIOAGSO 0001,0.000,2873.072,2873.072,
Contact STARLINK-2055 - MoonIOAGSO 0001,5029.066,5400.000,370.934,
Contact STARLINK-2055 - MoonLRO,0.000,2862.301,2862.301,
Contact STARLINK-2055 - MarsSat1,0.000,2898.099,2898.099,
Contact STARLINK-2055 - MarsSat1,5023.794,5400.000,376.206,
Contact STARLINK-2055 - MarsSat2,0.000,2898.129,2898.129,
Contact STARLINK-2055 - MarsSat2,5023.827,5400.000,376.173,
Contact STARLINK-2055 - MarsSat3,0.000,2898.119,2898.119,
Contact STARLINK-2055 - MarsSat3,5023.824,5400.000,376.176,
Contact STARLINK-2055 - MarsSat4,0.000,2898.111,2898.111,
Contact STARLINK-2055 - MarsSat4,5023.805,5400.000,376.195,
Contact STARLINK-31079 - STARLINK-1142,0.000,139.602,139.602,
Contact STARLINK-31079 - STARLINK-1142,5029.802,5400.000,370.198,
Contact STARLINK-31079 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-5649,4738.663,5400.000,661.337,
Contact STARLINK-31079 - STARLINK-31964,0.000,533.398,533.398,
Contact STARLINK-31079 - STARLINK-31964,5163.698,5400.000,236.302,
Contact STARLINK-31079 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-31079 - STARLINK-2396,0.000,659.475,659.475,
Contact STARLINK-31079 - MoonARTEMIS1,467.443,4296.414,3828.971,
Contact STARLINK-31079 - MoonARTEMIS2,391.050,4249.126,3858.077,
Contact STARLINK-31079 - MoonIOAGEO,413.855,4271.941,3858.086,
Contact STARLINK-31079 - MoonIOAGNO,434.127,4270.506,3836.379,
Contact STARLINK-31079 - MoonIOAGNO 0001,408.258,4248.011,3839.752,
Contact STARLINK-31079 - MoonIOAGSO,425.301,4283.021,3857.720,
Contact STARLINK-31079 - MoonIOAGSO 0001,432.339,4296.120,3863.781,
Contact STARLINK-31079 - MarsSat1,587.729,4353.711,3765.983,
Contact STARLINK-31079 - MarsSat2,587.707,4353.740,3766.033,
Contact STARLINK-31079 - MarsSat3,587.682,4353.731,3766.050,
Contact STARLINK-31079 - MarsSat4,587.723,4353.721,3765.998,
Contact STARLINK-1142 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-1142 - STARLINK-30908,444.293,4938.251,4493.958,
Contact STARLINK-1142 - MoonARTEMIS1,0.000,3444.196,3444.196,
Contact STARLINK-1142 - MoonARTEMIS2,0.000,3393.539,3393.539,
Contact STARLINK-1142 - MoonIOAGEO,0.000,3408.864,3408.864,
Contact STARLINK-1142 - MoonIOAGNO,0.000,3434.864,3434.864,
Contact STARLINK-1142 - MoonIOAGNO 0001,0.000,3420.242,3420.242,
Contact STARLINK-1142 - MoonIOAGSO,0.000,3402.159,3402.159,
Contact STARLINK-1142 - MoonIOAGSO 0001,0.000,3396.136,3396.136,
Contact STARLINK-1142 - MoonLRO,0.000,3283.778,3283.778,
Contact STARLINK-1142 - MarsSat1,0.000,3593.276,3593.276,
Contact STARLINK-1142 - MarsSat2,0.000,3593.192,3593.192,
Contact STARLINK-1142 - MarsSat3,0.000,3593.180,3593.180,
Contact STARLINK-1142 - MarsSat4,0.000,3593.243,3593.243,
Contact STARLINK-6107 - STARLINK-3157,3507.599,4334.976,827.378,
Contact STARLINK-6107 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-6107 - STARLINK-5633,3425.500,4401.482,975.982,
Contact STARLINK-6107 - STARLINK-30131,0.000,3045.980,3045.980,
Contact STARLINK-6107 - STARLINK-30131,4584.672,5400.000,815.328,
Contact STARLINK-6107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6107 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6107 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6107 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6107 - MoonLRO,0.000,226.512,226.512,
Contact STARLINK-6107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-5553,0.000,118.915,118.915,
Contact STARLINK-3157 - STARLINK-5633,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-2396,676.092,5400.000,4723.908,
Contact STARLINK-3157 - STARLINK-5920,0.000,72.975,72.975,
Contact STARLINK-3157 - STARLINK-5920,5291.103,5400.000,108.897,
Contact STARLINK-3157 - STARLINK-30131,2883.846,3670.256,786.410,
Contact STARLINK-3157 - MoonARTEMIS1,1412.020,4994.634,3582.614,
Contact STARLINK-3157 - MoonARTEMIS2,1366.760,4947.868,3581.109,
Contact STARLINK-3157 - MoonIOAGEO,1376.990,4964.163,3587.173,
Contact STARLINK-3157 - MoonIOAGNO,1403.293,4983.159,3579.866,
Contact STARLINK-3157 - MoonIOAGNO 0001,1385.598,4973.043,3587.445,
Contact STARLINK-3157 - MoonIOAGSO,1372.256,4958.612,3586.356,
Contact STARLINK-3157 - MoonIOAGSO 0001,1373.658,4949.178,3575.519,
Contact STARLINK-3157 - MarsSat1,1525.929,5125.618,3599.688,
Contact STARLINK-3157 - MarsSat2,1525.854,5125.545,3599.691,
Contact STARLINK-3157 - MarsSat3,1525.845,5125.531,3599.686,
Contact STARLINK-3157 - MarsSat4,1525.902,5125.589,3599.687,
Contact STARLINK-31597 - STARLINK-5553,4700.120,5400.000,699.880,
Contact STARLINK-31597 - STARLINK-31964,0.000,4061.551,4061.551,
Contact STARLINK-31597 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-31597 - STARLINK-2396,2952.182,4056.926,1104.744,
Contact STARLINK-31597 - MoonARTEMIS1,674.195,4424.015,3749.820,
Contact STARLINK-31597 - MoonARTEMIS2,593.380,4334.047,3740.667,
Contact STARLINK-31597 - MoonIOAGEO,612.185,4370.488,3758.303,
Contact STARLINK-31597 - MoonIOAGNO,652.013,4387.662,3735.649,
Contact STARLINK-31597 - MoonIOAGNO 0001,620.745,4354.342,3733.596,
Contact STARLINK-31597 - MoonIOAGSO,609.806,4376.462,3766.656,
Contact STARLINK-31597 - MoonIOAGSO 0001,616.318,4383.194,3766.877,
Contact STARLINK-31597 - MarsSat1,863.295,4576.807,3713.513,
Contact STARLINK-31597 - MarsSat2,863.209,4576.792,3713.582,
Contact STARLINK-31597 - MarsSat3,863.187,4576.774,3713.587,
Contact STARLINK-31597 - MarsSat4,863.266,4576.799,3713.533,
Contact STARLINK-3821 - STARLINK-31070,337.240,4876.168,4538.928,
Contact STARLINK-3821 - MoonARTEMIS1,0.000,2244.238,2244.238,
Contact STARLINK-3821 - MoonARTEMIS1,4400.775,5400.000,999.225,
Contact STARLINK-3821 - MoonARTEMIS2,0.000,2196.825,2196.825,
Contact STARLINK-3821 - MoonARTEMIS2,4357.412,5400.000,1042.588,
Contact STARLINK-3821 - MoonIOAGEO,0.000,2209.755,2209.755,
Contact STARLINK-3821 - MoonIOAGEO,4370.069,5400.000,1029.931,
Contact STARLINK-3821 - MoonIOAGNO,0.000,2234.960,2234.960,
Contact STARLINK-3821 - MoonIOAGNO,4390.772,5400.000,1009.228,
Contact STARLINK-3821 - MoonIOAGNO 0001,0.000,2218.481,2218.481,
Contact STARLINK-3821 - MoonIOAGNO 0001,4379.958,5400.000,1020.042,
Contact STARLINK-3821 - MoonIOAGSO,0.000,2204.821,2204.821,
Contact STARLINK-3821 - MoonIOAGSO,4364.131,5400.000,1035.869,
Contact STARLINK-3821 - MoonIOAGSO 0001,0.000,2203.299,2203.299,
Contact STARLINK-3821 - MoonIOAGSO 0001,4356.495,5400.000,1043.505,
Contact STARLINK-3821 - MoonLRO,0.000,2215.108,2215.108,
Contact STARLINK-3821 - MarsSat1,0.000,2393.034,2393.034,
Contact STARLINK-3821 - MarsSat1,4500.927,5400.000,899.073,
Contact STARLINK-3821 - MarsSat2,0.000,2392.959,2392.959,
Contact STARLINK-3821 - MarsSat2,4500.851,5400.000,899.149,
Contact STARLINK-3821 - MarsSat3,0.000,2392.947,2392.947,
Contact STARLINK-3821 - MarsSat3,4500.838,5400.000,899.162,
Contact STARLINK-3821 - MarsSat4,0.000,2393.006,2393.006,
Contact STARLINK-3821 - MarsSat4,4500.897,5400.000,899.103,
Contact STARLINK-31537 - STARLINK-5633,3345.615,3999.801,654.186,
Contact STARLINK-31537 - STARLINK-30131,1429.479,5400.000,3970.521,
Contact STARLINK-31537 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MoonLRO,0.000,263.261,263.261,
Contact STARLINK-31537 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31537 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5649 - STARLINK-30908,3015.871,4377.205,1361.334,
Contact STARLINK-5649 - MoonARTEMIS1,0.000,3066.114,3066.114,
Contact STARLINK-5649 - MoonARTEMIS1,5233.770,5400.000,166.230,
Contact STARLINK-5649 - MoonARTEMIS2,0.000,3014.254,3014.254,
Contact STARLINK-5649 - MoonARTEMIS2,5178.977,5400.000,221.023,
Contact STARLINK-5649 - MoonIOAGEO,0.000,3030.165,3030.165,
Contact STARLINK-5649 - MoonIOAGEO,5198.020,5400.000,201.980,
Contact STARLINK-5649 - MoonIOAGNO,0.000,3053.676,3053.676,
Contact STARLINK-5649 - MoonIOAGNO,5216.984,5400.000,183.016,
Contact STARLINK-5649 - MoonIOAGNO 0001,0.000,3036.974,3036.974,
Contact STARLINK-5649 - MoonIOAGNO 0001,5202.508,5400.000,197.492,
Contact STARLINK-5649 - MoonIOAGSO,0.000,3026.278,3026.278,
Contact STARLINK-5649 - MoonIOAGSO,5193.935,5400.000,206.065,
Contact STARLINK-5649 - MoonIOAGSO 0001,0.000,3023.440,3023.440,
Contact STARLINK-5649 - MoonIOAGSO 0001,5186.877,5400.000,213.123,
Contact STARLINK-5649 - MoonLRO,0.000,3037.239,3037.239,
Contact STARLINK-5649 - MarsSat1,0.000,3211.582,3211.582,
Contact STARLINK-5649 - MarsSat1,5340.167,5400.000,59.833,
Contact STARLINK-5649 - MarsSat2,0.000,3211.511,3211.511,
Contact STARLINK-5649 - MarsSat2,5340.098,5400.000,59.902,
Contact STARLINK-5649 - MarsSat3,0.000,3211.498,3211.498,
Contact STARLINK-5649 - MarsSat3,5340.083,5400.000,59.917,
Contact STARLINK-5649 - MarsSat4,0.000,3211.555,3211.555,
Contact STARLINK-5649 - MarsSat4,5340.139,5400.000,59.861,
Contact STARLINK-5553 - STARLINK-5633,0.000,534.150,534.150,
Contact STARLINK-5553 - STARLINK-30131,0.000,702.032,702.032,
Contact STARLINK-5553 - STARLINK-30131,4682.591,5400.000,717.409,
Contact STARLINK-5553 - STARLINK-5362,2930.822,3985.118,1054.296,
Contact STARLINK-5553 - MoonARTEMIS1,847.520,4866.577,4019.057,
Contact STARLINK-5553 - MoonARTEMIS2,912.142,4848.084,3935.942,
Contact STARLINK-5553 - MoonIOAGEO,898.585,4860.749,3962.164,
Contact STARLINK-5553 - MoonIOAGNO,855.444,4847.643,3992.199,
Contact STARLINK-5553 - MoonIOAGNO 0001,882.150,4831.048,3948.897,
Contact STARLINK-5553 - MoonIOAGSO,909.353,4873.337,3963.985,
Contact STARLINK-5553 - MoonIOAGSO 0001,907.416,4892.693,3985.277,
Contact STARLINK-5553 - MarsSat1,552.722,4869.852,4317.130,
Contact STARLINK-5553 - MarsSat2,552.879,4869.950,4317.071,
Contact STARLINK-5553 - MarsSat3,552.905,4869.948,4317.043,
Contact STARLINK-5553 - MarsSat4,552.776,4869.886,4317.110,
Contact STARLINK-31964 - STARLINK-31853,0.000,621.919,621.919,
Contact STARLINK-31964 - STARLINK-31853,5229.836,5400.000,170.164,
Contact STARLINK-31964 - STARLINK-2396,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-5920,4723.139,5400.000,676.861,
Contact STARLINK-31964 - MoonARTEMIS1,638.870,4086.539,3447.669,
Contact STARLINK-31964 - MoonARTEMIS2,589.586,4034.409,3444.823,
Contact STARLINK-31964 - MoonIOAGEO,601.007,4051.908,3450.901,
Contact STARLINK-31964 - MoonIOAGNO,626.841,4073.072,3446.231,
Contact STARLINK-31964 - MoonIOAGNO 0001,607.093,4058.150,3451.057,
Contact STARLINK-31964 - MoonIOAGSO,598.929,4047.751,3448.822,
Contact STARLINK-31964 - MoonIOAGSO 0001,602.813,4042.461,3439.648,
Contact STARLINK-31964 - MarsSat1,760.931,4225.403,3464.472,
Contact STARLINK-31964 - MarsSat2,760.861,4225.334,3464.473,
Contact STARLINK-31964 - MarsSat3,760.850,4225.320,3464.469,
Contact STARLINK-31964 - MarsSat4,760.907,4225.376,3464.470,
Contact STARLINK-31853 - STARLINK-2396,0.000,732.842,732.842,
Contact STARLINK-31853 - MoonARTEMIS1,1032.831,4568.710,3535.879,
Contact STARLINK-31853 - MoonARTEMIS2,977.362,4531.185,3553.823,
Contact STARLINK-31853 - MoonIOAGEO,996.007,4549.577,3553.570,
Contact STARLINK-31853 - MoonIOAGNO,1004.047,4547.946,3543.899,
Contact STARLINK-31853 - MoonIOAGNO 0001,985.785,4529.106,3543.322,
Contact STARLINK-31853 - MoonIOAGSO,1008.422,4558.255,3549.833,
Contact STARLINK-31853 - MoonIOAGSO 0001,1014.007,4569.779,3555.772,
Contact STARLINK-31853 - MarsSat1,1100.961,4614.409,3513.448,
Contact STARLINK-31853 - MarsSat2,1100.962,4614.435,3513.473,
Contact STARLINK-31853 - MarsSat3,1100.942,4614.429,3513.487,
Contact STARLINK-31853 - MarsSat4,1100.963,4614.418,3513.455,
Contact STARLINK-5633 - STARLINK-5920,0.000,43.446,43.446,
Contact STARLINK-5633 - STARLINK-30131,2895.015,3812.420,917.406,
Contact STARLINK-5633 - MoonARTEMIS1,1682.454,5329.989,3647.535,
Contact STARLINK-5633 - MoonARTEMIS2,1656.912,5291.288,3634.376,
Contact STARLINK-5633 - MoonIOAGEO,1660.089,5304.264,3644.175,
Contact STARLINK-5633 - MoonIOAGNO,1684.239,5321.600,3637.361,
Contact STARLINK-5633 - MoonIOAGNO 0001,1673.747,5316.105,3642.359,
Contact STARLINK-5633 - MoonIOAGSO,1650.486,5297.840,3647.354,
Contact STARLINK-5633 - MoonIOAGSO 0001,1648.963,5285.612,3636.649,
Contact STARLINK-5633 - MarsSat1,1765.573,5400.000,3634.427,
Contact STARLINK-5633 - MarsSat2,1765.495,5400.000,3634.505,
Contact STARLINK-5633 - MarsSat3,1765.493,5400.000,3634.507,
Contact STARLINK-5633 - MarsSat4,1765.544,5400.000,3634.456,
Contact STARLINK-2396 - STARLINK-5920,0.000,17.006,17.006,
Contact STARLINK-2396 - STARLINK-5920,4886.383,5400.000,513.617,
Contact STARLINK-2396 - MoonARTEMIS1,666.165,4344.858,3678.694,
Contact STARLINK-2396 - MoonARTEMIS2,605.578,4293.046,3687.468,
Contact STARLINK-2396 - MoonIOAGEO,620.545,4310.173,3689.629,
Contact STARLINK-2396 - MoonIOAGNO,649.515,4333.807,3684.292,
Contact STARLINK-2396 - MoonIOAGNO 0001,625.737,4321.169,3695.432,
Contact STARLINK-2396 - MoonIOAGSO,620.105,4303.583,3683.478,
Contact STARLINK-2396 - MoonIOAGSO 0001,624.893,4294.754,3669.861,
Contact STARLINK-2396 - MarsSat1,807.286,4490.897,3683.611,
Contact STARLINK-2396 - MarsSat2,807.208,4490.814,3683.606,
Contact STARLINK-2396 - MarsSat3,807.195,4490.800,3683.605,
Contact STARLINK-2396 - MarsSat4,807.259,4490.864,3683.606,
Contact STARLINK-5920 - STARLINK-31070,3432.083,4170.307,738.224,
Contact STARLINK-5920 - MoonARTEMIS1,223.473,3853.684,3630.211,
Contact STARLINK-5920 - MoonARTEMIS2,210.717,3849.054,3638.338,
Contact STARLINK-5920 - MoonIOAGEO,218.384,3854.933,3636.549,
Contact STARLINK-5920 - MoonIOAGNO,204.405,3843.005,3638.600,
Contact STARLINK-5920 - MoonIOAGNO 0001,204.481,3837.092,3632.611,
Contact STARLINK-5920 - MoonIOAGSO,233.063,3864.508,3631.445,
Contact STARLINK-5920 - MoonIOAGSO 0001,234.257,3874.072,3639.816,
Contact STARLINK-5920 - MarsSat1,187.267,3840.508,3653.242,
Contact STARLINK-5920 - MarsSat2,187.318,3840.559,3653.241,
Contact STARLINK-5920 - MarsSat3,187.304,3840.557,3653.253,
Contact STARLINK-5920 - MarsSat4,187.286,3840.528,3653.242,
Contact STARLINK-30908 - STARLINK-31070,0.000,343.685,343.685,
Contact STARLINK-30908 - STARLINK-31070,4992.631,5400.000,407.369,
Contact STARLINK-30908 - MoonARTEMIS1,0.000,2890.196,2890.196,
Contact STARLINK-30908 - MoonARTEMIS1,4930.939,5400.000,469.061,
Contact STARLINK-30908 - MoonARTEMIS2,0.000,2824.378,2824.378,
Contact STARLINK-30908 - MoonARTEMIS2,4884.848,5400.000,515.152,
Contact STARLINK-30908 - MoonIOAGEO,0.000,2848.476,2848.476,
Contact STARLINK-30908 - MoonIOAGEO,4904.302,5400.000,495.698,
Contact STARLINK-30908 - MoonIOAGNO,0.000,2861.672,2861.672,
Contact STARLINK-30908 - MoonIOAGNO,4906.721,5400.000,493.279,
Contact STARLINK-30908 - MoonIOAGNO 0001,0.000,2837.636,2837.636,
Contact STARLINK-30908 - MoonIOAGNO 0001,4884.282,5400.000,515.718,
Contact STARLINK-30908 - MoonIOAGSO,0.000,2856.134,2856.134,
Contact STARLINK-30908 - MoonIOAGSO,4911.401,5400.000,488.599,
Contact STARLINK-30908 - MoonIOAGSO 0001,0.000,2861.135,2861.135,
Contact STARLINK-30908 - MoonIOAGSO 0001,4922.778,5400.000,477.222,
Contact STARLINK-30908 - MoonLRO,0.000,2860.858,2860.858,
Contact STARLINK-30908 - MarsSat1,0.000,3044.104,3044.104,
Contact STARLINK-30908 - MarsSat1,4961.109,5400.000,438.891,
Contact STARLINK-30908 - MarsSat2,0.000,3044.060,3044.060,
Contact STARLINK-30908 - MarsSat2,4961.132,5400.000,438.868,
Contact STARLINK-30908 - MarsSat3,0.000,3044.038,3044.038,
Contact STARLINK-30908 - MarsSat3,4961.124,5400.000,438.876,
Contact STARLINK-30908 - MarsSat4,0.000,3044.088,3044.088,
Contact STARLINK-30908 - MarsSat4,4961.115,5400.000,438.885,
Contact STARLINK-30131 - STARLINK-5362,451.053,4735.249,4284.196,
Contact STARLINK-30131 - MoonARTEMIS1,1720.485,5351.494,3631.009,
Contact STARLINK-30131 - MoonARTEMIS2,1686.925,5301.993,3615.068,
Contact STARLINK-30131 - MoonIOAGEO,1700.085,5323.979,3623.893,
Contact STARLINK-30131 - MoonIOAGNO,1697.180,5329.160,3631.980,
Contact STARLINK-30131 - MoonIOAGNO 0001,1686.023,5307.178,3621.155,
Contact STARLINK-30131 - MoonIOAGSO,1712.376,5328.482,3616.107,
Contact STARLINK-30131 - MoonIOAGSO 0001,1717.869,5336.989,3619.120,
Contact STARLINK-30131 - MarsSat1,1737.466,5400.000,3662.534,
Contact STARLINK-30131 - MarsSat2,1737.495,5400.000,3662.505,
Contact STARLINK-30131 - MarsSat3,1737.479,5400.000,3662.521,
Contact STARLINK-30131 - MarsSat4,1737.478,5400.000,3662.522,
Contact STARLINK-5362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonLRO,0.000,331.603,331.603,
Contact STARLINK-5362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonARTEMIS1,0.000,2588.641,2588.641,
Contact STARLINK-31070 - MoonARTEMIS1,4443.708,5400.000,956.292,
Contact STARLINK-31070 - MoonARTEMIS2,0.000,2502.545,2502.545,
Contact STARLINK-31070 - MoonARTEMIS2,4350.188,5400.000,1049.812,
Contact STARLINK-31070 - MoonIOAGEO,0.000,2534.816,2534.816,
Contact STARLINK-31070 - MoonIOAGEO,4381.048,5400.000,1018.952,
Contact STARLINK-31070 - MoonIOAGNO,0.000,2550.702,2550.702,
Contact STARLINK-31070 - MoonIOAGNO,4413.524,5400.000,986.476,
Contact STARLINK-31070 - MoonIOAGNO 0001,0.000,2520.051,2520.051,
Contact STARLINK-31070 - MoonIOAGNO 0001,4384.942,5400.000,1015.058,
Contact STARLINK-31070 - MoonIOAGSO,0.000,2547.004,2547.004,
Contact STARLINK-31070 - MoonIOAGSO,4376.705,5400.000,1023.295,
Contact STARLINK-31070 - MoonIOAGSO 0001,0.000,2554.509,2554.509,
Contact STARLINK-31070 - MoonIOAGSO 0001,4370.688,5400.000,1029.312,
Contact STARLINK-31070 - MoonLRO,0.000,2550.905,2550.905,
Contact STARLINK-31070 - MarsSat1,0.000,2741.706,2741.706,
Contact STARLINK-31070 - MarsSat1,4613.594,5400.000,786.406,
Contact STARLINK-31070 - MarsSat2,0.000,2741.698,2741.698,
Contact STARLINK-31070 - MarsSat2,4613.513,5400.000,786.487,
Contact STARLINK-31070 - MarsSat3,0.000,2741.675,2741.675,
Contact STARLINK-31070 - MarsSat3,4613.489,5400.000,786.511,
Contact STARLINK-31070 - MarsSat4,0.000,2741.705,2741.705,
Contact STARLINK-31070 - MarsSat4,4613.561,5400.000,786.439,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1548.362,5400.000,3851.638,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2525.635,5400.000,2874.365,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
