sl_10_86400_20240313 Coordinates.csv
2024/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/03/13 07:47:00.00, Stop: 2024/03/14 07:47:00.00,
TIME_UNITS,STARLINK-1028 - X-Coordinate,STARLINK-30363 - X-Coordinate,STARLINK-5388 - X-Coordinate,STARLINK-6326 - X-Coordinate,STARLINK-30551 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-32241 - X-Coordinate,STARLINK-3919 - X-Coordinate,STARLINK-30999 - X-Coordinate,STARLINK-4675 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1028 - Y-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,STARLINK-6326 - Y-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,STARLINK-3919 - Y-Coordinate,STARLINK-30999 - Y-Coordinate,STARLINK-4675 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1028 - Z-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,STARLINK-6326 - Z-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,STARLINK-3919 - Z-Coordinate,STARLINK-30999 - Z-Coordinate,STARLINK-4675 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3864.6760,6170.1290,6254.5133,3153.7682,5429.4255,2334.3461,-4814.7419,-3540.0119,773.0819,-1382.0807,93686.8426,85747.1711,76205.6068,81044.8379,75295.6365,78543.0120,83628.0303,82637.4019,-249290221.6592,-249326277.6524,-249293582.5289,-249290988.2272,81935.1938,-249301606.2142,3687.0097,-2914.5185,-2695.6527,-2277.1380,-1186.7744,4805.9133,2448.2837,-2243.2237,6691.3523,-4632.0268,357510.4976,343834.7579,343769.0904,348987.4290,343711.1825,346275.4065,339539.1613,345201.3323,188129157.2196,188102974.2872,188148724.5866,188145990.9224,343953.0873,188141192.6006,-4425.3578,-1287.8089,1323.9603,5742.4975,4143.1134,4417.7685,-4226.0375,5498.1764,-620.9666,-4955.3655,96080.5985,92765.3124,89832.8686,98847.4004,95135.2348,84583.0412,86437.1866,93115.7402,-84204392.3414,-84231969.3985,-84206354.5222,-84222630.3775,92039.0091,-84216347.3439,
3600.000,-4217.6512,-4666.4293,-3569.9135,-4533.1792,-2906.4890,-5488.0265,4649.5586,6020.3646,-2726.7950,4430.3868,281.6305,-300.5664,-12372.0490,-6871.2495,-13599.9094,-10922.1950,-4873.2358,-6817.2144,-289501492.2400,-289526816.6408,-289511813.9532,-289506387.5087,-6616.5757,-289512947.5268,497.4073,4572.7352,4243.6069,4915.4567,4385.4292,-3799.6686,-5035.6144,-742.5989,-4000.1563,5063.5238,369429.0340,350877.4332,354754.3798,358081.2746,352602.3700,355598.4507,349832.6359,352190.1820,117143450.1445,117114408.7211,117163151.9022,117166383.8814,353311.5027,117156441.4386,5471.5311,-2351.9114,-4177.0756,-1885.7546,-4528.8910,-1908.0900,56.3012,-3336.1771,4714.5241,1605.2639,97437.5935,94853.1314,92068.5719,99043.9330,98628.4676,88358.3669,85985.3217,92256.2841,-84142729.7531,-84171288.5700,-84139488.6739,-84155300.9192,93656.5615,-84153564.1082,
7200.000,4418.1817,1228.5855,-364.4331,4106.0605,243.0860,6462.0770,-2144.0200,-6367.5211,4588.3508,-5203.3574,-93084.1209,-85982.4450,-100051.9165,-94089.7878,-101473.6620,-99184.1408,-93417.8785,-94767.8322,-309956519.6182,-309971336.9422,-309972955.7662,-309968961.8681,-94642.0356,-309968569.4923,-4257.7102,-5071.3251,-5252.3606,-4656.0459,-6579.0375,1816.6883,5027.3487,2551.3832,-804.4697,-3655.7490,357146.9043,337050.7450,343106.8112,344596.1572,339054.2992,341910.9672,337703.0786,341226.1655,38167853.0867,38138951.6131,38183693.0369,38191180.7247,340249.1818,38181672.0603,-3235.7005,4568.7065,4509.3612,-3113.2244,2177.3696,-1766.3403,4129.0424,-917.0606,-4909.7937,2721.0000,98742.8032,96666.8235,94719.7587,98299.6208,101615.4644,93022.6379,86294.1537,96746.7192,-84081750.9637,-84110499.0266,-84074603.8913,-84087508.7698,95264.0202,-84090763.0154,
10800.000,-3612.6834,2804.6302,3777.6595,-935.9520,1958.2162,-5255.5605,-2178.0878,3837.6718,-5088.4822,4357.4752,-180173.7641,-165601.2758,-181187.6329,-175087.1856,-182961.7916,-179044.5236,-176269.8949,-176210.3107,-309260740.4936,-309266061.3907,-309280377.8949,-309278418.6182,-176557.7727,-309273776.9399,5837.2201,4869.4710,5409.6091,2866.2329,6491.6136,1198.7787,-3585.0363,-3482.9798,4340.4294,125.3253,321461.0284,302931.4133,309608.5960,308210.3156,304113.1466,306383.6586,303643.2556,305084.6173,-43408479.0538,-43434608.1269,-43399071.4528,-43392585.9620,305623.9976,-43394203.5163,-977.6282,-4083.2758,-2158.3867,6246.9147,1462.5764,4360.3470,-5425.9022,4578.0477,1000.8764,-5377.0687,99995.1892,98354.8546,97506.5581,96378.2609,104105.4989,98385.6689,87281.7035,95162.5966,-84021337.9841,-84049586.9662,-84011553.2267,-84021753.9544,96861.2306,-84027944.0924,
14400.000,1055.1385,-5642.3735,-5482.1254,-3572.7736,-3826.5893,2921.6971,5897.2948,409.4631,2715.7694,-3106.4456,-255150.8399,-234207.0931,-250597.5373,-246254.0478,-253054.0888,-244242.6388,-247982.3166,-247567.2744,-287462874.3243,-287460298.8944,-287482009.2349,-287477063.6096,-247175.9343,-287477054.5376,-5094.7024,-3873.8303,-3979.6324,-1620.5111,-3939.6258,-4542.8247,1962.7586,4289.1750,-4949.2783,4036.0331,264768.3194,250557.8962,256483.5427,249123.1964,250090.5066,252136.3996,249698.9968,251900.9673,-122019285.5934,-122040548.4270,-122016892.8897,-122011977.1772,251660.7255,-122005070.4052,4575.0447,1148.3009,-1507.6851,-5734.6793,-4244.7398,-4364.2415,2881.4488,-5419.1820,3717.2580,4674.6244,101193.1452,99966.2527,100110.0102,96739.0436,106092.0320,99622.3946,88911.2548,100157.5253,-83961335.0272,-83988537.3330,-83949961.9598,-83962216.6287,98448.0400,-83965107.3663,
18000.000,2792.8696,6256.8923,5415.3941,6522.9523,5304.3748,-472.6054,-6640.3005,-4070.6197,2010.8550,1915.5476,-312984.6928,-287606.7836,-303920.2580,-301877.4957,-307426.1957,-297325.5475,-303794.4411,-301828.9090,-246051481.1490,-246042985.4935,-246066721.5829,-246059892.6644,-302032.8309,-246066686.1451,3289.5279,1734.4166,837.1565,1514.3068,140.1304,6698.6296,-281.5363,-4791.5240,3601.3735,-6561.1553,190916.1941,183179.0951,187209.5535,176348.6727,180448.3911,182945.8442,179314.2248,181987.9082,-192301027.9018,-192315959.9397,-192304395.7942,-192292462.7342,181807.7507,-192287400.4787,-5431.7515,2449.3868,4247.5664,1824.8429,4458.8691,1738.8553,1672.4443,2883.3775,-5366.0964,-1086.4771,102334.4289,101523.4651,102257.5063,100760.0466,107544.4134,97394.9979,91183.0616,98220.7453,-83901558.5989,-83927333.4795,-83889434.3488,-83906264.9091,100024.2973,-83902252.8641,
21600.000,-6045.9078,-4957.9391,-4328.8556,-6063.5693,-5830.0952,-1690.6038,4119.0587,5493.3760,-6011.2251,-182.5186,-349805.2205,-322574.3919,-337877.8926,-337400.5861,-342701.7353,-333264.6207,-339978.7008,-337622.7208,-187853269.9200,-187841004.1419,-187862268.6467,-187861953.6364,-337671.0226,-187869135.5241,-1586.2456,1557.5774,3093.0193,-1280.2119,3182.9793,-6452.9744,-2087.3184,3959.7650,-1775.6674,6133.6722,104954.3471,105000.4570,106245.2341,93877.7908,99604.5769,102228.2812,97113.8550,100161.6498,-249458840.1623,-249466628.0652,-249465391.5867,-249444021.7841,100516.3553,-249446200.3739,2991.8726,-4608.6475,-4461.5896,3129.0180,-2012.0679,1905.9169,-5070.2641,1421.0233,2533.6388,-3200.7612,103416.1155,103038.7962,103795.8067,104686.7178,108397.7718,95987.4275,94134.3336,103316.1828,-83841809.3835,-83865956.7559,-83829632.3214,-83848113.7334,101589.8534,-83839380.6128,
25200.000,6821.5142,2771.5902,2734.2751,2919.7977,4531.8784,3738.4083,-273.1359,-4809.9721,6322.1618,-2495.0753,-363183.3001,-337037.3112,-350437.2642,-351117.9925,-356625.9057,-348385.9693,-354125.2692,-352335.3611,-116840114.7627,-116826227.7906,-116841946.4941,-116854248.4661,-351857.0669,-116856126.8547,119.1202,-4936.4297,-6056.7774,-632.0322,-4983.6249,3820.9516,4800.8229,-1057.2785,-259.2268,-3402.0992,12807.7891,20902.0167,18718.0821,5976.5348,12681.7247,14714.9736,8641.0550,13410.7721,-289593634.0257,-289594089.1092,-289600124.3459,-289574558.4751,12956.7404,-289582149.5712,1232.7818,4006.9575,1985.9650,-6271.7137,-1665.4279,-4431.5603,4875.6370,-4865.5065,2383.6238,5475.4728,104434.7415,104519.7987,104732.0686,108116.9255,108531.2522,95472.9245,97847.0129,101438.8199,-83781885.1535,-83804386.0024,-83770286.3732,-83786837.9819,103144.5611,-83776490.6393,
28800.000,-4741.1501,-538.3082,-650.0629,375.2784,-1326.5682,-5446.7532,-2621.4093,3280.7651,-2933.6666,5365.0801,-352321.9398,-330198.9040,-340885.3953,-342497.1513,-348070.5183,-341180.5628,-345363.1439,-342906.3251,-37857963.6149,-37844457.3658,-37853197.2472,-37879044.7010,-343721.2285,-37873592.6702,1788.2771,6845.0277,6704.9469,3930.9995,5256.1461,-124.9204,-6207.7794,-3036.5044,2945.3573,244.1685,-79096.3795,-63873.4994,-69889.6738,-82137.4723,-74777.3645,-74076.1737,-79860.2207,-75621.2676,-309968046.8846,-309961549.4555,-309971234.2437,-309949434.3292,-75311.0769,-309957609.5129,-4737.0069,-1037.1878,1659.2291,5702.1819,4319.8436,4287.5062,-1266.3405,5273.8994,-5341.0277,-4367.6806,105387.4265,105971.4883,105231.8886,111039.9926,107722.9608,95718.1918,102447.7627,106216.9967,-83721593.8679,-83742596.9106,-83711184.1681,-83722912.2975,104688.2749,-83713582.9706,
