sl_5_5400_20241210 Contact Analysis.csv
2024/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/12/10 07:47:00.00, Stop: 2024/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5042 - STARLINK-30807,2943.585,3925.295,981.710,
Contact STARLINK-5042 - MoonARTEMIS1,509.637,4085.367,3575.729,
Contact STARLINK-5042 - MoonARTEMIS2,494.281,4065.647,3571.366,
Contact STARLINK-5042 - MoonIOAGEO,503.160,4079.178,3576.018,
Contact STARLINK-5042 - MoonIOAGNO,497.949,4076.059,3578.110,
Contact STARLINK-5042 - MoonIOAGNO 0001,489.358,4060.508,3571.150,
Contact STARLINK-5042 - MoonIOAGSO,514.906,4085.321,3570.415,
Contact STARLINK-5042 - MoonIOAGSO 0001,521.299,4097.114,3575.815,
Contact STARLINK-5042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5042 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5443 - MoonARTEMIS1,0.000,2162.740,2162.740,
Contact STARLINK-5443 - MoonARTEMIS1,3999.211,5400.000,1400.789,
Contact STARLINK-5443 - MoonARTEMIS2,0.000,2126.264,2126.264,
Contact STARLINK-5443 - MoonARTEMIS2,3951.139,5400.000,1448.861,
Contact STARLINK-5443 - MoonIOAGEO,0.000,2144.904,2144.904,
Contact STARLINK-5443 - MoonIOAGEO,3960.113,5400.000,1439.887,
Contact STARLINK-5443 - MoonIOAGNO,0.000,2145.737,2145.737,
Contact STARLINK-5443 - MoonIOAGNO,3984.889,5400.000,1415.111,
Contact STARLINK-5443 - MoonIOAGNO 0001,0.000,2120.987,2120.987,
Contact STARLINK-5443 - MoonIOAGNO 0001,3952.677,5400.000,1447.323,
Contact STARLINK-5443 - MoonIOAGSO,0.000,2158.389,2158.389,
Contact STARLINK-5443 - MoonIOAGSO,3956.771,5400.000,1443.229,
Contact STARLINK-5443 - MoonIOAGSO 0001,0.000,2174.013,2174.013,
Contact STARLINK-5443 - MoonIOAGSO 0001,3967.921,5400.000,1432.079,
Contact STARLINK-5443 - MoonLRO,0.000,2156.973,2156.973,
Contact STARLINK-5443 - MarsSat1,0.000,3412.017,3412.017,
Contact STARLINK-5443 - MarsSat1,5207.245,5400.000,192.755,
Contact STARLINK-5443 - MarsSat2,0.000,3411.794,3411.794,
Contact STARLINK-5443 - MarsSat2,5206.983,5400.000,193.017,
Contact STARLINK-5443 - MarsSat3,0.000,3411.694,3411.694,
Contact STARLINK-5443 - MarsSat3,5207.018,5400.000,192.982,
Contact STARLINK-5443 - MarsSat4,0.000,3411.961,3411.961,
Contact STARLINK-5443 - MarsSat4,5207.330,5400.000,192.670,
Contact STARLINK-4399 - STARLINK-31455,4982.019,5400.000,417.981,
Contact STARLINK-4399 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4399 - MoonLRO,0.000,3155.920,3155.920,
Contact STARLINK-4399 - MarsSat1,0.000,3628.060,3628.060,
Contact STARLINK-4399 - MarsSat2,0.000,3628.216,3628.216,
Contact STARLINK-4399 - MarsSat3,0.000,3628.145,3628.145,
Contact STARLINK-4399 - MarsSat4,0.000,3627.988,3627.988,
Contact STARLINK-30807 - MoonARTEMIS1,1258.217,5263.658,4005.441,
Contact STARLINK-30807 - MoonARTEMIS2,1221.888,5213.065,3991.177,
Contact STARLINK-30807 - MoonIOAGEO,1232.623,5224.053,3991.430,
Contact STARLINK-30807 - MoonIOAGNO,1242.626,5250.644,4008.018,
Contact STARLINK-30807 - MoonIOAGNO 0001,1215.088,5224.802,4009.715,
Contact STARLINK-30807 - MoonIOAGSO,1244.438,5215.236,3970.798,
Contact STARLINK-30807 - MoonIOAGSO 0001,1261.074,5214.104,3953.031,
Contact STARLINK-30807 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonARTEMIS1,0.000,3595.966,3595.966,
Contact STARLINK-31455 - MoonARTEMIS2,0.000,3556.606,3556.606,
Contact STARLINK-31455 - MoonIOAGEO,0.000,3568.930,3568.930,
Contact STARLINK-31455 - MoonIOAGNO,0.000,3583.989,3583.989,
Contact STARLINK-31455 - MoonIOAGNO 0001,0.000,3557.194,3557.194,
Contact STARLINK-31455 - MoonIOAGSO,0.000,3570.090,3570.090,
Contact STARLINK-31455 - MoonIOAGSO 0001,0.000,3581.857,3581.857,
Contact STARLINK-31455 - MoonLRO,0.000,3178.924,3178.924,
Contact STARLINK-31455 - MarsSat1,1601.175,5143.950,3542.775,
Contact STARLINK-31455 - MarsSat2,1600.985,5143.794,3542.810,
Contact STARLINK-31455 - MarsSat3,1600.968,5143.721,3542.754,
Contact STARLINK-31455 - MarsSat4,1601.151,5143.921,3542.770,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,3616.650,5400.000,1783.350,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2296.440,2296.440,
Contact MoonARTEMIS1 - MoonLRO,4610.053,5400.000,789.947,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2889.454,2889.454,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3128.420,5400.000,2271.580,
Contact MoonIOAGEO - MarsSat1,2163.485,5400.000,3236.515,
Contact MoonIOAGEO - MarsSat2,2162.393,5400.000,3237.607,
Contact MoonIOAGEO - MarsSat3,2161.847,5400.000,3238.153,
Contact MoonIOAGEO - MarsSat4,2163.083,5400.000,3236.917,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3414.783,5400.000,1985.217,
Contact MoonIOAGNO - MoonLRO,0.000,458.544,458.544,
Contact MoonIOAGNO - MoonLRO,3668.959,5400.000,1731.041,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1370.985,1370.985,
Contact MoonIOAGNO 0001 - MoonLRO,4404.489,5400.000,995.511,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1472.117,5400.000,3927.883,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,455.297,4043.752,3588.455,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3149.731,3149.731,
Contact MoonLRO - MarsSat1,4190.856,5400.000,1209.144,
Contact MoonLRO - MarsSat2,0.000,3148.795,3148.795,
Contact MoonLRO - MarsSat2,4190.624,5400.000,1209.376,
Contact MoonLRO - MarsSat3,0.000,3149.357,3149.357,
Contact MoonLRO - MarsSat3,4189.742,5400.000,1210.258,
Contact MoonLRO - MarsSat4,0.000,3150.221,3150.221,
Contact MoonLRO - MarsSat4,4190.188,5400.000,1209.812,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5042 - STARLINK-5443,0.000,5400.000,0.0000%,0,
Contact STARLINK-5042 - STARLINK-4399,0.000,5400.000,0.0000%,0,
Contact STARLINK-5042 - STARLINK-30807,981.710,4418.290,18.1798%,1,
Contact STARLINK-5042 - STARLINK-31455,0.000,5400.000,0.0000%,0,
Contact STARLINK-5042 - MoonARTEMIS1,3575.729,1824.271,66.2172%,1,
Contact STARLINK-5042 - MoonARTEMIS2,3571.366,1828.634,66.1364%,1,
Contact STARLINK-5042 - MoonIOAGEO,3576.018,1823.982,66.2225%,1,
Contact STARLINK-5042 - MoonIOAGNO,3578.110,1821.890,66.2613%,1,
Contact STARLINK-5042 - MoonIOAGNO 0001,3571.150,1828.850,66.1324%,1,
Contact STARLINK-5042 - MoonIOAGSO,3570.415,1829.585,66.1188%,1,
Contact STARLINK-5042 - MoonIOAGSO 0001,3575.815,1824.185,66.2188%,1,
Contact STARLINK-5042 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5042 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5042 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5042 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5042 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - STARLINK-4399,0.000,5400.000,0.0000%,0,
Contact STARLINK-5443 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-5443 - STARLINK-31455,0.000,5400.000,0.0000%,0,
Contact STARLINK-5443 - MoonARTEMIS1,3563.529,1836.471,65.9913%,2,
Contact STARLINK-5443 - MoonARTEMIS2,3575.125,1824.875,66.2060%,2,
Contact STARLINK-5443 - MoonIOAGEO,3584.791,1815.209,66.3850%,2,
Contact STARLINK-5443 - MoonIOAGNO,3560.849,1839.151,65.9416%,2,
Contact STARLINK-5443 - MoonIOAGNO 0001,3568.310,1831.690,66.0798%,2,
Contact STARLINK-5443 - MoonIOAGSO,3601.618,1798.382,66.6966%,2,
Contact STARLINK-5443 - MoonIOAGSO 0001,3606.093,1793.907,66.7795%,2,
Contact STARLINK-5443 - MoonLRO,2156.973,3243.027,39.9439%,1,
Contact STARLINK-5443 - MarsSat1,3604.772,1795.228,66.7550%,2,
Contact STARLINK-5443 - MarsSat2,3604.811,1795.189,66.7558%,2,
Contact STARLINK-5443 - MarsSat3,3604.676,1795.324,66.7533%,2,
Contact STARLINK-5443 - MarsSat4,3604.631,1795.369,66.7524%,2,
Contact STARLINK-4399 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-4399 - STARLINK-31455,417.981,4982.019,7.7404%,1,
Contact STARLINK-4399 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4399 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4399 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4399 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4399 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4399 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4399 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4399 - MoonLRO,3155.920,2244.080,58.4430%,1,
Contact STARLINK-4399 - MarsSat1,3628.060,1771.940,67.1863%,1,
Contact STARLINK-4399 - MarsSat2,3628.216,1771.784,67.1892%,1,
Contact STARLINK-4399 - MarsSat3,3628.145,1771.855,67.1879%,1,
Contact STARLINK-4399 - MarsSat4,3627.988,1772.012,67.1850%,1,
Contact STARLINK-30807 - STARLINK-31455,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - MoonARTEMIS1,4005.441,1394.559,74.1748%,1,
Contact STARLINK-30807 - MoonARTEMIS2,3991.177,1408.823,73.9107%,1,
Contact STARLINK-30807 - MoonIOAGEO,3991.430,1408.570,73.9154%,1,
Contact STARLINK-30807 - MoonIOAGNO,4008.018,1391.982,74.2226%,1,
Contact STARLINK-30807 - MoonIOAGNO 0001,4009.715,1390.285,74.2540%,1,
