sl_5_86400_20240308 Distances.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/09 07:47:00.00,
TIME_UNITS,Distance STARLINK-3567 - STARLINK-1791,Distance STARLINK-3567 - STARLINK-6084,Distance STARLINK-3567 - STARLINK-31980,Distance STARLINK-3567 - STARLINK-30451,Distance STARLINK-3567 - MoonARTEMIS1,Distance STARLINK-3567 - MoonARTEMIS2,Distance STARLINK-3567 - MoonIOAGEO,Distance STARLINK-3567 - MoonIOAGNO,Distance STARLINK-3567 - MoonIOAGNO 0001,Distance STARLINK-3567 - MoonIOAGSO,Distance STARLINK-3567 - MoonIOAGSO 0001,Distance STARLINK-3567 - MoonLRO,Distance STARLINK-3567 - MarsSat1,Distance STARLINK-3567 - MarsSat2,Distance STARLINK-3567 - MarsSat3,Distance STARLINK-3567 - MarsSat4,Distance STARLINK-1791 - STARLINK-6084,Distance STARLINK-1791 - STARLINK-31980,Distance STARLINK-1791 - STARLINK-30451,Distance STARLINK-1791 - MoonARTEMIS1,Distance STARLINK-1791 - MoonARTEMIS2,Distance STARLINK-1791 - MoonIOAGEO,Distance STARLINK-1791 - MoonIOAGNO,Distance STARLINK-1791 - MoonIOAGNO 0001,Distance STARLINK-1791 - MoonIOAGSO,Distance STARLINK-1791 - MoonIOAGSO 0001,Distance STARLINK-1791 - MoonLRO,Distance STARLINK-1791 - MarsSat1,Distance STARLINK-1791 - MarsSat2,Distance STARLINK-1791 - MarsSat3,Distance STARLINK-1791 - MarsSat4,Distance STARLINK-6084 - STARLINK-31980,Distance STARLINK-6084 - STARLINK-30451,Distance STARLINK-6084 - MoonARTEMIS1,Distance STARLINK-6084 - MoonARTEMIS2,Distance STARLINK-6084 - MoonIOAGEO,Distance STARLINK-6084 - MoonIOAGNO,Distance STARLINK-6084 - MoonIOAGNO 0001,Distance STARLINK-6084 - MoonIOAGSO,Distance STARLINK-6084 - MoonIOAGSO 0001,Distance STARLINK-6084 - MoonLRO,Distance STARLINK-6084 - MarsSat1,Distance STARLINK-6084 - MarsSat2,Distance STARLINK-6084 - MarsSat3,Distance STARLINK-6084 - MarsSat4,Distance STARLINK-31980 - STARLINK-30451,Distance STARLINK-31980 - MoonARTEMIS1,Distance STARLINK-31980 - MoonARTEMIS2,Distance STARLINK-31980 - MoonIOAGEO,Distance STARLINK-31980 - MoonIOAGNO,Distance STARLINK-31980 - MoonIOAGNO 0001,Distance STARLINK-31980 - MoonIOAGSO,Distance STARLINK-31980 - MoonIOAGSO 0001,Distance STARLINK-31980 - MoonLRO,Distance STARLINK-31980 - MarsSat1,Distance STARLINK-31980 - MarsSat2,Distance STARLINK-31980 - MarsSat3,Distance STARLINK-31980 - MarsSat4,Distance STARLINK-30451 - MoonARTEMIS1,Distance STARLINK-30451 - MoonARTEMIS2,Distance STARLINK-30451 - MoonIOAGEO,Distance STARLINK-30451 - MoonIOAGNO,Distance STARLINK-30451 - MoonIOAGNO 0001,Distance STARLINK-30451 - MoonIOAGSO,Distance STARLINK-30451 - MoonIOAGSO 0001,Distance STARLINK-30451 - MoonLRO,Distance STARLINK-30451 - MarsSat1,Distance STARLINK-30451 - MarsSat2,Distance STARLINK-30451 - MarsSat3,Distance STARLINK-30451 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9286.8280,11026.6836,2846.1763,6720.9563,354666.9759,366016.9739,367899.3009,364196.1274,366854.7057,369295.4612,361089.5937,363217.3031,326363459.0222,326363347.8713,326377218.9163,326371636.3871,13622.1251,9815.3828,11075.4473,346772.3619,358286.9881,360133.4936,356291.8559,359062.7047,361521.0561,353354.1911,355406.3232,326355702.0628,326355590.7158,326369461.6879,326363879.3333,9832.3923,7486.1494,355966.6374,367615.0852,369413.5672,365703.3236,368480.3563,370635.2397,362471.1419,364614.7026,326365496.8300,326365385.9383,326379256.7022,326373673.6389,4087.4020,353907.6425,365249.0964,367128.4253,363490.5940,366122.7412,368488.3814,360273.7776,362440.4063,326362827.4375,326362716.4541,326376587.4608,326371004.7016,353153.1641,364554.4512,366412.7177,362823.4501,365461.6845,367706.0993,359494.2464,361694.0868,326362330.1452,326362219.3478,326376090.2624,326370507.2078,17384.6459,16671.3968,12378.3831,16739.1805,17137.1093,13073.7561,10533.6467,326010019.1244,326009908.7174,326023778.9988,326018194.9721,3707.9879,12898.0235,5387.1627,9262.6948,9177.8324,8060.8011,325998120.3658,325998010.2350,326011880.7730,326006296.6239,11506.4271,5371.0644,6289.9592,9168.8733,6425.1587,325996371.5377,325996261.3911,326010131.8507,326004547.6575,8643.7349,14748.6649,15807.7269,9747.6412,326000015.7810,325999905.0099,326013775.4469,326008191.9781,11332.5426,12728.3651,8709.2233,325997137.8075,325997027.3560,326010897.9068,326005314.1493,8643.7349,7311.6702,325995437.5216,325995327.6215,326009197.9301,326003613.3223,6352.8883,326003586.9176,326003477.0952,326017347.4575,326011762.8007,326001279.7866,326001169.6163,326015039.9770,326009455.7325,20268.1231,23733.3868,18790.3386,16261.7807,33430.4742,27618.3343,
3600.000,11300.2397,9140.5529,5987.3802,3003.8210,353916.6061,366324.4678,368869.9654,362787.4677,367204.1345,369086.1764,362752.1550,362527.8216,326344147.3319,326339433.5447,326356112.9931,326346252.5839,13183.3160,8019.6071,11332.4514,354601.1082,366742.8345,369333.9584,363479.5046,367748.8362,369498.2635,362987.3805,363008.1044,326344685.7245,326339972.5267,326356652.0108,326346791.1339,10020.2717,10279.6716,345956.0119,358235.1868,360802.7444,354756.0169,359085.3376,361049.9776,354700.1778,354452.4770,326335921.2682,326331207.4522,326347886.9986,326338026.7879,8086.4358,352150.2374,364527.6901,367078.0771,361089.8320,365505.6523,367237.7599,360822.6221,360751.9477,326342585.4208,326337872.0128,326354551.3772,326344690.4789,355917.8625,368272.0477,370827.1615,364748.1388,369124.8595,371064.4519,364732.1064,364479.2478,326345991.2793,326341277.4130,326357956.9254,326348096.6999,16701.0637,17561.6883,11019.6019,18607.9940,17570.4511,16723.1673,12850.8779,325991000.9497,325986288.1443,326002966.9708,325993104.5854,3264.3965,9523.3187,6464.7075,5767.5643,9289.3493,4277.2055,325978320.3138,325973607.6832,325990286.7181,325980424.5421,9514.7771,7001.8599,4086.8864,10819.6320,6437.4418,325975805.6617,325971093.0132,325987772.0039,325977909.7662,8684.2745,11713.6997,15579.9797,6846.3427,325981773.0904,325977060.0277,325993739.0144,325983877.1424,11034.6629,15597.5129,7327.3298,325977168.7079,325972455.6694,325989134.8219,325979273.2200,8684.2745,8338.4098,325975830.8570,325971118.4450,325987797.3412,325977934.7245,9772.6794,325982419.4742,325977707.3856,325994386.2790,325984523.3665,325982081.8120,325977369.0816,325994048.1058,325984186.0008,21933.6910,22083.0315,23367.5036,18859.6927,38530.5295,31820.7937,
7200.000,13152.3452,11330.1166,10853.8592,4550.2546,346454.8654,355527.3239,360666.5215,354094.0432,359502.1484,360234.6020,356543.0994,355295.5812,326317205.3058,326307702.0185,326326583.1560,326313993.5650,10744.4652,6614.3379,11385.8660,353260.7249,362523.1011,367636.9760,360983.8896,366385.2135,367271.4994,363848.2348,362348.1554,326324148.3894,326314644.4791,326333525.6730,326320936.4370,9583.5930,11744.7596,356394.9617,365422.2755,370546.9973,363968.0216,369258.6461,370133.6359,366526.4059,365204.7370,326326723.4759,326317219.8255,326336101.1438,326323512.1591,7593.9812,349645.7567,358786.2946,363895.4000,357267.3393,362556.0242,363522.9979,360085.4013,358603.8737,326320082.8160,326310578.8151,326329460.1443,326316871.3030,345019.2903,354117.7061,359244.7073,352648.9506,358005.7547,358837.5414,355252.8801,353906.4804,326315672.2027,326306168.6238,326325049.8384,326312460.5506,12514.8936,16652.6442,10091.4560,19418.2398,16966.6179,19416.5023,13244.3563,325972120.3293,325962617.7272,325981498.0325,325968905.9745,5234.8772,3708.7946,9716.0558,4922.1886,10364.7036,1855.6396,325962491.9195,325952989.4090,325971869.8527,325959278.1384,7143.4390,8114.5155,2239.5916,11994.2731,6023.5683,325957330.4517,325947827.8835,325966708.3401,325954116.6794,9801.7797,7831.6097,13874.0336,5383.1259,325963983.7242,325954481.0281,325973361.4861,325960769.8707,9354.0090,17356.0692,10768.3424,325958135.4980,325948632.4549,325967513.1499,325954922.2870,9801.7797,4982.9012,325957761.4017,325948258.9657,325967139.4036,325954547.6495,8569.2228,325961644.4831,325952142.6118,325971022.9519,325958430.7501,325962719.0510,325953216.6478,325972097.0788,325959505.2955,24410.4443,19339.1885,27975.5766,21305.4591,42518.9311,34645.9187,
10800.000,11294.7171,12838.0101,8555.5063,7430.3803,357084.4184,360612.3908,369102.8569,363883.0010,369369.7850,367197.7805,368661.2968,365224.1814,326308144.3037,326293924.9912,326314392.0458,326300625.7056,11354.1786,8271.4541,11155.5051,346902.3015,350342.3232,358878.6881,353612.6115,359206.8855,356959.6868,358276.0547,354959.5142,326297971.2191,326283752.2351,326304219.1831,326290452.6329,10147.3760,9318.8677,351077.1216,354798.5628,363275.6776,358039.8389,363814.6090,361453.9957,362737.5434,359511.3544,326303122.7091,326288904.1029,326309370.7379,326295603.2000,3945.2442,354409.8571,357837.5195,366395.4498,361103.1622,366792.0210,364481.5833,365688.4478,362471.5390,326305571.1163,326291352.3601,326311819.2272,326298052.5041,357233.7890,360745.8124,369278.3685,364005.9646,369699.4407,367388.4582,368634.6127,365398.1955,326308635.2057,326294416.4325,326314883.2637,326301116.3890,11657.5430,14467.6579,12428.3489,19417.6543,15263.2522,21291.2738,16094.0479,325953159.5406,325938941.8185,325959407.6356,325945637.4562,9360.8163,3402.3913,13124.1850,7184.8321,12078.0565,5708.0066,325948835.9164,325934618.2238,325955084.2174,325941314.7477,6363.3406,8760.3984,3947.4315,12806.9158,7174.3579,325940476.2205,325926258.4198,325946724.3907,325932954.7639,11759.7252,4802.5969,10270.7015,4520.9919,325945656.4114,325931438.7713,325951904.7254,325938135.1343,7298.0774,18110.9271,8972.0838,325939611.5040,325925393.1306,325945859.4124,325932090.6416,11759.7252,3415.8093,325942113.2800,325927895.4061,325948361.4685,325934592.1541,10623.4309,325941104.8242,325926887.7221,325947353.5427,325933583.7681,325943970.4672,325929752.6368,325950218.7296,325936449.5616,27701.3752,16027.8369,31067.8515,23548.2989,45266.3116,36066.2792,
14400.000,9138.9293,10934.2816,971.9043,6356.4350,349868.3182,350353.2828,358781.0602,358807.9624,361545.2174,355011.2385,362619.5430,358243.1508,326282293.7184,326263712.6892,326285169.4753,326271691.5923,13661.8363,8611.7321,11152.4176,357531.2464,357813.4049,366345.7788,366241.7281,369099.2149,362482.9742,370016.1381,365736.2930,326289589.9482,326271008.9544,326292465.7836,326278988.2812,11087.4767,7406.6889,348411.2244,348593.0335,357121.8661,357007.2434,359639.4976,353225.6765,360971.6715,356533.1722,326279751.6551,326261169.9162,326282627.1385,326269150.3016,6039.8007,350765.8691,351261.1279,359682.9628,359716.9385,362443.1186,355917.7859,363533.6520,359149.5148,326283196.4462,326264615.3958,326286072.1904,326272594.3079,350945.7268,351408.2335,359816.0838,359858.7109,362435.9727,356041.8925,363791.1643,359303.6279,326282993.5781,326264412.0535,326285869.0948,326272391.6132,14781.0585,12000.0384,18995.0578,18764.2745,15404.9671,22429.3304,15009.7342,325933858.9047,325915279.4342,325936735.1230,325923254.0177,11143.9970,8646.5347,15241.3832,4872.6847,14259.3977,8273.8211,325932521.3963,325913941.7395,325935397.6899,325921917.8405,9171.6453,9083.6466,7714.1877,13342.1885,5046.8565,325924371.9961,325905792.3328,325927248.2010,325913767.7860,11613.7580,4621.4324,8026.9180,4386.9718,325924017.9701,325905438.3227,325926894.2858,325913414.5455,11096.1057,17922.4246,10498.4376,325921213.1030,325902632.7844,325924089.0172,325910609.3132,11613.7580,4145.9393,325927828.2797,325909248.5396,325930704.5251,325917224.6908,9369.7842,325920588.7072,325902009.6214,325923465.3042,325909985.1692,325924753.2173,325906173.6367,325927629.5169,325914149.3992,31672.4518,13033.0083,31841.6521,25604.2803,46430.0105,35925.8617,
18000.000,11390.0139,9377.3385,7829.8321,2342.8488,350504.9930,347909.8407,355408.6374,360357.5217,360331.8269,354162.9152,363119.3238,357448.6511,326261168.2878,326238850.6019,326260734.7881,326248797.1759,13110.0828,6199.7212,11395.4630,349718.5655,347612.3085,354853.4674,360016.6368,359684.9952,353897.6510,362912.2461,357076.7236,326261109.3442,326238791.4302,326260675.7216,326248737.4068,11023.7701,10309.3198,358641.9609,356259.7851,363666.7035,368733.2710,368642.0590,362498.5031,371435.4176,365790.5204,326269842.3935,326247524.9129,326269408.9718,326257471.0150,9032.4770,351758.8063,349346.9956,356732.5853,361733.6153,361525.9920,355641.4690,364664.7087,358835.2749,326262462.1193,326240143.9746,326262028.4153,326250090.6760,348882.3853,346343.0499,353820.0703,358807.1480,358777.7340,352586.3058,361528.6799,355884.1206,326259751.6191,326237434.0855,326259318.1806,326247380.4158,18281.6838,10940.9546,22064.0853,17589.8159,18509.3715,22873.3900,18400.6536,325913953.6702,325891638.7143,325913521.2052,325901578.9542,11465.9961,12973.7414,16740.4690,6681.1234,16359.8168,9802.0296,325914672.3529,325892356.8255,325914239.6956,325902299.1479,11142.0818,9258.1960,9246.7268,13593.7321,7575.1932,325907915.0347,325885599.7101,325907482.4381,325895541.0606,9683.3863,8669.0178,10196.8294,4179.5516,325902047.8977,325879732.1250,325901615.1364,325889674.6758,14523.6639,16807.6022,9525.8936,325902592.6400,325880276.6671,325902159.7717,325890218.7197,9683.3863,5422.6394,325908583.9847,325886268.6962,325908151.4269,325896210.7375,9787.4576,325899895.4305,325877580.5090,325899463.0263,325887522.1471,325905203.6075,325882888.0362,325904770.9257,325892830.2155,36122.8326,11782.0331,29763.9196,27517.1292,45365.4141,33817.2040,
21600.000,13029.6732,11680.8961,11038.6839,4604.9054,358354.4428,354230.9109,360305.0645,369004.1328,366684.1963,363104.4409,371414.7769,365233.7412,326248621.1917,326223439.1985,326245223.9563,326235342.5606,10694.6639,5406.3645,11433.0166,351944.1780,347314.1873,353612.6554,362255.0986,360154.4434,356116.3875,364485.1991,358478.5396,326241507.5492,326216325.7927,326238110.3251,326228229.5876,10709.0567,11673.9448,348267.6022,344245.4941,350286.4572,359107.3281,356770.2072,353032.7557,361336.5222,355216.4473,326239042.7402,326213861.3965,326235645.7518,326225764.1538,7792.1257,355836.4565,351393.6134,357620.5488,366350.7425,364187.9663,360158.2589,368510.2596,362502.1527,326245860.0865,326220678.6158,326242462.9854,326232582.0257,359644.2185,355470.6646,361576.4732,370322.3916,368038.6713,364288.1822,372608.7343,366493.5160,326250026.0751,326224844.3915,326246628.9380,326236747.6263,21527.4700,12599.9066,23124.1786,16064.9920,21151.6771,22636.4508,16157.9672,325893201.0098,325868022.8353,325889805.4649,325879920.6637,10763.6478,16163.3198,17720.8905,10198.8301,18130.0327,12940.1422,325895503.3495,325870324.0551,325892107.2242,325882224.2083,12403.9402,9393.2506,9930.7767,13455.7078,5390.8220,325890004.9186,325864826.0549,325886609.0256,325876725.2387,8643.6131,12729.3066,11332.6386,8595.4282,325880590.7622,325855411.1516,325877194.5535,325867311.2928,15807.8416,14747.9245,8200.0883,325883441.5572,325858262.2316,325880045.5195,325870161.5887,8643.6131,7922.1671,325887046.7689,325861868.0234,325883650.8500,325873767.6845,8520.9174,325878887.9688,325853709.3817,325875492.1304,325865608.7272,325884963.2438,325859784.3576,325881567.3273,325871683.6858,40837.1451,13341.3937,24718.9779,29340.7928,41175.8804,28929.3889,
25200.000,10927.0833,12921.2351,7071.3823,7361.0732,348626.5773,342739.9008,348523.0365,359046.8652,355115.8762,354066.5683,360796.7458,354534.5756,326216912.8346,326189939.9436,326211134.6527,326201713.5705,11424.5013,7577.6588,11228.8583,358482.3456,352759.2861,358490.8703,368950.5215,364998.0909,364139.7515,370805.9459,364512.4124,326226881.0524,326199907.9156,326221102.8437,326211681.6214,11403.5660,9153.3434,354707.3107,348387.7404,354306.0016,364570.9611,360836.9427,359941.1247,366633.4947,360248.0728,326221627.6344,326194653.3941,326215848.9329,326206428.1358,5212.5243,351162.6101,345527.4134,351225.0843,361662.7644,357692.5472,356927.6828,363559.1212,357253.8787,326219671.9872,326192698.8820,326213893.8339,326204472.4825,348240.7804,342349.8236,348127.7805,358494.5742,354613.4726,353816.1808,360464.6108,354124.5347,326216199.5455,326189226.0319,326210421.2020,326201000.0301,24416.9501,16095.5325,23188.9468,14538.3053,23025.7219,21709.3624,19853.6080,325871401.2237,325844432.6605,325865625.2664,325856201.6900,9664.9760,18672.8047,18153.9285,13445.5725,19415.6724,12889.6873,325874997.4704,325848027.0950,325869220.4516,325859798.2869,13200.1110,9425.5255,10304.9441,12753.3392,6620.0363,325869783.5390,325842813.7635,325864006.8751,325854584.2331,8684.4156,15598.1435,11034.3419,8210.8057,325858904.3252,325831933.7869,325853127.4136,325843704.8025,15579.6978,11712.7285,8490.8511,325863485.9430,325836516.1183,325857709.3885,325848286.3939,8684.4156,8094.7799,325864168.7208,325837199.2118,325858392.0106,325848969.7336,7472.6515,325857564.6124,325830595.1179,325851788.0120,325842365.4369,325863559.6940,325836589.7174,325857782.9237,325848360.4061,45610.7420,16976.5947,19482.2927,31131.3610,35406.2545,21659.2560,
28800.000,8978.7920,10866.3693,2394.5283,5987.4554,356797.1350,348705.9746,355653.8342,365790.5452,360792.8844,362598.4702,366637.4338,361492.3955,326199909.8165,326172356.6277,326192507.7426,326181000.8768,13706.7312,7304.5177,11207.9620,349300.6788,341556.0725,348418.6106,358481.2644,353447.5615,355440.3995,359366.2424,354200.4375,326193108.6098,326165555.8079,326185706.8441,326174199.7258,12105.8549,7377.1417,358448.4143,350907.8513,357722.3647,368013.9055,362772.1382,364552.6377,368645.6351,363495.1475,326202993.9846,326175442.1329,326195592.4473,326184085.2810,7858.9183,355571.9278,347534.2306,354469.3474,364554.6194,359579.2803,361458.9966,365447.6908,360295.7537,326198717.9371,326171164.6763,326191315.8905,326179808.9801,356184.2124,348151.5116,355082.9213,365363.2307,360250.8094,361909.2838,366058.1534,360924.7947,326199663.0996,326172110.4919,326192261.1575,326180754.2709,26943.9299,19866.2665,22573.6951,13905.9574,24184.7482,20093.7060,16869.7542,325848414.0265,325820868.0125,325841015.7184,325829506.2799,9216.7662,20671.0733,17893.8925,16250.0178,19947.6384,16164.7452,325853105.2741,325825556.6443,325845705.3695,325834197.1107,13652.2476,9027.4656,10409.4732,11290.8511,7008.0986,325846820.2974,325819272.3599,325839420.8024,325827912.2454,9802.1711,17356.4026,9353.3187,9680.2376,325836595.6563,325809047.2391,325829196.1969,325817687.5007,13873.3288,7830.5705,3769.4417,325842429.5217,325814882.1031,325835030.4412,325823521.5443,9802.1711,10307.7532,325840123.7955,325812576.3736,325832724.3191,325821215.8501,5354.6608,325836220.8454,325808673.3330,325828821.5894,325817312.8628,325841429.5728,325813882.0279,325834030.3381,325822521.5816,50258.5055,21382.8995,20301.8671,32942.9330,35751.7679,18534.4932,
