sl_20_5400_20240516 Contact Analysis.csv
2024/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/05/16 07:47:00.00, Stop: 2024/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30513 - STARLINK-5557,5223.049,5400.000,176.951,
Contact STARLINK-30513 - STARLINK-1708,0.000,5400.000,5400.000,
Contact STARLINK-30513 - STARLINK-31144,640.724,5252.719,4611.995,
Contact STARLINK-30513 - STARLINK-32001,0.000,3033.088,3033.088,
Contact STARLINK-30513 - STARLINK-32001,3706.753,5400.000,1693.247,
Contact STARLINK-30513 - STARLINK-4072,0.000,3069.411,3069.411,
Contact STARLINK-30513 - STARLINK-4072,4124.475,5400.000,1275.525,
Contact STARLINK-30513 - STARLINK-6248,3204.032,3959.310,755.278,
Contact STARLINK-30513 - STARLINK-3271,0.000,3160.655,3160.655,
Contact STARLINK-30513 - STARLINK-3271,4720.711,5400.000,679.289,
Contact STARLINK-30513 - MoonARTEMIS1,0.000,2882.468,2882.468,
Contact STARLINK-30513 - MoonARTEMIS1,4890.922,5400.000,509.078,
Contact STARLINK-30513 - MoonARTEMIS2,0.000,2936.954,2936.954,
Contact STARLINK-30513 - MoonARTEMIS2,4927.388,5400.000,472.612,
Contact STARLINK-30513 - MoonIOAGEO,0.000,2908.384,2908.384,
Contact STARLINK-30513 - MoonIOAGEO,4902.947,5400.000,497.053,
Contact STARLINK-30513 - MoonIOAGNO,0.000,2884.918,2884.918,
Contact STARLINK-30513 - MoonIOAGNO,4883.239,5400.000,516.761,
Contact STARLINK-30513 - MoonIOAGNO 0001,0.000,2908.477,2908.477,
Contact STARLINK-30513 - MoonIOAGNO 0001,4892.525,5400.000,507.475,
Contact STARLINK-30513 - MoonIOAGSO,0.000,2908.843,2908.843,
Contact STARLINK-30513 - MoonIOAGSO,4910.423,5400.000,489.577,
Contact STARLINK-30513 - MoonIOAGSO 0001,0.000,2915.563,2915.563,
Contact STARLINK-30513 - MoonIOAGSO 0001,4926.196,5400.000,473.804,
Contact STARLINK-30513 - MoonLRO,0.000,155.666,155.666,
Contact STARLINK-30513 - MoonLRO,4899.072,5400.000,500.928,
Contact STARLINK-30513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4598 - STARLINK-31057,0.000,3491.773,3491.773,
Contact STARLINK-4598 - STARLINK-31057,4452.239,5400.000,947.761,
Contact STARLINK-4598 - STARLINK-3597,3014.869,4019.160,1004.292,
Contact STARLINK-4598 - STARLINK-30460,0.000,5400.000,5400.000,
Contact STARLINK-4598 - STARLINK-30831,0.000,3945.631,3945.631,
Contact STARLINK-4598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGSO,0.000,5400.000,5400.000,
