sl_50_5400_20240716 Contact Analysis.csv
2024/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/07/16 07:47:00.00, Stop: 2024/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5368 - MarsSat2,4303.653,5400.000,1096.347,
Contact STARLINK-5368 - MarsSat3,0.000,3022.702,3022.702,
Contact STARLINK-5368 - MarsSat3,4303.860,5400.000,1096.140,
Contact STARLINK-5368 - MarsSat4,0.000,3022.712,3022.712,
Contact STARLINK-5368 - MarsSat4,4303.822,5400.000,1096.178,
Contact STARLINK-30248 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-32147,3570.443,4545.093,974.650,
Contact STARLINK-30248 - STARLINK-31815,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-30086,717.009,4853.412,4136.403,
Contact STARLINK-30248 - STARLINK-3080,0.000,3806.281,3806.281,
Contact STARLINK-30248 - STARLINK-5984,0.000,3752.939,3752.939,
Contact STARLINK-30248 - STARLINK-2383,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-6159,3352.497,4390.603,1038.105,
Contact STARLINK-30248 - MoonARTEMIS1,0.000,3438.992,3438.992,
Contact STARLINK-30248 - MoonARTEMIS1,4950.390,5400.000,449.610,
Contact STARLINK-30248 - MoonARTEMIS2,0.000,3390.521,3390.521,
Contact STARLINK-30248 - MoonARTEMIS2,4920.823,5400.000,479.177,
Contact STARLINK-30248 - MoonIOAGEO,0.000,3452.847,3452.847,
Contact STARLINK-30248 - MoonIOAGEO,5003.268,5400.000,396.732,
Contact STARLINK-30248 - MoonIOAGNO,0.000,3423.000,3423.000,
Contact STARLINK-30248 - MoonIOAGNO,4977.688,5400.000,422.312,
Contact STARLINK-30248 - MoonIOAGNO 0001,0.000,3419.815,3419.815,
Contact STARLINK-30248 - MoonIOAGNO 0001,5007.050,5400.000,392.950,
Contact STARLINK-30248 - MoonIOAGSO,0.000,3468.730,3468.730,
Contact STARLINK-30248 - MoonIOAGSO,4998.727,5400.000,401.273,
Contact STARLINK-30248 - MoonIOAGSO 0001,0.000,3464.181,3464.181,
Contact STARLINK-30248 - MoonIOAGSO 0001,4962.696,5400.000,437.304,
Contact STARLINK-30248 - MoonLRO,4976.128,5400.000,423.872,
Contact STARLINK-30248 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-1457,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-31413,2963.237,3723.976,760.739,
Contact STARLINK-31320 - STARLINK-3944,0.000,326.129,326.129,
Contact STARLINK-31320 - STARLINK-3944,4897.180,5400.000,502.820,
Contact STARLINK-31320 - STARLINK-6223,608.600,4712.045,4103.445,
Contact STARLINK-31320 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-3080,4772.328,5400.000,627.672,
Contact STARLINK-31320 - STARLINK-31655,2986.456,3766.984,780.528,
Contact STARLINK-31320 - STARLINK-4061,0.000,556.369,556.369,
Contact STARLINK-31320 - STARLINK-4061,5303.070,5400.000,96.930,
Contact STARLINK-31320 - STARLINK-2495,0.000,3400.426,3400.426,
Contact STARLINK-31320 - STARLINK-2495,4300.369,5400.000,1099.631,
Contact STARLINK-31320 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-11106 [DTC],0.000,3413.223,3413.223,
Contact STARLINK-31320 - STARLINK-11106 [DTC],3757.157,5400.000,1642.843,
Contact STARLINK-31320 - STARLINK-31071,3509.334,4146.126,636.792,
Contact STARLINK-31320 - MoonARTEMIS1,1228.930,4692.008,3463.078,
Contact STARLINK-31320 - MoonARTEMIS2,1236.173,4700.600,3464.427,
Contact STARLINK-31320 - MoonIOAGEO,1245.402,4710.033,3464.631,
Contact STARLINK-31320 - MoonIOAGNO,1251.660,4709.511,3457.851,
Contact STARLINK-31320 - MoonIOAGNO 0001,1257.403,4724.713,3467.310,
Contact STARLINK-31320 - MoonIOAGSO,1234.691,4703.988,3469.296,
Contact STARLINK-31320 - MoonIOAGSO 0001,1226.427,4689.844,3463.417,
Contact STARLINK-31320 - MoonLRO,1929.866,4706.847,2776.981,
Contact STARLINK-31320 - MarsSat1,0.000,2001.399,2001.399,
Contact STARLINK-31320 - MarsSat1,4138.272,5400.000,1261.728,
Contact STARLINK-31320 - MarsSat2,0.000,2001.375,2001.375,
Contact STARLINK-31320 - MarsSat2,4138.255,5400.000,1261.745,
Contact STARLINK-31320 - MarsSat3,0.000,2001.450,2001.450,
Contact STARLINK-31320 - MarsSat3,4138.325,5400.000,1261.675,
Contact STARLINK-31320 - MarsSat4,0.000,2001.436,2001.436,
Contact STARLINK-31320 - MarsSat4,4138.312,5400.000,1261.688,
Contact STARLINK-4067 - STARLINK-31120,3464.034,4628.551,1164.517,
Contact STARLINK-4067 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-4067 - STARLINK-32206,0.000,5400.000,5400.000,
Contact STARLINK-4067 - STARLINK-6223,0.000,246.830,246.830,
Contact STARLINK-4067 - STARLINK-6223,5207.027,5400.000,192.973,
Contact STARLINK-4067 - STARLINK-6353,0.000,521.893,521.893,
Contact STARLINK-4067 - STARLINK-6353,5289.396,5400.000,110.604,
Contact STARLINK-4067 - STARLINK-30275,0.000,484.178,484.178,
Contact STARLINK-4067 - STARLINK-30275,5247.170,5400.000,152.830,
Contact STARLINK-4067 - STARLINK-11078 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonLRO,2598.480,5400.000,2801.520,
Contact STARLINK-4067 - MarsSat1,0.000,3557.562,3557.562,
Contact STARLINK-4067 - MarsSat2,0.000,3557.525,3557.525,
Contact STARLINK-4067 - MarsSat3,0.000,3557.555,3557.555,
Contact STARLINK-4067 - MarsSat4,0.000,3557.548,3557.548,
Contact STARLINK-30307 - STARLINK-1645,0.000,5400.000,5400.000,
Contact STARLINK-30307 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-30307 - STARLINK-5059,0.000,4367.830,4367.830,
Contact STARLINK-30307 - STARLINK-31951,3465.835,4471.840,1006.005,
Contact STARLINK-30307 - STARLINK-4605,4629.444,5400.000,770.556,
Contact STARLINK-30307 - STARLINK-2159,4437.776,5400.000,962.224,
Contact STARLINK-30307 - STARLINK-5984,0.000,3003.925,3003.925,
Contact STARLINK-30307 - STARLINK-5984,4397.204,5400.000,1002.796,
Contact STARLINK-30307 - STARLINK-30309,0.000,5400.000,5400.000,
Contact STARLINK-30307 - STARLINK-4562,0.000,468.234,468.234,
Contact STARLINK-30307 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-30307 - STARLINK-3762,4700.707,5400.000,699.293,
Contact STARLINK-30307 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonLRO,3119.242,5400.000,2280.758,
Contact STARLINK-30307 - MarsSat1,341.979,4175.101,3833.121,
Contact STARLINK-30307 - MarsSat2,341.943,4175.063,3833.120,
Contact STARLINK-30307 - MarsSat3,342.064,4175.121,3833.057,
Contact STARLINK-30307 - MarsSat4,342.038,4175.108,3833.070,
Contact STARLINK-1645 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-1645 - STARLINK-5059,3121.478,4137.594,1016.116,
Contact STARLINK-1645 - STARLINK-31951,622.189,5385.246,4763.057,
Contact STARLINK-1645 - STARLINK-4605,0.000,154.777,154.777,
Contact STARLINK-1645 - STARLINK-4605,5007.091,5400.000,392.909,
Contact STARLINK-1645 - STARLINK-2159,4776.648,5400.000,623.352,
Contact STARLINK-1645 - STARLINK-30309,0.000,3802.289,3802.289,
Contact STARLINK-1645 - STARLINK-4562,0.000,557.032,557.032,
Contact STARLINK-1645 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MoonLRO,3299.940,5400.000,2100.060,
Contact STARLINK-1645 - MarsSat1,520.959,4130.151,3609.192,
Contact STARLINK-1645 - MarsSat2,520.931,4130.131,3609.200,
Contact STARLINK-1645 - MarsSat3,521.010,4130.198,3609.188,
Contact STARLINK-1645 - MarsSat4,520.994,4130.185,3609.191,
Contact STARLINK-31120 - STARLINK-5059,0.000,3658.869,3658.869,
Contact STARLINK-31120 - STARLINK-31951,495.668,4762.620,4266.952,
Contact STARLINK-31120 - STARLINK-4605,4643.607,5400.000,756.393,
Contact STARLINK-31120 - STARLINK-32206,749.791,4672.705,3922.913,
Contact STARLINK-31120 - STARLINK-30309,0.000,590.580,590.580,
Contact STARLINK-31120 - STARLINK-30309,5027.224,5400.000,372.776,
Contact STARLINK-31120 - STARLINK-4562,0.000,280.706,280.706,
Contact STARLINK-31120 - STARLINK-4562,5232.480,5400.000,167.520,
Contact STARLINK-31120 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonLRO,2774.695,5400.000,2625.305,
Contact STARLINK-31120 - MarsSat1,0.000,3649.923,3649.923,
Contact STARLINK-31120 - MarsSat2,0.000,3649.899,3649.899,
Contact STARLINK-31120 - MarsSat3,0.000,3649.971,3649.971,
Contact STARLINK-31120 - MarsSat4,0.000,3649.957,3649.957,
Contact STARLINK-5059 - STARLINK-32147,3509.999,4455.282,945.283,
Contact STARLINK-5059 - STARLINK-31815,0.000,265.456,265.456,
Contact STARLINK-5059 - STARLINK-31815,4779.535,5400.000,620.465,
Contact STARLINK-5059 - STARLINK-3080,0.000,428.602,428.602,
Contact STARLINK-5059 - STARLINK-5984,0.000,675.981,675.981,
Contact STARLINK-5059 - STARLINK-5984,5388.486,5400.000,11.514,
Contact STARLINK-5059 - STARLINK-30309,0.000,5400.000,5400.000,
Contact STARLINK-5059 - STARLINK-6159,3119.167,4575.660,1456.493,
Contact STARLINK-5059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MoonLRO,1945.727,5400.000,3454.273,
Contact STARLINK-5059 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5059 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2469 - STARLINK-4605,2984.973,3848.481,863.508,
Contact STARLINK-2469 - STARLINK-4311,0.000,130.240,130.240,
Contact STARLINK-2469 - STARLINK-4311,5067.726,5400.000,332.274,
Contact STARLINK-2469 - STARLINK-32147,0.000,3378.171,3378.171,
Contact STARLINK-2469 - STARLINK-32147,4502.889,5400.000,897.111,
Contact STARLINK-2469 - STARLINK-32105,0.000,5400.000,5400.000,
Contact STARLINK-2469 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-2469 - STARLINK-11226 [DTC],0.000,695.704,695.704,
Contact STARLINK-2469 - STARLINK-11226 [DTC],4725.729,5400.000,674.271,
Contact STARLINK-2469 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2469 - STARLINK-1272,0.000,5400.000,5400.000,
Contact STARLINK-2469 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-2469 - STARLINK-2159,0.000,712.622,712.622,
Contact STARLINK-2469 - STARLINK-11223 [DTC],5166.902,5400.000,233.098,
Contact STARLINK-2469 - STARLINK-3721,0.000,5400.000,5400.000,
Contact STARLINK-2469 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-2469 - STARLINK-4562,3403.152,4180.960,777.808,
Contact STARLINK-2469 - STARLINK-3762,0.000,4125.380,4125.380,
Contact STARLINK-2469 - STARLINK-11079 [DTC],0.000,3916.930,3916.930,
Contact STARLINK-2469 - MoonARTEMIS1,0.000,2476.029,2476.029,
Contact STARLINK-2469 - MoonARTEMIS1,4584.119,5400.000,815.881,
Contact STARLINK-2469 - MoonARTEMIS2,0.000,2481.523,2481.523,
Contact STARLINK-2469 - MoonARTEMIS2,4577.703,5400.000,822.297,
Contact STARLINK-2469 - MoonIOAGEO,0.000,2500.416,2500.416,
Contact STARLINK-2469 - MoonIOAGEO,4609.424,5400.000,790.576,
Contact STARLINK-2469 - MoonIOAGNO,0.000,2501.000,2501.000,
Contact STARLINK-2469 - MoonIOAGNO,4601.800,5400.000,798.200,
Contact STARLINK-2469 - MoonIOAGNO 0001,0.000,2512.751,2512.751,
Contact STARLINK-2469 - MoonIOAGNO 0001,4618.643,5400.000,781.357,
Contact STARLINK-2469 - MoonIOAGSO,0.000,2491.262,2491.262,
Contact STARLINK-2469 - MoonIOAGSO,4604.477,5400.000,795.523,
Contact STARLINK-2469 - MoonIOAGSO 0001,0.000,2476.714,2476.714,
Contact STARLINK-2469 - MoonIOAGSO 0001,4585.962,5400.000,814.038,
Contact STARLINK-2469 - MoonLRO,4599.154,5400.000,800.846,
Contact STARLINK-2469 - MarsSat1,1833.237,5400.000,3566.763,
Contact STARLINK-2469 - MarsSat2,1833.208,5400.000,3566.792,
Contact STARLINK-2469 - MarsSat3,1833.263,5400.000,3566.737,
Contact STARLINK-2469 - MarsSat4,1833.253,5400.000,3566.747,
Contact STARLINK-31951 - STARLINK-32206,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-6223,5300.091,5400.000,99.909,
Contact STARLINK-31951 - STARLINK-6353,0.000,290.255,290.255,
Contact STARLINK-31951 - STARLINK-6353,5216.625,5400.000,183.375,
Contact STARLINK-31951 - STARLINK-30275,0.000,341.476,341.476,
Contact STARLINK-31951 - STARLINK-30275,5162.880,5400.000,237.120,
Contact STARLINK-31951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonLRO,2828.790,5400.000,2571.210,
Contact STARLINK-31951 - MarsSat1,120.442,3631.640,3511.198,
Contact STARLINK-31951 - MarsSat2,120.423,3631.609,3511.186,
Contact STARLINK-31951 - MarsSat3,120.435,3631.651,3511.216,
Contact STARLINK-31951 - MarsSat4,120.436,3631.642,3511.206,
Contact STARLINK-1457 - STARLINK-31413,2918.929,3801.029,882.100,
Contact STARLINK-1457 - STARLINK-3944,0.000,263.644,263.644,
Contact STARLINK-1457 - STARLINK-3944,4881.266,5400.000,518.734,
Contact STARLINK-1457 - STARLINK-6223,629.874,4728.136,4098.262,
Contact STARLINK-1457 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-1457 - STARLINK-3080,4736.158,5400.000,663.842,
Contact STARLINK-1457 - STARLINK-31655,2952.330,3821.095,868.765,
Contact STARLINK-1457 - STARLINK-4061,0.000,554.070,554.070,
Contact STARLINK-1457 - STARLINK-4061,5310.369,5400.000,89.631,
Contact STARLINK-1457 - STARLINK-2495,0.000,5400.000,5400.000,
Contact STARLINK-1457 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-1457 - STARLINK-11106 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1457 - STARLINK-31071,3387.418,4312.632,925.214,
Contact STARLINK-1457 - MoonARTEMIS1,1113.311,4694.275,3580.965,
Contact STARLINK-1457 - MoonARTEMIS2,1118.995,4702.748,3583.753,
Contact STARLINK-1457 - MoonIOAGEO,1131.654,4712.766,3581.111,
Contact STARLINK-1457 - MoonIOAGNO,1137.093,4712.073,3574.980,
Contact STARLINK-1457 - MoonIOAGNO 0001,1143.051,4727.557,3584.506,
Contact STARLINK-1457 - MoonIOAGSO,1121.090,4706.671,3585.581,
Contact STARLINK-1457 - MoonIOAGSO 0001,1111.586,4692.222,3580.636,
Contact STARLINK-1457 - MoonLRO,1930.365,4709.392,2779.027,
Contact STARLINK-1457 - MarsSat1,0.000,1952.715,1952.715,
Contact STARLINK-1457 - MarsSat1,4081.820,5400.000,1318.180,
Contact STARLINK-1457 - MarsSat2,0.000,1952.690,1952.690,
Contact STARLINK-1457 - MarsSat2,4081.800,5400.000,1318.200,
Contact STARLINK-1457 - MarsSat3,0.000,1952.766,1952.766,
Contact STARLINK-1457 - MarsSat3,4081.869,5400.000,1318.131,
Contact STARLINK-1457 - MarsSat4,0.000,1952.751,1952.751,
Contact STARLINK-1457 - MarsSat4,4081.856,5400.000,1318.144,
Contact STARLINK-4605 - STARLINK-32147,0.000,501.575,501.575,
Contact STARLINK-4605 - STARLINK-32147,5367.667,5400.000,32.333,
Contact STARLINK-4605 - STARLINK-30086,0.000,482.559,482.559,
Contact STARLINK-4605 - STARLINK-1272,0.000,4329.621,4329.621,
Contact STARLINK-4605 - STARLINK-31460,39.233,4873.239,4834.006,
Contact STARLINK-4605 - STARLINK-2159,0.000,5400.000,5400.000,
Contact STARLINK-4605 - STARLINK-5984,4937.491,5400.000,462.509,
Contact STARLINK-4605 - STARLINK-4562,3139.154,3896.624,757.470,
Contact STARLINK-4605 - STARLINK-6159,0.000,283.031,283.031,
Contact STARLINK-4605 - STARLINK-6159,5112.313,5400.000,287.687,
Contact STARLINK-4605 - STARLINK-3762,0.000,5400.000,5400.000,
Contact STARLINK-4605 - STARLINK-11079 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonARTEMIS1,0.000,1685.566,1685.566,
Contact STARLINK-4605 - MoonARTEMIS1,3839.709,5400.000,1560.291,
Contact STARLINK-4605 - MoonARTEMIS2,0.000,1664.467,1664.467,
Contact STARLINK-4605 - MoonARTEMIS2,3814.970,5400.000,1585.030,
Contact STARLINK-4605 - MoonIOAGEO,0.000,1698.687,1698.687,
Contact STARLINK-4605 - MoonIOAGEO,3853.883,5400.000,1546.117,
Contact STARLINK-4605 - MoonIOAGNO,0.000,1683.511,1683.511,
Contact STARLINK-4605 - MoonIOAGNO,3839.035,5400.000,1560.965,
Contact STARLINK-4605 - MoonIOAGNO 0001,0.000,1686.407,1686.407,
Contact STARLINK-4605 - MoonIOAGNO 0001,3841.572,5400.000,1558.428,
Contact STARLINK-4605 - MoonIOAGSO,0.000,1706.453,1706.453,
Contact STARLINK-4605 - MoonIOAGSO,3858.161,5400.000,1541.839,
Contact STARLINK-4605 - MoonIOAGSO 0001,0.000,1695.719,1695.719,
Contact STARLINK-4605 - MoonIOAGSO 0001,3849.857,5400.000,1550.143,
Contact STARLINK-4605 - MoonLRO,3843.038,5400.000,1556.962,
Contact STARLINK-4605 - MarsSat1,992.798,4589.865,3597.067,
Contact STARLINK-4605 - MarsSat2,992.799,4589.845,3597.046,
Contact STARLINK-4605 - MarsSat3,992.734,4589.795,3597.061,
Contact STARLINK-4605 - MarsSat4,992.749,4589.801,3597.051,
Contact STARLINK-32206 - STARLINK-6223,0.000,183.603,183.603,
Contact STARLINK-32206 - STARLINK-6223,5375.707,5400.000,24.293,
Contact STARLINK-32206 - STARLINK-6353,0.000,540.404,540.404,
Contact STARLINK-32206 - STARLINK-30275,0.000,552.451,552.451,
Contact STARLINK-32206 - STARLINK-30275,5346.252,5400.000,53.748,
Contact STARLINK-32206 - STARLINK-11078 [DTC],0.000,2680.438,2680.438,
Contact STARLINK-32206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonLRO,2833.677,5400.000,2566.323,
Contact STARLINK-32206 - MarsSat1,90.340,3720.037,3629.696,
Contact STARLINK-32206 - MarsSat2,90.331,3720.000,3629.669,
Contact STARLINK-32206 - MarsSat3,90.297,3720.031,3629.733,
Contact STARLINK-32206 - MarsSat4,90.309,3720.023,3629.714,
Contact STARLINK-4311 - STARLINK-32147,4740.516,5400.000,659.484,
Contact STARLINK-4311 - STARLINK-32105,4916.772,5400.000,483.228,
Contact STARLINK-4311 - STARLINK-30086,4882.117,5400.000,517.883,
Contact STARLINK-4311 - STARLINK-11226 [DTC],0.000,109.595,109.595,
Contact STARLINK-4311 - STARLINK-11226 [DTC],5186.419,5400.000,213.581,
Contact STARLINK-4311 - STARLINK-6223,3044.311,3928.316,884.004,
Contact STARLINK-4311 - STARLINK-11109 [DTC],4924.933,5400.000,475.067,
Contact STARLINK-4311 - STARLINK-1272,0.000,61.331,61.331,
Contact STARLINK-4311 - STARLINK-1272,4753.543,5400.000,646.457,
Contact STARLINK-4311 - STARLINK-6353,3213.339,4113.657,900.319,
Contact STARLINK-4311 - STARLINK-30275,3206.914,4044.177,837.262,
Contact STARLINK-4311 - STARLINK-11223 [DTC],0.000,278.145,278.145,
Contact STARLINK-4311 - STARLINK-3721,0.000,210.043,210.043,
Contact STARLINK-4311 - STARLINK-3721,5326.348,5400.000,73.652,
Contact STARLINK-4311 - STARLINK-1456,0.000,60.076,60.076,
Contact STARLINK-4311 - STARLINK-1456,5055.158,5400.000,344.842,
Contact STARLINK-4311 - STARLINK-6093,0.000,247.109,247.109,
Contact STARLINK-4311 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MoonLRO,2757.537,5400.000,2642.463,
Contact STARLINK-4311 - MarsSat1,0.000,3606.641,3606.641,
Contact STARLINK-4311 - MarsSat2,0.000,3606.631,3606.631,
Contact STARLINK-4311 - MarsSat3,0.000,3606.542,3606.542,
Contact STARLINK-4311 - MarsSat4,0.000,3606.557,3606.557,
Contact STARLINK-32147 - STARLINK-31815,3326.555,3713.568,387.013,
Contact STARLINK-32147 - STARLINK-32105,0.000,5400.000,5400.000,
Contact STARLINK-32147 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-32147 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32147 - STARLINK-1272,0.000,441.497,441.497,
Contact STARLINK-32147 - STARLINK-1272,4790.349,5400.000,609.651,
Contact STARLINK-32147 - STARLINK-31460,0.000,511.081,511.081,
Contact STARLINK-32147 - STARLINK-31460,5277.098,5400.000,122.902,
Contact STARLINK-32147 - STARLINK-2159,0.000,287.208,287.208,
