sl_100_86400_20240221 Contact Analysis.csv
2024/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:10 2024,
Start: 2024/02/21 07:47:00.00, Stop: 2024/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3113 - STARLINK-11080 [DTC],3036.628,10115.495,7078.868,
Contact STARLINK-3113 - STARLINK-11080 [DTC],11451.971,18364.608,6912.638,
Contact STARLINK-3113 - STARLINK-31455,46277.505,47047.389,769.884,
Contact STARLINK-3113 - STARLINK-31455,57416.166,61414.242,3998.076,
Contact STARLINK-3113 - STARLINK-31455,71459.428,78465.011,7005.582,
Contact STARLINK-3113 - STARLINK-31455,79951.630,86400.000,6448.370,
Contact STARLINK-3113 - STARLINK-11250 [DTC],0.000,10282.493,10282.493,
Contact STARLINK-3113 - STARLINK-30949,0.000,157.481,157.481,
Contact STARLINK-3113 - STARLINK-30949,13981.405,14569.062,587.658,
Contact STARLINK-3113 - STARLINK-30949,28271.218,28952.836,681.619,
Contact STARLINK-3113 - STARLINK-30949,42558.865,43339.299,780.434,
Contact STARLINK-3113 - STARLINK-30949,53997.798,57709.202,3711.405,
Contact STARLINK-3113 - STARLINK-30949,68305.237,72083.555,3778.317,
Contact STARLINK-3113 - STARLINK-30949,82608.585,86400.000,3791.415,
Contact STARLINK-3113 - STARLINK-5757,0.000,260.051,260.051,
Contact STARLINK-3113 - STARLINK-5757,10770.183,14582.273,3812.090,
Contact STARLINK-3113 - STARLINK-5757,25117.707,28906.519,3788.812,
Contact STARLINK-3113 - STARLINK-5757,39463.155,43225.289,3762.134,
Contact STARLINK-3113 - STARLINK-5757,53814.232,54680.489,866.257,
Contact STARLINK-3113 - STARLINK-5757,68163.364,68999.675,836.311,
Contact STARLINK-3113 - STARLINK-5757,82518.384,83313.052,794.668,
Contact STARLINK-3113 - STARLINK-1395,0.000,3826.568,3826.568,
Contact STARLINK-3113 - STARLINK-1395,14181.591,18148.939,3967.348,
Contact STARLINK-3113 - STARLINK-1395,28499.792,32484.440,3984.649,
Contact STARLINK-3113 - STARLINK-1395,42806.383,49678.035,6871.653,
Contact STARLINK-3113 - STARLINK-1395,57125.614,58267.875,1142.261,
Contact STARLINK-3113 - STARLINK-1395,71433.483,72601.535,1168.052,
Contact STARLINK-3113 - STARLINK-1395,85753.748,86400.000,646.252,
Contact STARLINK-3113 - STARLINK-31530,17514.813,18130.828,616.015,
Contact STARLINK-3113 - STARLINK-31530,28708.439,32428.104,3719.665,
Contact STARLINK-3113 - STARLINK-31530,42777.403,43800.629,1023.226,
Contact STARLINK-3113 - STARLINK-31530,56921.060,57951.307,1030.247,
Contact STARLINK-3113 - STARLINK-31530,68283.448,72038.526,3755.078,
Contact STARLINK-3113 - STARLINK-31530,82554.739,83249.535,694.795,
Contact STARLINK-3113 - STARLINK-1582,0.000,86400.000,86400.000,
Contact STARLINK-3113 - STARLINK-1543,17436.446,18127.876,691.430,
Contact STARLINK-3113 - STARLINK-1543,28706.722,32745.354,4038.633,
Contact STARLINK-3113 - STARLINK-1543,40018.893,50180.043,10161.150,
Contact STARLINK-3113 - STARLINK-1543,54158.356,64687.533,10529.177,
Contact STARLINK-3113 - STARLINK-1543,65478.024,86400.000,20921.976,
Contact STARLINK-3113 - STARLINK-2187,0.000,86400.000,86400.000,
Contact STARLINK-3113 - STARLINK-6214,237.351,10529.495,10292.144,
Contact STARLINK-3113 - STARLINK-6214,14547.717,24910.896,10363.179,
Contact STARLINK-3113 - STARLINK-6214,28893.145,39289.972,10396.827,
Contact STARLINK-3113 - STARLINK-6214,43240.316,53632.634,10392.319,
Contact STARLINK-3113 - STARLINK-6214,60493.720,67972.268,7478.547,
Contact STARLINK-3113 - STARLINK-6214,74902.133,82275.891,7373.758,
Contact STARLINK-3113 - STARLINK-1131,10641.569,11303.489,661.920,
Contact STARLINK-3113 - STARLINK-1131,25022.836,25597.601,574.765,
Contact STARLINK-3113 - STARLINK-1131,39398.489,39897.954,499.465,
Contact STARLINK-3113 - STARLINK-1131,53800.064,54171.705,371.641,
Contact STARLINK-3113 - STARLINK-1131,68208.838,68438.916,230.079,
Contact STARLINK-3113 - STARLINK-30925,0.000,535.613,535.613,
Contact STARLINK-3113 - STARLINK-30925,13925.811,14922.728,996.916,
Contact STARLINK-3113 - STARLINK-30925,28245.950,29295.075,1049.125,
Contact STARLINK-3113 - STARLINK-30925,42564.279,43669.811,1105.532,
Contact STARLINK-3113 - STARLINK-30925,56895.225,58031.262,1136.038,
Contact STARLINK-3113 - STARLINK-30925,65490.662,72395.093,6904.431,
Contact STARLINK-3113 - STARLINK-30925,79829.799,86400.000,6570.201,
Contact STARLINK-3113 - STARLINK-5956,14022.086,14451.709,429.623,
Contact STARLINK-3113 - STARLINK-5956,28294.123,28857.480,563.356,
Contact STARLINK-3113 - STARLINK-5956,42570.359,43259.693,689.333,
Contact STARLINK-3113 - STARLINK-5956,56867.428,57640.367,772.939,
Contact STARLINK-3113 - STARLINK-5956,68306.068,72024.197,3718.130,
Contact STARLINK-3113 - STARLINK-5956,82605.433,83523.172,917.740,
Contact STARLINK-3113 - STARLINK-3875,0.000,3930.854,3930.854,
Contact STARLINK-3113 - STARLINK-3875,14233.605,18240.380,4006.776,
Contact STARLINK-3113 - STARLINK-3875,28551.628,32560.637,4009.009,
Contact STARLINK-3113 - STARLINK-3875,42859.647,49738.285,6878.638,
Contact STARLINK-3113 - STARLINK-3875,57177.866,58321.664,1143.797,
Contact STARLINK-3113 - STARLINK-3875,71486.112,72641.559,1155.447,
Contact STARLINK-3113 - STARLINK-3875,85804.529,86400.000,595.471,
Contact STARLINK-3113 - STARLINK-5721,0.000,222.140,222.140,
Contact STARLINK-3113 - STARLINK-5721,10682.010,14553.031,3871.021,
Contact STARLINK-3113 - STARLINK-5721,25012.624,28884.750,3872.125,
Contact STARLINK-3113 - STARLINK-5721,39342.345,43213.384,3871.040,
Contact STARLINK-3113 - STARLINK-5721,53675.221,54676.233,1001.013,
Contact STARLINK-3113 - STARLINK-5721,68007.313,69004.658,997.344,
Contact STARLINK-3113 - STARLINK-5721,82342.464,83330.115,987.651,
Contact STARLINK-3113 - STARLINK-3274,6757.822,7929.378,1171.556,
Contact STARLINK-3113 - STARLINK-3274,21060.617,22247.505,1186.888,
Contact STARLINK-3113 - STARLINK-3274,35375.697,36552.351,1176.655,
Contact STARLINK-3113 - STARLINK-3274,49678.571,50870.396,1191.826,
Contact STARLINK-3113 - STARLINK-3274,58270.055,65175.227,6905.172,
Contact STARLINK-3113 - STARLINK-3274,75440.858,79493.192,4052.333,
Contact STARLINK-3113 - STARLINK-6028,10169.447,11011.374,841.927,
Contact STARLINK-3113 - STARLINK-6028,24530.622,25382.954,852.332,
Contact STARLINK-3113 - STARLINK-6028,38889.309,39756.577,867.268,
Contact STARLINK-3113 - STARLINK-6028,50380.323,54122.965,3742.642,
Contact STARLINK-3113 - STARLINK-6028,64748.580,68490.837,3742.257,
Contact STARLINK-3113 - STARLINK-6028,79115.387,82852.154,3736.766,
Contact STARLINK-3113 - STARLINK-31174,82698.625,82996.394,297.768,
Contact STARLINK-3113 - STARLINK-3257,6603.570,13865.236,7261.666,
Contact STARLINK-3113 - STARLINK-3257,20901.790,28180.293,7278.503,
Contact STARLINK-3113 - STARLINK-3257,29492.783,42477.540,12984.757,
Contact STARLINK-3113 - STARLINK-3257,43791.060,51070.092,7279.032,
Contact STARLINK-3113 - STARLINK-3257,58104.381,65367.327,7262.947,
Contact STARLINK-3113 - STARLINK-3257,72402.728,82534.635,10131.907,
Contact STARLINK-3113 - STARLINK-3459,10220.892,11158.333,937.441,
Contact STARLINK-3113 - STARLINK-3459,24538.526,25473.903,935.377,
Contact STARLINK-3113 - STARLINK-3459,35990.334,39794.999,3804.665,
Contact STARLINK-3113 - STARLINK-3459,50302.308,54110.340,3808.033,
Contact STARLINK-3113 - STARLINK-3459,64620.206,68431.114,3810.908,
Contact STARLINK-3113 - STARLINK-3459,78932.486,79885.407,952.921,
Contact STARLINK-3113 - STARLINK-1725,0.000,312.172,312.172,
Contact STARLINK-3113 - STARLINK-1725,13725.147,14639.144,913.997,
Contact STARLINK-3113 - STARLINK-1725,25180.997,28963.242,3782.245,
Contact STARLINK-3113 - STARLINK-1725,39502.308,43289.577,3787.269,
Contact STARLINK-3113 - STARLINK-1725,53821.558,57612.950,3791.392,
Contact STARLINK-3113 - STARLINK-1725,68143.609,69072.454,928.845,
Contact STARLINK-3113 - STARLINK-1725,82463.452,83397.906,934.453,
Contact STARLINK-3113 - STARLINK-1467,26383.001,41853.953,15470.952,
Contact STARLINK-3113 - STARLINK-31640,2977.271,3656.474,679.203,
Contact STARLINK-3113 - STARLINK-31640,14217.101,15069.473,852.372,
Contact STARLINK-3113 - STARLINK-31640,28320.787,29281.113,960.326,
Contact STARLINK-3113 - STARLINK-31640,42471.240,43445.271,974.031,
Contact STARLINK-3113 - STARLINK-31640,53828.511,54739.982,911.471,
Contact STARLINK-3113 - STARLINK-31640,68075.328,68808.954,733.626,
Contact STARLINK-3113 - STARLINK-31515,6822.814,7315.080,492.267,
Contact STARLINK-3113 - STARLINK-30501,0.000,110.699,110.699,
Contact STARLINK-3113 - STARLINK-30501,10582.175,14437.760,3855.585,
Contact STARLINK-3113 - STARLINK-30501,24940.677,25899.683,959.006,
Contact STARLINK-3113 - STARLINK-30501,39295.949,40227.442,931.493,
Contact STARLINK-3113 - STARLINK-30501,53660.617,54546.001,885.384,
Contact STARLINK-3113 - STARLINK-30501,68022.172,68867.483,845.311,
Contact STARLINK-3113 - STARLINK-30501,82393.947,83178.938,784.991,
Contact STARLINK-3113 - STARLINK-31627,24952.723,25706.640,753.917,
Contact STARLINK-3113 - STARLINK-31627,39101.471,39972.036,870.565,
Contact STARLINK-3113 - STARLINK-31627,53279.629,54207.328,927.699,
Contact STARLINK-3113 - STARLINK-31627,64633.510,68430.630,3797.120,
Contact STARLINK-3113 - STARLINK-31627,78839.502,79791.948,952.447,
Contact STARLINK-3113 - STARLINK-1990,0.000,466.561,466.561,
Contact STARLINK-3113 - STARLINK-1990,14050.711,14829.215,778.504,
Contact STARLINK-3113 - STARLINK-1990,28364.790,29177.185,812.396,
Contact STARLINK-3113 - STARLINK-1990,42670.229,43534.795,864.566,
Contact STARLINK-3113 - STARLINK-1990,56987.941,57879.115,891.174,
Contact STARLINK-3113 - STARLINK-1990,71297.351,72232.672,935.321,
Contact STARLINK-3113 - STARLINK-1990,82750.091,86400.000,3649.909,
Contact STARLINK-3113 - STARLINK-1578,2863.554,3962.756,1099.202,
Contact STARLINK-3113 - STARLINK-1578,11427.527,18372.619,6945.092,
Contact STARLINK-3113 - STARLINK-1578,25673.884,32804.142,7130.258,
Contact STARLINK-3113 - STARLINK-1578,39953.505,50091.760,10138.255,
Contact STARLINK-3113 - STARLINK-1578,54218.901,64476.542,10257.641,
Contact STARLINK-3113 - STARLINK-1578,68511.361,78881.422,10370.061,
Contact STARLINK-3113 - STARLINK-1578,79942.445,86400.000,6457.555,
Contact STARLINK-3113 - STARLINK-6355,0.000,43098.403,43098.403,
Contact STARLINK-3113 - STARLINK-6355,43533.852,57367.271,13833.419,
Contact STARLINK-3113 - STARLINK-6355,57968.064,71620.194,13652.131,
Contact STARLINK-3113 - STARLINK-6355,72372.026,85885.279,13513.253,
Contact STARLINK-3113 - STARLINK-4368,7027.061,7549.299,522.238,
Contact STARLINK-3113 - STARLINK-4368,21382.188,21906.259,524.071,
Contact STARLINK-3113 - STARLINK-4368,35752.543,36248.721,496.177,
Contact STARLINK-3113 - STARLINK-4368,50108.090,50605.253,497.162,
Contact STARLINK-3113 - STARLINK-4368,64478.986,64947.248,468.262,
Contact STARLINK-3113 - STARLINK-4368,78834.908,79303.402,468.494,
Contact STARLINK-3113 - STARLINK-4577,2866.787,4061.897,1195.110,
Contact STARLINK-3113 - STARLINK-4577,11464.899,18375.618,6910.720,
Contact STARLINK-3113 - STARLINK-4577,28650.758,32700.492,4049.733,
Contact STARLINK-3113 - STARLINK-4577,42967.384,47013.202,4045.817,
Contact STARLINK-3113 - STARLINK-4577,57295.445,61337.041,4041.596,
