sl_5_5400_20240102 Distances.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-31982 - STARLINK-30830,Distance STARLINK-31982 - STARLINK-3312,Distance STARLINK-31982 - STARLINK-31976,Distance STARLINK-31982 - STARLINK-6215,Distance STARLINK-31982 - MoonARTEMIS1,Distance STARLINK-31982 - MoonARTEMIS2,Distance STARLINK-31982 - MoonIOAGEO,Distance STARLINK-31982 - MoonIOAGNO,Distance STARLINK-31982 - MoonIOAGNO 0001,Distance STARLINK-31982 - MoonIOAGSO,Distance STARLINK-31982 - MoonIOAGSO 0001,Distance STARLINK-31982 - MoonLRO,Distance STARLINK-31982 - MarsSat1,Distance STARLINK-31982 - MarsSat2,Distance STARLINK-31982 - MarsSat3,Distance STARLINK-31982 - MarsSat4,Distance STARLINK-30830 - STARLINK-3312,Distance STARLINK-30830 - STARLINK-31976,Distance STARLINK-30830 - STARLINK-6215,Distance STARLINK-30830 - MoonARTEMIS1,Distance STARLINK-30830 - MoonARTEMIS2,Distance STARLINK-30830 - MoonIOAGEO,Distance STARLINK-30830 - MoonIOAGNO,Distance STARLINK-30830 - MoonIOAGNO 0001,Distance STARLINK-30830 - MoonIOAGSO,Distance STARLINK-30830 - MoonIOAGSO 0001,Distance STARLINK-30830 - MoonLRO,Distance STARLINK-30830 - MarsSat1,Distance STARLINK-30830 - MarsSat2,Distance STARLINK-30830 - MarsSat3,Distance STARLINK-30830 - MarsSat4,Distance STARLINK-3312 - STARLINK-31976,Distance STARLINK-3312 - STARLINK-6215,Distance STARLINK-3312 - MoonARTEMIS1,Distance STARLINK-3312 - MoonARTEMIS2,Distance STARLINK-3312 - MoonIOAGEO,Distance STARLINK-3312 - MoonIOAGNO,Distance STARLINK-3312 - MoonIOAGNO 0001,Distance STARLINK-3312 - MoonIOAGSO,Distance STARLINK-3312 - MoonIOAGSO 0001,Distance STARLINK-3312 - MoonLRO,Distance STARLINK-3312 - MarsSat1,Distance STARLINK-3312 - MarsSat2,Distance STARLINK-3312 - MarsSat3,Distance STARLINK-3312 - MarsSat4,Distance STARLINK-31976 - STARLINK-6215,Distance STARLINK-31976 - MoonARTEMIS1,Distance STARLINK-31976 - MoonARTEMIS2,Distance STARLINK-31976 - MoonIOAGEO,Distance STARLINK-31976 - MoonIOAGNO,Distance STARLINK-31976 - MoonIOAGNO 0001,Distance STARLINK-31976 - MoonIOAGSO,Distance STARLINK-31976 - MoonIOAGSO 0001,Distance STARLINK-31976 - MoonLRO,Distance STARLINK-31976 - MarsSat1,Distance STARLINK-31976 - MarsSat2,Distance STARLINK-31976 - MarsSat3,Distance STARLINK-31976 - MarsSat4,Distance STARLINK-6215 - MoonARTEMIS1,Distance STARLINK-6215 - MoonARTEMIS2,Distance STARLINK-6215 - MoonIOAGEO,Distance STARLINK-6215 - MoonIOAGNO,Distance STARLINK-6215 - MoonIOAGNO 0001,Distance STARLINK-6215 - MoonIOAGSO,Distance STARLINK-6215 - MoonIOAGSO 0001,Distance STARLINK-6215 - MoonLRO,Distance STARLINK-6215 - MarsSat1,Distance STARLINK-6215 - MarsSat2,Distance STARLINK-6215 - MarsSat3,Distance STARLINK-6215 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3022.6821,10754.4588,5161.2620,3159.7064,402634.8625,397143.7802,396134.3959,393946.3926,395888.4227,393891.9141,402282.3568,398348.6662,361972073.1381,361985575.8520,361989885.4753,361991955.5227,12181.4882,2830.2648,5572.5335,402438.1363,397020.6402,396016.2443,393756.8811,395762.2205,393761.9860,402136.5848,398187.6560,361975079.9557,361988582.6594,361992892.2855,361994962.3472,11903.2768,10405.4152,411575.4210,405988.8999,404987.9293,402792.6316,404685.9714,402833.1513,411230.1758,407225.8730,361968048.1060,361981550.8325,361985860.8737,361987930.4104,7859.4515,403163.7491,397778.9315,396783.4106,394448.0110,396496.3641,394556.3053,402917.6333,398921.3179,361976767.3775,361990270.1256,361994579.8244,361996649.7245,404107.3788,398576.7511,397558.4512,395450.7686,397344.3954,395292.0166,403696.3945,399809.5802,361969858.4409,361983361.0793,361987670.7138,361989740.8782,11234.0981,12238.6304,11169.2510,12643.9137,13738.9450,8541.3650,6692.0177,362025363.1857,362038872.5846,362043166.9063,362045243.3101,1638.3899,10898.2026,4255.8223,7857.6089,8688.2080,5190.7121,362015172.3737,362028681.7582,362032976.2797,362035052.4750,11775.5737,5266.3615,6569.7380,8839.3357,6348.1618,362014328.6979,362027838.0362,362032132.5741,362034208.8300,8678.0745,14941.6938,15773.1682,7596.4894,362023858.3979,362037367.8536,362041662.6292,362043738.4048,11302.4867,12476.9330,6117.4344,362015759.7921,362029269.2694,362033563.9141,362035639.8055,8678.0745,9947.7417,362015137.3520,362028646.4746,362032940.9958,362035017.6436,8424.4767,362018185.1020,362031694.3763,362035988.5965,362038065.3341,362020310.2263,362033819.6330,362038114.1382,362040190.3143,18148.9841,25781.7349,21797.5593,15889.6271,21794.4820,26347.5671,
300.000,2600.9251,10626.5511,3415.2128,3917.3903,402905.0649,397173.7675,396119.2350,394215.2309,395987.6223,394073.9389,402483.5653,398743.1104,361969891.6541,361983128.0046,361987390.0980,361990516.5195,12077.7935,990.5835,5998.0939,402346.9210,396678.0829,395628.5232,393667.8454,395493.1251,393570.4554,401968.2072,398220.6376,361972450.0246,361985686.3675,361989948.4447,361993074.8983,12424.2986,9331.2556,413101.1238,407297.3806,406239.4641,404383.2564,406099.4885,404221.4195,412643.2151,408895.7227,361965862.9792,361979099.1963,361983361.6866,361986487.8682,6419.1220,402455.0627,396806.2302,395756.5865,393789.1752,395627.9277,393686.0896,402081.1147,398341.9977,361973120.2913,361986356.6108,361990618.6825,361993745.1828,404514.1372,398727.0676,397660.4507,395859.3336,397568.5639,395588.5346,404013.5454,400328.5193,361966928.1423,361980164.4072,361984426.5055,361987553.0681,11345.5647,12563.8835,11084.9394,12981.5946,13896.5023,8974.9175,7121.0074,362023687.6418,362036931.0646,362041177.9141,362044310.1829,1713.4043,10628.5699,4443.1916,7608.8363,8725.9475,4580.4768,362013458.5672,362026701.9645,362030949.0214,362034081.0895,11642.9629,5415.6251,6396.6569,9003.6030,5995.0728,362012412.1676,362025655.5204,362029902.5956,362033034.7185,8633.8544,14731.8099,15817.6733,7955.2144,362021979.1379,362035222.6016,362039469.9031,362042601.5688,11341.2318,12768.3372,6075.2536,362013835.9741,362027079.4692,362031326.6523,362034458.4036,8633.8544,9632.9146,362013222.7074,362026465.8523,362030712.9018,362033845.4121,8259.1000,362016073.9463,362029317.2437,362033563.9877,362036696.5963,362017898.6102,362031142.0369,362035389.0602,362038521.1174,17953.6132,25426.7594,22431.3928,15898.4531,21972.0301,26200.2147,
600.000,2011.9815,10892.0175,4334.4573,4272.9416,403879.2281,397925.6178,396825.2440,395202.1622,396805.9180,394971.5669,403394.7449,399819.0903,361967876.1024,361980841.8036,361985053.0982,361989227.1676,12083.9694,3469.4590,5807.8692,402992.1706,397082.6796,395986.1866,394327.3081,395967.7279,394120.3885,402536.1404,398960.7699,361969706.8911,361982672.5901,361986883.8501,361991057.9644,12269.9099,8849.6036,414204.4891,408207.8877,407094.7722,405566.3515,407118.6032,405207.8728,413642.0504,410123.9902,361964271.1856,361977236.6263,361981448.2469,361985622.3728,5551.8347,402506.7905,396601.5532,395496.1368,393898.6775,395525.6685,393581.3355,402000.0385,398485.7210,361969278.9222,361982244.5372,361986455.7121,361990630.0707,405421.0419,399401.2070,398286.3582,396777.4589,398310.2483,396406.4561,404844.0145,401324.8403,361964472.7598,361977438.3755,361981649.6669,361985823.8857,11434.3674,12869.0328,10993.6952,13302.9992,14044.3656,9399.0650,7544.4631,362022013.0085,362034986.1846,362039182.2761,362043361.6508,1814.3555,10346.6922,4647.4389,7358.8450,8770.6151,4044.7970,362011769.9899,362024743.1290,362028939.4349,362033118.6184,11505.7001,5562.6245,6220.3676,9164.4162,5684.4413,362010515.7847,362023488.8811,362027685.2070,362031864.4396,8597.1964,14515.0548,15851.9884,8355.2754,362020106.1259,362033079.3272,362037275.8681,362041454.6668,11370.0061,13051.2858,6190.8440,362011926.0140,362024899.2559,362029095.6913,362033274.5460,8597.1964,9245.7662,362011320.5935,362024293.4903,362028489.7820,362032669.3956,8015.8914,362013974.1685,362026947.2189,362031143.2007,362035322.9199,362015532.5395,362028505.7120,362032701.9662,362036881.1540,17763.0282,25067.8150,23037.4090,15902.1010,22156.4025,26033.4286,
900.000,1478.8776,11410.7144,6700.4908,4185.5931,405446.1247,399290.4557,398142.6092,396799.6314,398236.5721,396471.3116,404902.3765,401458.4249,361966061.5038,361978752.5879,361982909.7160,361988116.4821,12198.5255,6036.2127,5024.2214,404303.3089,398168.4150,397022.1246,395667.9124,397121.2355,395340.9338,403768.8374,400330.6444,361966961.7498,361979652.8391,361983809.9175,361989016.7340,11478.1309,9256.4077,414772.7117,408606.5696,407440.4457,406225.6874,407627.1166,405682.2572,414116.8409,410785.9434,361963260.9290,361975951.6604,361980109.0030,361985316.1089,5903.8684,403313.9914,397166.7604,396003.7701,394769.9823,396188.5495,394244.0235,402675.2765,399339.6999,361965483.3348,361978174.2929,361982331.2139,361987538.4393,406730.7109,400505.3248,399341.8413,398111.9164,399477.4782,397647.7531,406090.5198,402697.3228,361962573.3463,361975264.3555,361979421.4723,361984628.3783,11499.0988,13154.5123,10895.9146,13608.9512,14182.7104,9813.7989,7941.1205,362020339.6955,362033038.6782,362037180.6367,362042392.1154,1940.9213,10051.7949,4868.4765,7109.6847,8822.2971,3626.5528,362010108.3591,362022807.2929,362026949.4722,362032160.7710,11363.7923,5707.1378,6040.9731,9321.6682,5447.1131,362008639.4590,362021338.3519,362025480.5532,362030691.8950,8568.1230,14291.4108,15876.2294,8749.3714,362018239.2523,362030938.2449,362035080.6495,362040291.5811,11388.8416,13325.8153,6463.0332,362010029.6493,362022728.6907,362026871.0030,362032081.9620,8568.1230,8805.0592,362009431.1292,362022129.8313,362026271.9901,362031483.7048,7714.3428,362011885.8282,362024584.6853,362028726.5300,362033938.3563,362013244.1653,362025943.1337,362030085.2434,362035296.5665,17577.6229,24705.3216,23611.5343,15900.4214,22345.2457,25846.3846,
1200.000,1421.8021,11939.1006,8867.6745,3671.4052,407426.4341,401090.5336,399892.4976,398830.8145,400103.5864,398391.8816,406824.6589,403475.8471,361964461.4809,361976874.3120,361980973.8090,361987191.8764,12372.6737,7984.9253,3746.4796,406135.4359,399794.8069,398594.8026,397547.2359,398814.2563,397087.7800,405520.9836,402181.2528,361964326.9759,361976739.8208,361980839.2582,361987057.3734,10288.1182,10301.2973,414748.7806,408434.5605,407217.2633,406300.7550,407562.8145,405588.4838,414012.6523,410815.3196,361962758.8439,361975171.2771,361979270.8496,361985489.4908,7169.5649,404782.2538,398414.2324,397191.6168,396307.7317,397526.0819,395586.4655,404018.9178,400807.6891,361961969.1182,361974381.8025,361978481.0261,361984699.6635,408301.4712,401899.7226,400686.4555,399724.6186,400932.5833,399169.1025,407610.2100,404301.4080,361961252.5629,361973665.3390,361977764.8180,361983982.9985,11537.9618,13420.7310,10791.9852,13900.2006,14311.6899,10219.1724,8292.4199,362018668.0845,362031089.2613,362035173.6268,362041395.7500,2093.2196,9743.0540,5106.6433,6864.1462,8881.1079,3357.0083,362008475.6128,362020896.7286,362024981.3203,362031203.2767,11217.2577,5848.9767,5858.5879,9475.2818,5306.8594,362006783.0754,362019204.1518,362023288.7679,362029510.7612,8546.6522,14060.8641,15890.4911,9096.7909,362016378.3937,362028799.5655,362032884.3728,362039105.9797,11397.7681,13591.9739,6864.8822,362008146.6370,362020567.8648,362024652.5936,362030874.2004,8546.6522,8334.3555,362007554.4333,362019975.3281,362024059.8938,362030282.2500,7381.9804,362009808.9772,362022230.0287,362026314.2761,362032536.7487,362011060.2090,362023481.3582,362027565.8633,362033787.8669,17397.7884,24339.7267,24149.9351,15893.2721,22536.1220,25638.5859,
1500.000,1916.7964,12257.1712,10264.2694,2808.9248,409595.7005,403102.3651,401849.9824,401072.2861,402184.1729,400507.3151,408934.7330,405642.2734,361963066.8663,361975198.1541,361979236.4625,361986437.9674,12533.8898,9075.0634,2183.5941,408287.5367,401764.8679,400506.0321,399765.6987,400850.2269,399161.2114,407591.6997,404310.0872,361961904.1409,361974035.4509,361978073.6967,361985275.2391,9151.1270,11450.7512,414136.3152,407693.2915,406425.2087,405791.8282,406922.7286,404929.2982,413333.9770,410210.2983,361962638.3679,361974769.2648,361978807.5002,361986009.7340,8558.1664,406740.7063,400179.2259,398894.2985,398340.7982,399370.7185,397443.3545,405866.2738,402722.3042,361958940.8396,361971071.9793,361975109.9773,361982312.0929,409963.9261,403415.5220,402150.0686,401448.6836,402508.1873,400798.5862,409231.2763,405965.1154,361960472.0666,361972603.3262,361976641.6132,361983843.1898,11548.6793,13668.0760,10682.2943,14177.4324,14431.4361,10615.2802,8583.6991,362016998.5305,362029138.6323,362033161.8647,362040366.6985,2271.9830,9419.6229,5362.7011,6626.0063,8947.1681,3238.3372,362006873.9224,362019013.9510,362023037.4140,362030242.0958,11066.1273,5987.9818,5673.3398,9625.2055,5274.0130,362004946.4936,362017086.4842,362021109.9742,362028314.6866,8532.7976,13823.4054,15894.8486,9365.2396,362014523.4117,362026663.4941,362030687.1633,362037891.5130,11396.8120,13849.8195,7353.7930,362006276.7515,362018416.8960,362022440.5009,362029644.8244,8532.7976,7861.2280,362005690.6243,362017830.4430,362021853.8753,362029058.9388,7054.2651,362007743.6595,362019883.6366,362023906.7466,362031111.9301,362008999.3835,362021139.4425,362025162.8037,362032367.5557,17223.9106,23971.5074,24649.1447,15880.5193,22726.6061,25409.9318,
1800.000,2549.3720,12241.5214,10652.1353,1778.0346,411711.3060,405084.1098,403771.1291,403280.9420,404235.5061,402574.0389,410987.9057,407712.6968,361961846.8511,361973693.6626,361977667.1396,361985817.9463,12617.3906,9181.5872,1135.9550,410526.3895,403849.0029,402524.5618,402090.3496,402998.7416,401329.7723,409748.3717,406485.1570,361959773.2711,361971620.1115,361975593.5306,361983744.3584,8642.8217,12259.2317,412998.6968,406444.2476,405122.9347,404759.3259,405762.8435,403765.4563,412143.6737,409033.2967,361962733.6075,361974580.0860,361978553.3502,361986704.9444,9534.7940,408964.4059,402241.9314,400890.6270,400644.6219,401499.7807,399593.4577,407997.3492,404865.9134,361956549.3949,361968396.0745,361972369.2387,361980520.6252,411540.1312,404874.2934,403552.1678,403107.2933,404026.0964,402355.0949,410772.3470,407508.4342,361960136.6772,361971983.4908,361975956.9473,361984107.7746,11528.3916,13896.9142,10567.2369,14441.2744,14542.0612,11002.2450,8804.9804,362015331.3629,362027187.4719,362031145.9577,362039299.2989,2478.6446,9080.6898,5637.8230,6400.3345,9020.5686,3235.8095,362005305.6818,362017161.7053,362021120.4252,362029273.6305,10910.4462,6124.0180,5485.3727,9771.4093,5342.2135,362003129.5485,362014985.5354,362018944.2852,362027097.5148,8526.5681,13579.0317,15889.3574,9531.1589,362012674.1521,362024530.2277,362028489.1446,362036642.0350,11385.9965,14099.4167,7883.0482,362004419.7823,362016275.9254,362020234.7923,362028387.6321,8526.5681,7415.7237,362003839.8213,362015695.6461,362019654.3315,362027807.8987,6772.9214,362005689.9124,362017545.8977,362021504.2569,362029657.9464,362007070.6692,362018926.7194,362022885.3247,362031038.6210,17056.3676,23601.1719,25106.1912,15862.0383,22914.3872,25160.7697,
2100.000,3058.8932,11890.3701,9972.7302,1157.0257,413539.6471,406803.3310,405420.3643,405221.3077,406021.9067,404358.0228,412749.0219,409454.5221,361960752.4360,361972312.2051,361976217.1331,361985277.2578,12590.8233,8291.3701,2246.8994,412612.6333,405811.3125,404411.9624,404280.9630,405021.2842,403356.0328,411752.5887,408471.3124,361957984.3905,361969544.1920,361973449.0742,361982509.2005,9077.5737,12476.1095,411452.9886,404803.6512,403422.1441,403317.9546,404192.7061,402209.8900,410556.8327,407404.9264,361962856.9410,361974416.4780,361978321.0799,361987381.9498,9835.3730,411201.9254,404355.1135,402930.8212,402968.6456,403662.7773,401786.8363,410163.7456,406996.4877,361954875.6816,361966435.3485,361970339.9972,361979400.6071,412862.7779,406107.9747,404721.3833,404532.7553,405316.4749,403667.7778,412062.0105,408763.4757,361960104.7522,361971664.5535,361975569.4664,361984629.5575,11473.5466,14107.5958,10447.2234,14692.3031,14643.6584,11380.2069,8951.4345,362013666.8871,362025236.4434,362029126.5041,362038188.3125,2715.3432,8725.5889,5933.5598,6193.8441,9101.3127,3290.6293,362003773.4452,362015342.9038,362019233.2008,362028294.8909,10750.2756,6256.9706,5294.8492,9913.8820,5490.6824,362001332.0511,362012901.4741,362016791.8046,362025853.5125,8527.9676,13327.7473,15874.0545,9579.3402,362010830.4432,362022399.9527,362026290.4379,362035351.8298,11365.3412,14340.8348,8409.5957,362002575.5320,362014145.1133,362018035.5634,362027096.8820,8527.9676,7027.7742,362002002.1437,362013571.4149,362017461.6745,362026523.7052,6581.5080,362003647.7671,362015217.2010,362019107.1307,362028169.2847,362005272.6810,362016842.1627,362020732.3355,362029794.1327,16895.5262,23229.2610,25518.7119,15837.7140,23097.3662,24891.9223,
2400.000,3330.8080,11324.2341,8329.5422,1799.1030,414880.7311,408062.2883,406595.2946,406690.3897,407339.6280,405659.2715,414017.1937,410673.0489,361959721.7962,361970992.3305,361974824.9307,361984749.1783,12465.4654,6502.3687,3805.4936,414325.9599,407435.2373,405947.7510,406115.3610,406696.3137,405021.4558,413385.1748,410055.6169,361956552.1610,361967822.7270,361971655.2997,361981579.5294,10169.6260,12040.9354,409659.1436,402932.5487,401477.3617,401626.1229,402365.4025,400417.3441,408730.0796,405492.6345,361962818.5750,361974089.0079,361977921.2090,361987846.0681,9384.5357,413203.9736,406273.1476,404765.0571,405064.7051,405609.9375,403773.3981,412116.8936,408874.7579,361953922.0115,361965192.4816,361969024.8685,361978949.4585,413792.2551,406976.8715,405513.0193,405583.6247,406235.1365,404593.3753,412956.2847,409592.8031,361960203.4412,361971474.0339,361975306.6286,361985230.7920,11379.8111,14300.4565,10322.6877,14931.0497,14736.3025,11749.3170,9023.5877,362012005.3858,362023286.1922,362027104.0940,362037029.1369,2984.8357,8354.0109,6251.7574,6015.2276,9189.2262,3341.4461,362002279.7625,362013560.4594,362017378.5985,362027303.5416,10585.6952,6386.7432,5101.9554,10052.6278,5690.7058,361999553.7881,362010834.4499,362014652.6267,362024577.5814,8536.9953,13069.5657,15848.9585,9502.2440,362008992.0948,362020272.8414,362024091.1605,362034015.8218,11334.8621,14574.1469,8897.5849,362000743.8148,362012024.6366,362015842.9358,362025767.5030,8536.9953,6723.3971,362000177.7116,362011458.2321,362015276.3322,362025201.5932,6517.6048,362001617.2488,362012897.9343,362016715.7009,362026641.0850,362003594.1502,362014874.8670,362018692.8762,362028617.9361,16741.7392,22856.3506,25885.0424,15807.4418,23273.7392,24604.6870,
