sl_5_86400_20241126 Contact Analysis.csv
2024/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/11/26 07:47:00.00, Stop: 2024/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3140 - STARLINK-31714,0.000,305.890,305.890,
Contact STARLINK-3140 - STARLINK-31714,10759.391,14580.283,3820.893,
Contact STARLINK-3140 - STARLINK-31714,24869.642,25955.153,1085.511,
Contact STARLINK-3140 - STARLINK-31714,39030.757,40123.673,1092.916,
Contact STARLINK-3140 - STARLINK-31714,53262.982,54221.429,958.447,
Contact STARLINK-3140 - STARLINK-31714,64695.928,65453.550,757.622,
Contact STARLINK-3140 - STARLINK-31714,79124.136,79358.095,233.959,
Contact STARLINK-3140 - MoonARTEMIS1,0.000,2403.562,2403.562,
Contact STARLINK-3140 - MoonARTEMIS1,4499.069,13869.364,9370.296,
Contact STARLINK-3140 - MoonARTEMIS1,15949.689,19603.745,3654.056,
Contact STARLINK-3140 - MoonARTEMIS1,21675.110,31075.891,9400.781,
Contact STARLINK-3140 - MoonARTEMIS1,33126.194,42553.204,9427.010,
Contact STARLINK-3140 - MoonARTEMIS1,44577.893,48291.558,3713.665,
Contact STARLINK-3140 - MoonARTEMIS1,51119.234,59738.669,8619.434,
Contact STARLINK-3140 - MoonARTEMIS1,61745.197,71199.386,9454.189,
Contact STARLINK-3140 - MoonARTEMIS1,73189.617,82667.208,9477.591,
Contact STARLINK-3140 - MoonARTEMIS1,84634.433,86400.000,1765.567,
Contact STARLINK-3140 - MoonARTEMIS2,0.000,2420.619,2420.619,
Contact STARLINK-3140 - MoonARTEMIS2,4507.093,13888.713,9381.620,
Contact STARLINK-3140 - MoonARTEMIS2,15960.479,19623.609,3663.130,
Contact STARLINK-3140 - MoonARTEMIS2,21686.787,31094.098,9407.310,
Contact STARLINK-3140 - MoonARTEMIS2,33138.466,42565.471,9427.005,
Contact STARLINK-3140 - MoonARTEMIS2,44588.850,59774.296,15185.446,
Contact STARLINK-3140 - MoonARTEMIS2,61761.721,71247.919,9486.199,
Contact STARLINK-3140 - MoonARTEMIS2,73208.086,82721.770,9513.684,
Contact STARLINK-3140 - MoonARTEMIS2,84651.982,86400.000,1748.018,
Contact STARLINK-3140 - MoonIOAGEO,0.000,2431.321,2431.321,
Contact STARLINK-3140 - MoonIOAGEO,4509.241,13883.755,9374.514,
Contact STARLINK-3140 - MoonIOAGEO,15956.244,19614.084,3657.840,
Contact STARLINK-3140 - MoonIOAGEO,21680.715,25349.630,3668.916,
Contact STARLINK-3140 - MoonIOAGEO,33130.958,42562.414,9431.455,
Contact STARLINK-3140 - MoonIOAGEO,44579.088,59747.028,15167.940,
Contact STARLINK-3140 - MoonIOAGEO,61748.652,71223.252,9474.600,
Contact STARLINK-3140 - MoonIOAGEO,78918.987,82710.471,3791.484,
Contact STARLINK-3140 - MoonIOAGEO,84641.390,86400.000,1758.610,
Contact STARLINK-3140 - MoonIOAGNO,0.000,2431.295,2431.295,
Contact STARLINK-3140 - MoonIOAGNO,4514.210,13892.746,9378.535,
Contact STARLINK-3140 - MoonIOAGNO,15963.331,19638.971,3675.640,
Contact STARLINK-3140 - MoonIOAGNO,21698.599,31109.253,9410.653,
Contact STARLINK-3140 - MoonIOAGNO,33153.026,42563.958,9410.931,
Contact STARLINK-3140 - MoonIOAGNO,44590.911,59768.945,15178.034,
Contact STARLINK-3140 - MoonIOAGNO,61761.335,71252.234,9490.900,
Contact STARLINK-3140 - MoonIOAGNO,73220.449,82715.420,9494.971,
Contact STARLINK-3140 - MoonIOAGNO,84660.559,86400.000,1739.441,
Contact STARLINK-3140 - MoonIOAGNO 0001,0.000,2446.880,2446.880,
Contact STARLINK-3140 - MoonIOAGNO 0001,4528.777,13908.260,9379.483,
Contact STARLINK-3140 - MoonIOAGNO 0001,15977.215,19633.908,3656.693,
Contact STARLINK-3140 - MoonIOAGNO 0001,21695.649,31080.068,9384.419,
Contact STARLINK-3140 - MoonIOAGNO 0001,33124.852,42573.653,9448.800,
Contact STARLINK-3140 - MoonIOAGNO 0001,44597.177,59773.482,15176.305,
Contact STARLINK-3140 - MoonIOAGNO 0001,61768.623,71223.453,9454.830,
Contact STARLINK-3140 - MoonIOAGNO 0001,73194.032,82716.469,9522.437,
Contact STARLINK-3140 - MoonIOAGNO 0001,84656.659,86400.000,1743.341,
Contact STARLINK-3140 - MoonIOAGSO,0.000,2423.137,2423.137,
Contact STARLINK-3140 - MoonIOAGSO,4502.759,13887.749,9384.989,
Contact STARLINK-3140 - MoonIOAGSO,15952.455,19611.722,3659.267,
Contact STARLINK-3140 - MoonIOAGSO,21666.912,31074.753,9407.841,
Contact STARLINK-3140 - MoonIOAGSO,33109.206,42549.068,9439.862,
Contact STARLINK-3140 - MoonIOAGSO,44566.001,59748.241,15182.240,
Contact STARLINK-3140 - MoonIOAGSO,61737.970,71213.927,9475.957,
