sl_20_86400_20240708 Coordinates.csv
2024/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/07/08 07:47:00.00, Stop: 2024/07/09 07:47:00.00,
TIME_UNITS,STARLINK-4197 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-30868 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-6375 - X-Coordinate,STARLINK-30700 - X-Coordinate,STARLINK-4636 - X-Coordinate,STARLINK-3050 - X-Coordinate,STARLINK-2568 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-3235 - X-Coordinate,STARLINK-5138 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-31696 - X-Coordinate,STARLINK-5507 - X-Coordinate,STARLINK-30251 - X-Coordinate,STARLINK-1172 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4197 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-30868 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,STARLINK-30700 - Y-Coordinate,STARLINK-4636 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-2568 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-3235 - Y-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-31696 - Y-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-30251 - Y-Coordinate,STARLINK-1172 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4197 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-30868 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,STARLINK-30700 - Z-Coordinate,STARLINK-4636 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-2568 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-3235 - Z-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-31696 - Z-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-30251 - Z-Coordinate,STARLINK-1172 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6708.5812,468.1662,-6642.1937,3874.9215,-3746.0119,-5091.1117,2531.5338,2511.9541,-5141.3353,2429.7126,-4442.2649,-3850.1273,3047.6586,-4375.8561,1507.6204,5649.1021,-4890.4326,2751.4463,-4006.6425,-1387.3329,18164.4823,49099.0918,33381.7030,27202.0971,34563.9017,30964.9939,34730.3627,31103.1398,-242854663.9033,-242821056.6463,-242874628.3429,-242856995.7506,31544.3887,-242865325.1396,1646.3810,-6471.8500,-30.9336,2517.9791,4706.1773,-834.6248,-4525.9635,-6436.3231,-1370.7218,4866.1592,1905.8735,2788.7615,3433.6936,-876.2403,5507.0501,1152.4097,-1679.1053,-4169.8776,-3307.9410,-5879.5310,379133.4491,370964.2821,364377.5818,366972.3401,363888.6305,365645.1024,373247.3907,369507.4611,23445161.7099,23425876.1239,23433954.1398,23428771.0340,369852.7358,23431531.6884,386.7432,2445.2826,1997.0344,-5050.5853,-3229.2404,4627.7167,-4487.1883,-371.7898,4462.1049,-4305.8096,-4964.3614,5029.0307,5182.1492,-5291.8156,-3914.0435,-3847.0607,4446.9828,-4840.0635,-4603.4133,-3405.7226,142549.3406,137617.8627,135997.2283,144666.6195,141486.4636,130852.0214,132210.7097,139761.7994,75603712.0692,75575600.4793,75604522.5570,75593134.2281,138089.1273,75592851.9991,
3600.000,5071.2538,1768.0286,4598.2362,-4265.1881,-695.2510,4756.8194,-840.4825,-306.0982,1935.0452,-4871.9207,4507.3248,3193.1023,-4769.1094,6096.7091,-3657.5248,-6901.0523,6803.5933,-3354.5699,6454.0413,3332.4488,-78591.1623,-46255.1779,-61971.3085,-66645.6166,-58771.6919,-62417.2638,-59963.6636,-62187.2790,-240598908.7516,-240567384.1627,-240615072.1776,-240601790.9467,-62307.2466,-240610280.8814,-2871.1090,6606.3973,-2662.3042,2232.1801,-4955.1187,-3185.6861,6783.9925,5446.8701,-1407.8923,-4906.9842,-4985.0095,-5865.5027,545.5472,-2166.7050,-5870.8876,564.9009,-448.9687,6082.8483,735.3539,2574.1954,371368.7570,370990.6768,360522.5467,364300.8178,360462.5366,361567.6127,369474.6616,366918.1297,-40251987.5588,-40260863.9727,-40269386.5266,-40262385.5746,366506.6383,-40266346.0616,3723.4199,1165.7463,-4466.4124,4852.7218,4629.1126,-3924.3784,485.2565,4248.4137,-6532.8219,493.5479,1662.6382,-1847.3491,-5003.5759,2441.8122,-159.4180,-207.9989,-347.2627,324.9696,2425.2049,5498.7240,141525.9571,136356.6851,135633.8940,142035.8428,142165.1532,131991.9272,129127.2742,135206.4410,75628528.8350,75600190.6410,75634561.3928,75613711.3192,136978.0932,75619479.6012,
7200.000,-1168.3156,-3667.8057,-1474.9052,3966.4300,4822.9201,-3612.2454,-1102.8260,-3060.7025,583.8509,5121.1966,-3060.0037,-1666.4485,5709.0355,-5569.8974,4214.0681,5168.3479,-5032.0061,2389.6984,-6668.0494,-5344.0027,-170015.3019,-138621.3761,-153550.5794,-156655.8825,-148596.7035,-151941.5044,-150681.0466,-152131.2504,-221925014.6678,-221898005.0725,-221934544.4277,-221934067.4812,-152467.9723,-221936664.0617,3980.9464,-4234.8492,5283.9356,-5452.4805,4084.7879,5860.0451,-5566.7909,-2870.1380,4992.6578,2981.6107,5622.4115,6247.4076,-3505.8706,3633.0027,3628.4060,-2077.5454,2243.3854,-4871.6657,1493.7663,1077.3320,339294.8934,346800.1848,333643.7158,338437.2955,333968.7486,334970.7621,341753.0970,339467.1739,-101181865.7065,-101181802.4477,-101202524.7652,-101189418.8714,339685.3399,-101197274.0950,-5541.8743,-4098.8260,4236.9360,-1176.6666,-2583.2518,842.4315,3836.5228,-5506.2276,4793.5475,3592.6183,2636.5994,-2488.8492,1762.6865,1905.3585,4109.6934,4111.4490,-4034.7266,4334.4771,1191.0402,-4289.5086,140437.9726,135092.7315,135619.4115,138452.2671,142333.9889,134029.7124,126791.1200,137581.2767,75652727.8271,75624850.0185,75662602.0571,75636480.3669,135855.6688,75646075.4775,
10800.000,-2833.1341,5203.5453,-1360.0234,-1901.8242,-6405.8308,1332.7546,3663.1103,6050.7662,-1312.2353,-4106.7156,-284.5863,-1199.1989,-4569.8196,2360.9417,-4129.9200,-1452.4067,749.9778,876.8697,4363.9820,6014.6647,-250133.0323,-221936.2527,-235536.1615,-235738.6240,-229191.8658,-232925.8904,-231401.1042,-233677.1248,-188112316.4001,-188091619.9769,-188114593.5657,-188128331.4375,-233150.7162,-188123706.7168,-4955.8737,482.0422,-6642.7334,5643.8160,-1880.1558,-6234.9498,1913.1327,375.3901,-6818.5208,815.1554,-4405.9568,-4312.7490,4552.6930,-4053.4225,566.9869,3926.3424,-4102.8216,2252.7957,-3495.5745,-3413.7694,285172.6388,299853.7599,285444.3335,291525.7687,285791.3553,288966.7882,292016.3723,291008.5172,-155187631.3183,-155180587.4460,-155207691.2495,-155197587.3131,291026.8510,-155204154.4339,3901.2887,4553.2302,-1479.1794,-3373.2428,-1418.2869,2725.9082,-5472.4718,3326.3492,-317.7671,-5530.9155,-5339.8439,5277.7818,2526.5458,-5089.9730,-5526.6730,-5524.0741,5394.2070,-6524.5641,-4112.7697,466.1253,139289.8262,133830.4827,135656.9619,133787.9877,142004.8506,136599.2160,125125.9672,132986.0459,75676464.2730,75649593.1988,75688899.8949,75661808.2663,134721.9610,75672639.6282,
14400.000,4990.1138,-5859.0039,3364.9061,-1924.0871,5022.7253,2011.9178,-5786.7987,-6732.2198,1298.0671,2915.4580,4254.7135,4647.3409,1094.1233,2030.0465,3892.8250,-2134.9025,3202.7174,-4892.9931,-671.4912,-4205.4498,-313780.3049,-290678.7046,-302727.0422,-296737.5575,-295357.7143,-301065.8011,-296895.3065,-298482.3467,-141472733.5174,-141459461.7691,-141469168.2002,-141492635.6674,-299154.6700,-141483366.1279,4792.2888,2931.8711,5660.7150,-3624.7387,-1566.9293,4721.0066,1728.6343,1319.8005,5242.5542,-4752.2505,2689.3932,1684.4467,-4331.0990,4211.9274,-4523.2295,-5549.8576,5360.1876,-403.9585,5189.9818,4155.3625,212686.6162,233097.3731,218934.9784,225591.5319,218795.4288,226353.2440,223612.6294,224091.5694,-198586209.8702,-198574408.3439,-198602165.5976,-198602626.3024,223574.3406,-198603638.7770,142.2856,-2293.2436,-2187.9612,5465.6681,4335.3823,-4673.2383,3231.9341,899.7153,-4385.8671,4112.6162,4747.4542,-4857.3006,-5302.5622,5090.8728,3492.7792,3545.3337,-2765.4315,4913.9765,4543.6614,3614.6112,138084.8428,132576.7913,135432.7585,132158.4212,141171.4432,134318.2603,124099.5736,135144.2740,75699921.3014,75674436.2312,75713841.9698,75689550.2974,133577.0772,75699172.0534,
18000.000,-4986.4362,4742.6128,-4637.1010,5665.9675,-2035.8898,-5279.7930,5638.0299,4405.8851,-2126.6895,-1732.4325,-6701.1187,-6761.0862,3187.2447,-5261.3664,-2982.1935,4066.7707,-4854.5141,6933.4739,-2704.4463,263.0380,-356930.0135,-340229.8392,-350825.1086,-341144.0525,-342774.3409,-349325.2410,-343025.8853,-346745.1488,-85192700.8836,-85187291.5893,-85186101.4168,-85211254.7724,-346200.9612,-85202245.4149,-2461.7043,-4877.9225,-2473.0264,1234.2609,5125.7748,-2403.1274,-3684.6682,-2726.4720,-1120.1876,6710.7457,-1219.8224,389.1389,3794.0941,-4053.6977,6205.1846,5578.8650,-4389.6356,-0.9999,-5978.1604,-4175.9356,126681.3694,150771.1290,138247.0019,144078.5153,137124.3846,145345.6240,141057.9663,140750.3531,-228419431.6126,-228405156.8986,-228428953.9119,-228443206.4876,141586.5076,-228437338.1317,-4121.6838,-1364.9772,4519.8769,-3638.8640,-4026.6029,3793.6617,1268.4625,-4590.1174,6511.9091,-231.3089,-1261.9322,1445.8554,4835.3003,-1946.4738,691.4434,578.9617,-1943.6785,-500.9121,-2261.4483,-5532.3255,136825.5001,131343.2174,134700.1692,133527.1562,139802.4182,129402.2432,123716.2255,130919.1841,75723298.0819,75699397.0069,75737797.2553,75719465.2434,132421.1256,75725672.7537,
21600.000,3856.2358,-1679.0443,5345.1854,-6756.0599,-993.3144,6907.1180,-2423.7250,-377.6589,4031.0087,-145.9483,6218.4226,6044.3299,-6029.6252,5924.9531,549.3310,-4403.4266,4377.6625,-5506.3463,4683.6551,3842.7994,-376937.7889,-367175.9269,-376678.4439,-365259.4209,-368311.6223,-374618.9008,-367000.1908,-370961.3471,-23115494.9412,-23117767.9175,-23109303.5757,-23127653.0019,-371210.5829,-23123875.7253,-1566.3266,5268.6797,-1536.2645,690.5427,-6714.8759,116.0056,4144.2145,4288.3791,-2839.9437,-5790.8131,-422.3047,-1847.4110,-3098.0046,2620.5890,-5256.9285,-3084.1647,690.9545,256.3469,4923.4917,4062.1620,32826.0599,58115.3138,48409.9933,53314.3344,45939.0330,53440.3227,49708.1198,51560.5080,-242655636.6859,-242641067.1629,-242657951.1568,-242683337.0986,50269.2049,-242673485.3865,5518.5093,4180.9763,-4153.9116,-835.9255,684.2785,-649.1367,-4895.9138,5407.8958,-4905.4857,-3814.4677,-3023.6374,2828.5638,-1449.0091,-2432.7916,-4469.3193,-4373.3913,5182.7496,-4246.1069,-1402.2487,4088.9393,135513.5995,130152.1461,133345.8428,134652.1642,137831.1979,125375.2199,124017.5825,132474.2583,75746796.9265,75724495.7281,75761071.5029,75751081.0276,131254.2150,75752141.7291,
25200.000,-2662.8624,-2360.6559,-5030.1634,4308.5755,3321.0322,-5949.0433,-2283.1920,-3117.3010,-5316.7633,2948.7704,-3308.3645,-2742.9819,6150.1395,-4437.6920,3066.2966,4082.9130,-3137.7347,1657.8481,-5192.1330,-6024.9925,-372692.7020,-369547.4981,-378489.3045,-366477.6150,-370282.1008,-375484.3965,-367566.9113,-372357.9446,40521180.6604,40511944.5673,40523628.3741,40516747.0314,-372506.4906,40513764.8867,5340.6215,-4724.1243,4601.1823,-2499.6111,5056.3814,2075.7039,-4020.2232,-5465.0868,4461.2202,2942.4242,2729.5248,3378.8117,1461.4450,516.3196,2947.0146,-1119.7911,3965.7974,-1790.3314,-1856.1570,-3427.3605,-62768.8447,-39052.9656,-44914.7950,-40993.4011,-48883.8820,-42224.1776,-44643.2700,-45965.5724,-240328015.9461,-240315090.0838,-240323927.3147,-240351833.7181,-44554.8079,-240345304.2433,-3508.4816,-4506.6044,1276.2592,4682.5984,3149.0765,-2907.3373,5050.9106,-2886.3866,420.5586,5533.5305,5428.4059,-5392.9134,-2844.5779,5274.5491,5448.8187,5474.4098,-4590.6161,6498.9389,4200.1452,-194.4050,134150.3752,129057.6176,131420.1156,135263.9416,135133.4898,122225.2622,125090.9627,128983.0239,75770610.1878,75749755.4911,75783907.6391,75782891.0577,130076.4545,75778578.9802,
28800.000,1342.6507,5572.3947,3114.6917,12.1898,-4922.1831,2897.2221,5673.6708,4682.1833,4035.5811,-5714.7660,-145.5038,-1242.4067,-4088.1452,2322.5365,-6156.9900,-3664.5376,1676.1663,1926.5334,4810.3424,5611.6467,-344664.7030,-347215.3791,-355972.5232,-344226.5996,-348660.7093,-352001.7401,-345214.5479,-350624.8277,101374442.3136,101359409.9877,101370545.8591,101370888.6151,-349926.5590,101367570.6211,-6751.3927,3547.1623,-5734.3810,4483.3741,-912.1154,-4195.3363,3471.6327,4884.1544,-3708.5774,9.4604,-5247.2222,-4982.2619,1497.5425,-4350.9905,-791.2210,4902.5057,-6591.8435,4399.8886,-2206.9426,1356.2574,-153956.7641,-135105.7618,-135758.8067,-132921.4215,-140999.5491,-135039.0552,-136270.0829,-135319.6169,-221600271.6097,-221590579.3764,-221591913.2466,-221613141.3743,-136817.0545,-221616661.2531,-703.9352,2110.8987,2348.7004,-5174.1097,-4644.6256,4694.1324,-1663.6459,-1452.3847,4264.6799,-3932.2149,-4522.7317,4640.3428,5382.5343,-4857.3370,-3062.8138,-3251.6884,564.6271,-5031.5120,-4491.8255,-3842.6636,132736.5593,128257.4868,129123.5507,135366.5137,131483.6120,119823.2113,127062.8932,129616.6725,75794907.8013,75775203.0282,75806498.8496,75810474.8398,128887.9544,75804984.5072,
