sl_10_86400_20240907 Contact Analysis.csv
2024/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/09/07 07:47:00.00, Stop: 2024/09/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32228 - STARLINK-2087,0.000,22575.302,22575.302,
Contact STARLINK-32228 - STARLINK-2455,0.000,3610.898,3610.898,
Contact STARLINK-32228 - STARLINK-2455,14055.956,14967.653,911.697,
Contact STARLINK-32228 - STARLINK-2455,28293.305,29134.044,840.739,
Contact STARLINK-32228 - STARLINK-2455,42556.540,43275.801,719.261,
Contact STARLINK-32228 - STARLINK-2455,53998.887,54557.825,558.938,
Contact STARLINK-32228 - STARLINK-2410,0.000,25034.118,25034.118,
Contact STARLINK-32228 - STARLINK-2410,25457.596,33235.450,7777.854,
Contact STARLINK-32228 - STARLINK-1837,42721.358,86400.000,43678.642,
Contact STARLINK-32228 - STARLINK-5349,20882.115,21737.018,854.903,
Contact STARLINK-32228 - STARLINK-5349,31915.079,39253.933,7338.854,
Contact STARLINK-32228 - STARLINK-5349,40282.845,53625.993,13343.148,
Contact STARLINK-32228 - STARLINK-5349,54338.311,67743.462,13405.151,
Contact STARLINK-32228 - STARLINK-5349,68690.358,78891.408,10201.050,
Contact STARLINK-32228 - STARLINK-5349,86174.729,86400.000,225.271,
Contact STARLINK-32228 - MoonARTEMIS1,0.000,6841.192,6841.192,
Contact STARLINK-32228 - MoonARTEMIS1,14615.581,23734.956,9119.375,
Contact STARLINK-32228 - MoonARTEMIS1,25884.626,35003.556,9118.929,
Contact STARLINK-32228 - MoonARTEMIS1,37159.710,46275.123,9115.413,
Contact STARLINK-32228 - MoonARTEMIS1,48437.206,51911.750,3474.544,
Contact STARLINK-32228 - MoonARTEMIS1,59715.992,63186.449,3470.457,
Contact STARLINK-32228 - MoonARTEMIS1,65355.684,74462.895,9107.211,
Contact STARLINK-32228 - MoonARTEMIS1,76635.428,85740.930,9105.502,
Contact STARLINK-32228 - MoonARTEMIS2,0.000,6850.810,6850.810,
Contact STARLINK-32228 - MoonARTEMIS2,8994.137,12487.027,3492.891,
Contact STARLINK-32228 - MoonARTEMIS2,14634.068,23758.604,9124.535,
Contact STARLINK-32228 - MoonARTEMIS2,25912.285,35027.562,9115.276,
Contact STARLINK-32228 - MoonARTEMIS2,37186.074,46285.888,9099.814,
Contact STARLINK-32228 - MoonARTEMIS2,48446.911,51921.979,3475.068,
Contact STARLINK-32228 - MoonARTEMIS2,59723.742,63197.209,3473.467,
Contact STARLINK-32228 - MoonARTEMIS2,65362.990,74473.150,9110.159,
Contact STARLINK-32228 - MoonARTEMIS2,76641.562,85749.253,9107.691,
Contact STARLINK-32228 - MoonIOAGEO,0.000,6841.480,6841.480,
Contact STARLINK-32228 - MoonIOAGEO,8986.330,12473.147,3486.817,
Contact STARLINK-32228 - MoonIOAGEO,14619.154,23741.820,9122.667,
Contact STARLINK-32228 - MoonIOAGEO,25894.324,29380.686,3486.362,
Contact STARLINK-32228 - MoonIOAGEO,37181.665,46295.677,9114.012,
Contact STARLINK-32228 - MoonIOAGEO,48459.558,51928.738,3469.181,
Contact STARLINK-32228 - MoonIOAGEO,59725.895,63194.712,3468.817,
Contact STARLINK-32228 - MoonIOAGEO,65361.656,74471.874,9110.219,
Contact STARLINK-32228 - MoonIOAGEO,82285.450,85751.714,3466.264,
Contact STARLINK-32228 - MoonIOAGNO,0.000,6838.871,6838.871,
Contact STARLINK-32228 - MoonIOAGNO,8979.217,12343.963,3364.746,
Contact STARLINK-32228 - MoonIOAGNO,14626.400,23765.135,9138.735,
Contact STARLINK-32228 - MoonIOAGNO,25920.874,35037.928,9117.054,
Contact STARLINK-32228 - MoonIOAGNO,37195.397,46297.645,9102.248,
Contact STARLINK-32228 - MoonIOAGNO,48456.836,51923.754,3466.918,
Contact STARLINK-32228 - MoonIOAGNO,59738.015,63213.931,3475.916,
Contact STARLINK-32228 - MoonIOAGNO,65385.062,74493.418,9108.356,
Contact STARLINK-32228 - MoonIOAGNO,76663.682,85758.729,9095.047,
Contact STARLINK-32228 - MoonIOAGNO 0001,0.000,6859.963,6859.963,
Contact STARLINK-32228 - MoonIOAGNO 0001,9005.021,12494.798,3489.777,
Contact STARLINK-32228 - MoonIOAGNO 0001,14641.359,23754.850,9113.490,
