sl_20_5400_20240531 Contact Analysis.csv
2024/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/05/31 07:47:00.00, Stop: 2024/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3301 - MoonARTEMIS1,0.000,2575.438,2575.438,
Contact STARLINK-3301 - MoonARTEMIS1,4063.824,5400.000,1336.176,
Contact STARLINK-3301 - MoonARTEMIS2,0.000,2417.381,2417.381,
Contact STARLINK-3301 - MoonARTEMIS2,3942.111,5400.000,1457.889,
Contact STARLINK-3301 - MoonIOAGEO,0.000,2474.213,2474.213,
Contact STARLINK-3301 - MoonIOAGNO,0.000,2497.212,2497.212,
Contact STARLINK-3301 - MoonIOAGNO,4023.383,5400.000,1376.617,
Contact STARLINK-3301 - MoonIOAGNO 0001,0.000,2453.381,2453.381,
Contact STARLINK-3301 - MoonIOAGNO 0001,3999.713,5400.000,1400.287,
Contact STARLINK-3301 - MoonIOAGSO,0.000,2490.567,2490.567,
Contact STARLINK-3301 - MoonIOAGSO,3960.353,5400.000,1439.647,
Contact STARLINK-3301 - MoonIOAGSO 0001,0.000,2499.269,2499.269,
Contact STARLINK-3301 - MoonIOAGSO 0001,3940.093,5400.000,1459.907,
Contact STARLINK-3301 - MarsSat1,0.000,3122.995,3122.995,
Contact STARLINK-3301 - MarsSat1,4975.040,5400.000,424.960,
Contact STARLINK-3301 - MarsSat2,0.000,3122.946,3122.946,
Contact STARLINK-3301 - MarsSat2,4975.020,5400.000,424.980,
Contact STARLINK-3301 - MarsSat3,0.000,3122.986,3122.986,
Contact STARLINK-3301 - MarsSat3,4975.017,5400.000,424.983,
Contact STARLINK-3301 - MarsSat4,0.000,3123.051,3123.051,
Contact STARLINK-3301 - MarsSat4,4975.035,5400.000,424.965,
Contact STARLINK-2500 - STARLINK-5187,3515.182,4483.283,968.100,
Contact STARLINK-2500 - STARLINK-6305,4347.499,5400.000,1052.501,
Contact STARLINK-2500 - STARLINK-2419,3477.003,3828.120,351.117,
Contact STARLINK-2500 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGEO,0.000,4948.401,4948.401,
Contact STARLINK-2500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonLRO,1815.762,4716.596,2900.834,
Contact STARLINK-2500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30188 - STARLINK-5846,0.000,582.242,582.242,
Contact STARLINK-30188 - STARLINK-5846,5279.819,5400.000,120.181,
Contact STARLINK-30188 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-30188 - MoonARTEMIS1,0.000,2810.383,2810.383,
Contact STARLINK-30188 - MoonARTEMIS1,4964.468,5400.000,435.532,
Contact STARLINK-30188 - MoonARTEMIS2,0.000,2770.535,2770.535,
Contact STARLINK-30188 - MoonARTEMIS2,4915.954,5400.000,484.046,
Contact STARLINK-30188 - MoonIOAGEO,0.000,2787.317,2787.317,
Contact STARLINK-30188 - MoonIOAGNO,0.000,2784.521,2784.521,
Contact STARLINK-30188 - MoonIOAGNO,4938.706,5400.000,461.294,
Contact STARLINK-30188 - MoonIOAGNO 0001,0.000,2771.601,2771.601,
Contact STARLINK-30188 - MoonIOAGNO 0001,4919.315,5400.000,480.685,
Contact STARLINK-30188 - MoonIOAGSO,0.000,2797.500,2797.500,
Contact STARLINK-30188 - MoonIOAGSO,4941.671,5400.000,458.329,
Contact STARLINK-30188 - MoonIOAGSO 0001,0.000,2803.919,2803.919,
Contact STARLINK-30188 - MoonIOAGSO 0001,4950.925,5400.000,449.075,
Contact STARLINK-30188 - MarsSat1,0.000,3041.714,3041.714,
Contact STARLINK-30188 - MarsSat1,5112.761,5400.000,287.239,
Contact STARLINK-30188 - MarsSat2,0.000,3041.680,3041.680,
Contact STARLINK-30188 - MarsSat2,5112.720,5400.000,287.280,
Contact STARLINK-30188 - MarsSat3,0.000,3041.706,3041.706,
Contact STARLINK-30188 - MarsSat3,5112.748,5400.000,287.252,
Contact STARLINK-30188 - MarsSat4,0.000,3041.748,3041.748,
Contact STARLINK-30188 - MarsSat4,5112.802,5400.000,287.198,
Contact STARLINK-5187 - STARLINK-2419,3958.593,5400.000,1441.407,
Contact STARLINK-5187 - MoonARTEMIS1,1584.018,5171.300,3587.283,
Contact STARLINK-5187 - MoonARTEMIS2,1520.304,5113.053,3592.749,
Contact STARLINK-5187 - MoonIOAGEO,1537.180,4948.840,3411.660,
Contact STARLINK-5187 - MoonIOAGNO,1562.848,5151.589,3588.741,
Contact STARLINK-5187 - MoonIOAGNO 0001,1544.676,5142.496,3597.820,
Contact STARLINK-5187 - MoonIOAGSO,1532.953,5128.108,3595.155,
Contact STARLINK-5187 - MoonIOAGSO 0001,1532.771,5116.862,3584.091,
Contact STARLINK-5187 - MoonLRO,1546.546,4679.618,3133.073,
Contact STARLINK-5187 - MarsSat1,2029.682,5400.000,3370.318,
Contact STARLINK-5187 - MarsSat2,2029.688,5400.000,3370.312,
Contact STARLINK-5187 - MarsSat3,2029.665,5400.000,3370.335,
Contact STARLINK-5187 - MarsSat4,2029.630,5400.000,3370.370,
Contact STARLINK-31952 - MoonARTEMIS1,0.000,3029.374,3029.374,
Contact STARLINK-31952 - MoonARTEMIS1,5209.002,5400.000,190.998,
Contact STARLINK-31952 - MoonARTEMIS2,0.000,2964.065,2964.065,
Contact STARLINK-31952 - MoonARTEMIS2,5140.447,5400.000,259.553,
Contact STARLINK-31952 - MoonIOAGEO,0.000,2984.675,2984.675,
Contact STARLINK-31952 - MoonIOAGNO,0.000,3007.048,3007.048,
Contact STARLINK-31952 - MoonIOAGNO,5182.701,5400.000,217.299,
Contact STARLINK-31952 - MoonIOAGNO 0001,0.000,2990.890,2990.890,
Contact STARLINK-31952 - MoonIOAGNO 0001,5167.923,5400.000,232.077,
Contact STARLINK-31952 - MoonIOAGSO,0.000,2980.552,2980.552,
Contact STARLINK-31952 - MoonIOAGSO,5161.142,5400.000,238.858,
Contact STARLINK-31952 - MoonIOAGSO 0001,0.000,2976.508,2976.508,
Contact STARLINK-31952 - MoonIOAGSO 0001,5153.740,5400.000,246.260,
Contact STARLINK-5846 - STARLINK-1021,0.000,410.575,410.575,
Contact STARLINK-5846 - STARLINK-1021,5291.398,5400.000,108.602,
Contact STARLINK-5846 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGEO,0.000,5153.828,5153.828,
Contact STARLINK-5846 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonLRO,3326.872,4683.119,1356.246,
Contact STARLINK-5846 - MarsSat1,0.000,3060.771,3060.771,
Contact STARLINK-5846 - MarsSat1,4075.880,5400.000,1324.120,
Contact STARLINK-5846 - MarsSat2,0.000,3060.645,3060.645,
Contact STARLINK-5846 - MarsSat2,4075.957,5400.000,1324.043,
Contact STARLINK-5846 - MarsSat3,0.000,3060.755,3060.755,
Contact STARLINK-5846 - MarsSat3,4075.849,5400.000,1324.151,
Contact STARLINK-5846 - MarsSat4,0.000,3060.930,3060.930,
Contact STARLINK-5846 - MarsSat4,4075.699,5400.000,1324.301,
Contact STARLINK-6305 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-6305 - STARLINK-2419,0.000,457.108,457.108,
Contact STARLINK-6305 - STARLINK-2419,5183.662,5400.000,216.338,
Contact STARLINK-6305 - MoonARTEMIS1,1899.378,5400.000,3500.622,
Contact STARLINK-6305 - MoonARTEMIS2,1833.159,5400.000,3566.841,
Contact STARLINK-6305 - MoonIOAGEO,1856.004,4945.909,3089.904,
Contact STARLINK-6305 - MoonIOAGNO,1859.246,5400.000,3540.754,
Contact STARLINK-6305 - MoonIOAGNO 0001,1840.928,5400.000,3559.072,
Contact STARLINK-6305 - MoonIOAGSO,1868.458,5400.000,3531.542,
Contact STARLINK-6305 - MoonIOAGSO 0001,1874.439,5400.000,3525.561,
Contact STARLINK-6305 - MoonLRO,1859.449,4721.509,2862.060,
Contact STARLINK-6305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3883 - STARLINK-2419,0.000,245.512,245.512,
Contact STARLINK-3883 - STARLINK-2419,5043.424,5400.000,356.576,
Contact STARLINK-3883 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGEO,0.000,4934.619,4934.619,
Contact STARLINK-3883 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonLRO,1967.863,4718.583,2750.720,
Contact STARLINK-3883 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonARTEMIS1,0.000,2405.202,2405.202,
Contact STARLINK-1021 - MoonARTEMIS1,4409.453,5400.000,990.547,
Contact STARLINK-1021 - MoonARTEMIS2,0.000,2383.241,2383.241,
Contact STARLINK-1021 - MoonARTEMIS2,4337.502,5400.000,1062.498,
Contact STARLINK-1021 - MoonIOAGEO,0.000,2395.812,2395.812,
Contact STARLINK-1021 - MoonIOAGNO,0.000,2382.448,2382.448,
Contact STARLINK-1021 - MoonIOAGNO,4373.063,5400.000,1026.937,
Contact STARLINK-1021 - MoonIOAGNO 0001,0.000,2374.591,2374.591,
Contact STARLINK-1021 - MoonIOAGNO 0001,4347.732,5400.000,1052.268,
Contact STARLINK-1021 - MoonIOAGSO,0.000,2410.677,2410.677,
Contact STARLINK-1021 - MoonIOAGSO,4373.980,5400.000,1026.020,
Contact STARLINK-1021 - MoonIOAGSO 0001,0.000,2418.662,2418.662,
Contact STARLINK-1021 - MoonIOAGSO 0001,4383.295,5400.000,1016.705,
Contact STARLINK-1021 - MarsSat1,0.000,2476.684,2476.684,
Contact STARLINK-1021 - MarsSat1,4604.196,5400.000,795.804,
Contact STARLINK-1021 - MarsSat2,0.000,2476.652,2476.652,
Contact STARLINK-1021 - MarsSat2,4604.160,5400.000,795.840,
Contact STARLINK-1021 - MarsSat3,0.000,2476.684,2476.684,
Contact STARLINK-1021 - MarsSat3,4604.186,5400.000,795.814,
Contact STARLINK-1021 - MarsSat4,0.000,2476.732,2476.732,
Contact STARLINK-1021 - MarsSat4,4604.235,5400.000,795.765,
Contact STARLINK-2419 - MoonARTEMIS1,1644.785,5400.000,3755.215,
Contact STARLINK-2419 - MoonARTEMIS2,1562.959,5400.000,3837.041,
Contact STARLINK-2419 - MoonIOAGEO,1580.032,4931.288,3351.257,
Contact STARLINK-2419 - MoonIOAGNO,1624.053,5400.000,3775.947,
Contact STARLINK-2419 - MoonIOAGNO 0001,1600.667,5400.000,3799.333,
Contact STARLINK-2419 - MoonIOAGSO,1565.154,5400.000,3834.846,
Contact STARLINK-2419 - MoonIOAGSO 0001,1561.704,5400.000,3838.296,
Contact STARLINK-2419 - MoonLRO,1594.733,4676.835,3082.103,
Contact STARLINK-2419 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGEO,0.000,5134.775,5134.775,
Contact STARLINK-2095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2095 - MoonLRO,3543.173,4674.167,1130.995,
Contact STARLINK-2095 - MarsSat1,0.000,2764.449,2764.449,
Contact STARLINK-2095 - MarsSat1,4101.323,5400.000,1298.677,
Contact STARLINK-2095 - MarsSat2,0.000,2764.490,2764.490,
Contact STARLINK-2095 - MarsSat2,4101.251,5400.000,1298.749,
Contact STARLINK-2095 - MarsSat3,0.000,2764.416,2764.416,
Contact STARLINK-2095 - MarsSat3,4101.290,5400.000,1298.710,
Contact STARLINK-2095 - MarsSat4,0.000,2764.304,2764.304,
Contact STARLINK-2095 - MarsSat4,4101.373,5400.000,1298.627,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,860.361,860.361,
Contact MoonARTEMIS1 - MoonLRO,3929.151,5400.000,1470.849,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
