sl_100_5400_20240128 Contact Analysis.csv
2024/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/01/28 07:47:00.00, Stop: 2024/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1528 - MoonIOAGSO,0.000,2490.907,2490.907,
Contact STARLINK-1528 - MoonIOAGSO,4287.279,5400.000,1112.721,
Contact STARLINK-1528 - MoonIOAGSO 0001,0.000,2497.593,2497.593,
Contact STARLINK-1528 - MoonIOAGSO 0001,4304.144,5400.000,1095.856,
Contact STARLINK-1528 - MoonLRO,4267.935,5400.000,1132.065,
Contact STARLINK-1528 - MarsSat1,854.368,4510.909,3656.541,
Contact STARLINK-1528 - MarsSat2,854.307,4510.848,3656.541,
Contact STARLINK-1528 - MarsSat3,854.422,4510.963,3656.541,
Contact STARLINK-1528 - MarsSat4,854.349,4510.919,3656.569,
Contact STARLINK-2088 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-3658,0.000,675.920,675.920,
Contact STARLINK-2088 - STARLINK-3658,5324.206,5400.000,75.794,
Contact STARLINK-2088 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-4356,3392.983,4109.389,716.406,
Contact STARLINK-2088 - STARLINK-1408,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-30481,0.000,3023.191,3023.191,
Contact STARLINK-2088 - STARLINK-30481,4565.671,5400.000,834.329,
Contact STARLINK-2088 - STARLINK-2053,0.000,592.998,592.998,
Contact STARLINK-2088 - STARLINK-2053,4953.034,5400.000,446.966,
Contact STARLINK-2088 - STARLINK-5372,3587.518,4623.597,1036.079,
Contact STARLINK-2088 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-31271,0.000,184.273,184.273,
Contact STARLINK-2088 - STARLINK-31271,4880.289,5400.000,519.711,
Contact STARLINK-2088 - STARLINK-4753,4556.737,5400.000,843.263,
Contact STARLINK-2088 - STARLINK-32304,3082.479,5400.000,2317.521,
Contact STARLINK-2088 - STARLINK-5629,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-3938,3528.492,4332.835,804.343,
Contact STARLINK-2088 - STARLINK-5605,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-31862,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-30823,0.000,167.197,167.197,
Contact STARLINK-2088 - STARLINK-30823,5160.762,5400.000,239.238,
Contact STARLINK-2088 - STARLINK-4792,0.000,150.082,150.082,
Contact STARLINK-2088 - STARLINK-4792,5341.044,5400.000,58.956,
Contact STARLINK-2088 - STARLINK-31218,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-5814,2929.859,4158.730,1228.871,
Contact STARLINK-2088 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-4366,4921.157,5400.000,478.843,
Contact STARLINK-2088 - STARLINK-11265 [DTC],2919.696,4460.847,1541.151,
Contact STARLINK-2088 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-5560,0.000,3657.557,3657.557,
Contact STARLINK-2088 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-5856,3571.150,4240.127,668.977,
Contact STARLINK-2088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonLRO,3093.041,5400.000,2306.959,
Contact STARLINK-2088 - MarsSat1,0.000,3342.588,3342.588,
Contact STARLINK-2088 - MarsSat2,0.000,3342.525,3342.525,
Contact STARLINK-2088 - MarsSat3,0.000,3342.645,3342.645,
Contact STARLINK-2088 - MarsSat4,0.000,3342.593,3342.593,
Contact STARLINK-4731 - STARLINK-4785,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-31081,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-4356,0.000,3216.615,3216.615,
Contact STARLINK-4731 - STARLINK-4356,4516.624,5400.000,883.376,
Contact STARLINK-4731 - STARLINK-5409,5332.525,5400.000,67.475,
Contact STARLINK-4731 - STARLINK-31855,0.000,268.515,268.515,
Contact STARLINK-4731 - STARLINK-31855,5399.039,5400.000,0.961,
Contact STARLINK-4731 - STARLINK-31190,0.000,386.370,386.370,
Contact STARLINK-4731 - STARLINK-31190,5160.455,5400.000,239.545,
Contact STARLINK-4731 - STARLINK-32004,0.000,742.644,742.644,
Contact STARLINK-4731 - STARLINK-30281,0.000,302.754,302.754,
Contact STARLINK-4731 - STARLINK-30281,5242.969,5400.000,157.031,
Contact STARLINK-4731 - STARLINK-31880,0.000,2042.140,2042.140,
Contact STARLINK-4731 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-6226,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-6190,0.000,4379.654,4379.654,
Contact STARLINK-4731 - STARLINK-6284,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-3278,0.000,4691.301,4691.301,
Contact STARLINK-4731 - STARLINK-4210,4435.486,5400.000,964.514,
Contact STARLINK-4731 - STARLINK-3927,0.000,3816.495,3816.495,
Contact STARLINK-4731 - STARLINK-6106,4087.307,5400.000,1312.693,
Contact STARLINK-4731 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-6143,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-32166,211.286,4910.677,4699.391,
Contact STARLINK-4731 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-4526,0.000,739.591,739.591,
Contact STARLINK-4731 - STARLINK-5560,3257.984,4591.724,1333.740,
Contact STARLINK-4731 - MoonARTEMIS1,1387.883,5062.977,3675.094,
Contact STARLINK-4731 - MoonARTEMIS2,1416.907,5118.866,3701.959,
Contact STARLINK-4731 - MoonIOAGEO,1415.520,5105.341,3689.821,
Contact STARLINK-4731 - MoonIOAGNO,1419.026,5096.467,3677.441,
Contact STARLINK-4731 - MoonIOAGNO 0001,1429.269,5118.889,3689.621,
Contact STARLINK-4731 - MoonIOAGSO,1400.551,5100.124,3699.573,
Contact STARLINK-4731 - MoonIOAGSO 0001,1398.679,5099.070,3700.391,
Contact STARLINK-4731 - MoonLRO,1408.476,5102.255,3693.779,
Contact STARLINK-4731 - MarsSat1,0.000,1770.921,1770.921,
Contact STARLINK-4731 - MarsSat1,3886.039,5400.000,1513.961,
Contact STARLINK-4731 - MarsSat2,0.000,1770.945,1770.945,
Contact STARLINK-4731 - MarsSat2,3886.056,5400.000,1513.944,
Contact STARLINK-4731 - MarsSat3,0.000,1770.913,1770.913,
Contact STARLINK-4731 - MarsSat3,3886.037,5400.000,1513.963,
Contact STARLINK-4731 - MarsSat4,0.000,1770.989,1770.989,
Contact STARLINK-4731 - MarsSat4,3886.111,5400.000,1513.889,
Contact STARLINK-3907 - STARLINK-3658,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-4356,3184.703,3884.786,700.082,
Contact STARLINK-3907 - STARLINK-1408,0.000,403.905,403.905,
Contact STARLINK-3907 - STARLINK-1408,4889.814,5400.000,510.186,
Contact STARLINK-3907 - STARLINK-30481,0.000,2873.599,2873.599,
Contact STARLINK-3907 - STARLINK-30481,4169.004,5400.000,1230.996,
Contact STARLINK-3907 - STARLINK-2053,0.000,272.523,272.523,
Contact STARLINK-3907 - STARLINK-2053,4779.209,5400.000,620.791,
Contact STARLINK-3907 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-31271,0.000,3082.755,3082.755,
Contact STARLINK-3907 - STARLINK-31271,4219.920,5400.000,1180.080,
Contact STARLINK-3907 - STARLINK-5629,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-3278,0.000,441.356,441.356,
Contact STARLINK-3907 - STARLINK-3653,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-3927,0.000,312.306,312.306,
Contact STARLINK-3907 - STARLINK-3927,5102.578,5400.000,297.422,
Contact STARLINK-3907 - STARLINK-5605,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-31862,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-31218,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-5814,0.000,3760.655,3760.655,
Contact STARLINK-3907 - STARLINK-1395,0.000,839.386,839.386,
Contact STARLINK-3907 - STARLINK-11265 [DTC],3137.890,3748.451,610.561,
Contact STARLINK-3907 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-5560,0.000,625.929,625.929,
Contact STARLINK-3907 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-5856,3312.345,4024.691,712.345,
Contact STARLINK-3907 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonLRO,2691.184,5400.000,2708.816,
Contact STARLINK-3907 - MarsSat1,0.000,2960.539,2960.539,
Contact STARLINK-3907 - MarsSat1,4985.332,5400.000,414.668,
Contact STARLINK-3907 - MarsSat2,0.000,2960.472,2960.472,
Contact STARLINK-3907 - MarsSat2,4985.266,5400.000,414.734,
Contact STARLINK-3907 - MarsSat3,0.000,2960.602,2960.602,
Contact STARLINK-3907 - MarsSat3,4985.385,5400.000,414.615,
Contact STARLINK-3907 - MarsSat4,0.000,2960.547,2960.547,
Contact STARLINK-3907 - MarsSat4,4985.311,5400.000,414.689,
Contact STARLINK-3252 - STARLINK-5409,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-1911,5098.564,5400.000,301.436,
Contact STARLINK-3252 - STARLINK-3548,3051.642,3999.843,948.201,
Contact STARLINK-3252 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-31880,0.000,398.288,398.288,
Contact STARLINK-3252 - STARLINK-31880,4919.411,5400.000,480.589,
Contact STARLINK-3252 - STARLINK-3990,4567.129,5400.000,832.871,
Contact STARLINK-3252 - STARLINK-30934,0.000,4905.255,4905.255,
Contact STARLINK-3252 - STARLINK-31527,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-3973,0.000,261.059,261.059,
Contact STARLINK-3252 - STARLINK-3973,5085.525,5400.000,314.475,
Contact STARLINK-3252 - STARLINK-30487,5312.652,5400.000,87.348,
Contact STARLINK-3252 - STARLINK-6190,0.000,247.621,247.621,
Contact STARLINK-3252 - STARLINK-6190,5141.352,5400.000,258.648,
Contact STARLINK-3252 - STARLINK-6284,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-1614,0.000,135.975,135.975,
Contact STARLINK-3252 - STARLINK-1614,4730.934,5400.000,669.066,
Contact STARLINK-3252 - STARLINK-4210,3391.178,4321.948,930.770,
Contact STARLINK-3252 - STARLINK-3354,0.000,287.369,287.369,
Contact STARLINK-3252 - STARLINK-3354,5030.609,5400.000,369.391,
Contact STARLINK-3252 - STARLINK-2169,4863.511,5400.000,536.489,
Contact STARLINK-3252 - STARLINK-1280,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-6143,0.000,484.942,484.942,
Contact STARLINK-3252 - STARLINK-6143,5289.262,5400.000,110.738,
Contact STARLINK-3252 - STARLINK-3722,539.520,4684.350,4144.830,
Contact STARLINK-3252 - STARLINK-30041,3587.041,3841.358,254.317,
Contact STARLINK-3252 - STARLINK-6119,0.000,4678.588,4678.588,
Contact STARLINK-3252 - STARLINK-31397,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-31539,0.000,3076.420,3076.420,
Contact STARLINK-3252 - STARLINK-31539,3903.397,5400.000,1496.603,
Contact STARLINK-3252 - STARLINK-2308,0.000,234.267,234.267,
Contact STARLINK-3252 - MoonARTEMIS1,778.641,4426.337,3647.696,
Contact STARLINK-3252 - MoonARTEMIS2,832.901,4476.643,3643.742,
Contact STARLINK-3252 - MoonIOAGEO,830.535,4465.192,3634.657,
Contact STARLINK-3252 - MoonIOAGNO,804.260,4444.998,3640.738,
Contact STARLINK-3252 - MoonIOAGNO 0001,825.194,4456.710,3631.516,
Contact STARLINK-3252 - MoonIOAGSO,829.665,4469.787,3640.123,
Contact STARLINK-3252 - MoonIOAGSO 0001,831.181,4481.445,3650.265,
Contact STARLINK-3252 - MoonLRO,823.699,4457.453,3633.754,
Contact STARLINK-3252 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-3658,3523.187,4473.917,950.730,
Contact STARLINK-30196 - STARLINK-4356,0.000,320.063,320.063,
Contact STARLINK-30196 - STARLINK-4356,5376.748,5400.000,23.252,
Contact STARLINK-30196 - STARLINK-31190,3242.926,3739.281,496.355,
Contact STARLINK-30196 - STARLINK-32004,3450.809,4302.932,852.123,
Contact STARLINK-30196 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-6046,0.000,5344.788,5344.788,
Contact STARLINK-30196 - STARLINK-4555,3511.747,4253.928,742.182,
Contact STARLINK-30196 - STARLINK-30504,2881.671,4089.657,1207.986,
Contact STARLINK-30196 - STARLINK-30829,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-5298,0.000,3410.535,3410.535,
Contact STARLINK-30196 - STARLINK-5298,4491.989,5400.000,908.011,
Contact STARLINK-30196 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-4210,0.000,164.995,164.995,
Contact STARLINK-30196 - STARLINK-4210,5268.944,5400.000,131.056,
Contact STARLINK-30196 - STARLINK-3653,3260.560,3830.166,569.607,
Contact STARLINK-30196 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-31622,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-5814,4448.747,5400.000,951.253,
Contact STARLINK-30196 - STARLINK-4526,3424.540,4308.844,884.303,
Contact STARLINK-30196 - STARLINK-5856,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MoonLRO,2610.977,5400.000,2789.023,
Contact STARLINK-30196 - MarsSat1,0.000,2978.228,2978.228,
Contact STARLINK-30196 - MarsSat1,4967.018,5400.000,432.982,
Contact STARLINK-30196 - MarsSat2,0.000,2978.264,2978.264,
Contact STARLINK-30196 - MarsSat2,4967.018,5400.000,432.982,
Contact STARLINK-30196 - MarsSat3,0.000,2978.212,2978.212,
Contact STARLINK-30196 - MarsSat3,4967.032,5400.000,432.968,
Contact STARLINK-30196 - MarsSat4,0.000,2978.308,2978.308,
Contact STARLINK-30196 - MarsSat4,4967.106,5400.000,432.894,
Contact STARLINK-3658 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-4356,3021.147,3801.212,780.065,
Contact STARLINK-3658 - STARLINK-30481,4518.773,5400.000,881.227,
Contact STARLINK-3658 - STARLINK-32004,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-31271,4435.098,5400.000,964.902,
Contact STARLINK-3658 - STARLINK-5629,0.000,513.361,513.361,
Contact STARLINK-3658 - STARLINK-5629,4995.203,5400.000,404.797,
Contact STARLINK-3658 - STARLINK-30504,0.000,2668.586,2668.586,
Contact STARLINK-3658 - STARLINK-30504,3880.929,5400.000,1519.071,
Contact STARLINK-3658 - STARLINK-5524,0.000,3653.930,3653.930,
Contact STARLINK-3658 - STARLINK-6226,3045.637,3738.271,692.634,
Contact STARLINK-3658 - STARLINK-3278,0.000,729.567,729.567,
Contact STARLINK-3658 - STARLINK-3278,5321.214,5400.000,78.786,
Contact STARLINK-3658 - STARLINK-3653,0.000,3376.729,3376.729,
Contact STARLINK-3658 - STARLINK-3653,3962.538,5400.000,1437.462,
Contact STARLINK-3658 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-6106,3454.109,4064.123,610.014,
Contact STARLINK-3658 - STARLINK-31622,3537.065,4481.257,944.192,
Contact STARLINK-3658 - STARLINK-5605,0.000,224.281,224.281,
Contact STARLINK-3658 - STARLINK-5605,5345.229,5400.000,54.771,
Contact STARLINK-3658 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-31862,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-31218,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-32166,0.000,3765.467,3765.467,
Contact STARLINK-3658 - STARLINK-4526,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-5560,0.000,692.251,692.251,
Contact STARLINK-3658 - STARLINK-5560,5183.938,5400.000,216.062,
Contact STARLINK-3658 - STARLINK-5856,3158.789,4038.271,879.482,
Contact STARLINK-3658 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonLRO,2409.501,5400.000,2990.499,
Contact STARLINK-3658 - MarsSat1,0.000,2598.874,2598.874,
Contact STARLINK-3658 - MarsSat1,4725.225,5400.000,674.775,
Contact STARLINK-3658 - MarsSat2,0.000,2598.815,2598.815,
Contact STARLINK-3658 - MarsSat2,4725.166,5400.000,674.834,
Contact STARLINK-3658 - MarsSat3,0.000,2598.929,2598.929,
Contact STARLINK-3658 - MarsSat3,4725.276,5400.000,674.724,
Contact STARLINK-3658 - MarsSat4,0.000,2598.876,2598.876,
Contact STARLINK-3658 - MarsSat4,4725.228,5400.000,674.772,
Contact STARLINK-2113 - STARLINK-4356,3066.449,3686.293,619.844,
Contact STARLINK-2113 - STARLINK-30481,3739.487,5400.000,1660.513,
Contact STARLINK-2113 - STARLINK-32004,0.000,42.870,42.870,
Contact STARLINK-2113 - STARLINK-32004,4727.807,5400.000,672.193,
Contact STARLINK-2113 - STARLINK-2053,4753.021,5400.000,646.979,
Contact STARLINK-2113 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-2113 - STARLINK-31271,0.000,5400.000,5400.000,
Contact STARLINK-2113 - STARLINK-5629,0.000,5400.000,5400.000,
Contact STARLINK-2113 - STARLINK-30504,0.000,231.066,231.066,
Contact STARLINK-2113 - STARLINK-3278,0.000,277.251,277.251,
Contact STARLINK-2113 - STARLINK-3653,0.000,5400.000,5400.000,
Contact STARLINK-2113 - STARLINK-3927,0.000,213.686,213.686,
Contact STARLINK-2113 - STARLINK-3927,4776.822,5400.000,623.178,
Contact STARLINK-2113 - STARLINK-31622,3414.455,4140.817,726.362,
Contact STARLINK-2113 - STARLINK-5605,0.000,431.350,431.350,
Contact STARLINK-2113 - STARLINK-5605,5204.030,5400.000,195.970,
Contact STARLINK-2113 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-2113 - STARLINK-31862,0.000,5400.000,5400.000,
Contact STARLINK-2113 - STARLINK-31218,0.000,5400.000,5400.000,
Contact STARLINK-2113 - STARLINK-5814,0.000,639.162,639.162,
Contact STARLINK-2113 - STARLINK-32166,0.000,566.662,566.662,
Contact STARLINK-2113 - STARLINK-3089,3595.023,4252.894,657.871,
Contact STARLINK-2113 - STARLINK-4526,4695.543,5400.000,704.457,
Contact STARLINK-2113 - STARLINK-5560,0.000,417.602,417.602,
Contact STARLINK-2113 - STARLINK-5560,5265.366,5400.000,134.634,
Contact STARLINK-2113 - STARLINK-5856,3149.882,3806.941,657.059,
Contact STARLINK-2113 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2113 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2113 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2113 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2113 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2113 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2113 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2113 - MoonLRO,2544.617,5400.000,2855.383,
Contact STARLINK-2113 - MarsSat1,0.000,2781.290,2781.290,
Contact STARLINK-2113 - MarsSat1,4628.644,5400.000,771.356,
Contact STARLINK-2113 - MarsSat2,0.000,2781.208,2781.208,
Contact STARLINK-2113 - MarsSat2,4628.566,5400.000,771.434,
Contact STARLINK-2113 - MarsSat3,0.000,2781.370,2781.370,
Contact STARLINK-2113 - MarsSat3,4628.702,5400.000,771.298,
Contact STARLINK-2113 - MarsSat4,0.000,2781.315,2781.315,
Contact STARLINK-2113 - MarsSat4,4628.597,5400.000,771.403,
Contact STARLINK-4785 - STARLINK-31081,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-4356,4278.410,5400.000,1121.590,
Contact STARLINK-4785 - STARLINK-5409,0.000,454.328,454.328,
Contact STARLINK-4785 - STARLINK-5409,5314.625,5400.000,85.375,
Contact STARLINK-4785 - STARLINK-31855,0.000,624.801,624.801,
Contact STARLINK-4785 - STARLINK-31190,0.000,511.966,511.966,
Contact STARLINK-4785 - STARLINK-31190,5394.059,5400.000,5.941,
Contact STARLINK-4785 - STARLINK-32004,3060.803,3615.211,554.408,
Contact STARLINK-4785 - STARLINK-3548,4073.867,5400.000,1326.133,
Contact STARLINK-4785 - STARLINK-30281,0.000,637.125,637.125,
Contact STARLINK-4785 - STARLINK-30281,5386.813,5400.000,13.187,
Contact STARLINK-4785 - STARLINK-31880,0.000,3668.073,3668.073,
Contact STARLINK-4785 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-6226,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-6190,0.000,5400.000,5400.000,
