sl_20_5400_20240104 Contact Analysis.csv
2024/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/01/04 07:47:00.00, Stop: 2024/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6238 - STARLINK-3975,0.000,3670.136,3670.136,
Contact STARLINK-6238 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-30221,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-30832,3378.051,4502.938,1124.887,
Contact STARLINK-6238 - STARLINK-1913,5269.958,5400.000,130.042,
Contact STARLINK-6238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonLRO,2297.497,4761.099,2463.602,
Contact STARLINK-6238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-4216,4666.828,5400.000,733.172,
Contact STARLINK-3975 - STARLINK-30199,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-30832,4124.341,5400.000,1275.659,
Contact STARLINK-3975 - STARLINK-3995,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonLRO,2824.776,4736.912,1912.136,
Contact STARLINK-3975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-3708,0.000,4795.441,4795.441,
Contact STARLINK-5719 - STARLINK-30221,3019.837,4039.055,1019.218,
Contact STARLINK-5719 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-2491,5225.797,5400.000,174.203,
Contact STARLINK-5719 - STARLINK-1913,0.000,4425.779,4425.779,
Contact STARLINK-5719 - STARLINK-31559,4267.221,5400.000,1132.779,
Contact STARLINK-5719 - MoonARTEMIS1,978.912,4609.886,3630.973,
Contact STARLINK-5719 - MoonARTEMIS2,989.216,4621.560,3632.344,
Contact STARLINK-5719 - MoonIOAGEO,998.795,4625.322,3626.527,
Contact STARLINK-5719 - MoonIOAGNO,975.671,4603.960,3628.289,
Contact STARLINK-5719 - MoonIOAGNO 0001,991.201,4620.063,3628.862,
Contact STARLINK-5719 - MoonIOAGSO,1003.164,4626.574,3623.410,
Contact STARLINK-5719 - MoonIOAGSO 0001,992.551,4623.095,3630.544,
Contact STARLINK-5719 - MoonLRO,987.608,4612.546,3624.938,
Contact STARLINK-5719 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonARTEMIS1,0.000,1907.771,1907.771,
Contact STARLINK-3592 - MoonARTEMIS1,3896.281,5400.000,1503.719,
Contact STARLINK-3592 - MoonARTEMIS2,0.000,1930.236,1930.236,
Contact STARLINK-3592 - MoonARTEMIS2,3903.777,5400.000,1496.223,
Contact STARLINK-3592 - MoonIOAGEO,0.000,1935.805,1935.805,
Contact STARLINK-3592 - MoonIOAGEO,3914.079,5400.000,1485.921,
Contact STARLINK-3592 - MoonIOAGNO,0.000,1911.604,1911.604,
Contact STARLINK-3592 - MoonIOAGNO,3885.603,5400.000,1514.397,
Contact STARLINK-3592 - MoonIOAGNO 0001,0.000,1934.219,1934.219,
Contact STARLINK-3592 - MoonIOAGNO 0001,3901.119,5400.000,1498.881,
Contact STARLINK-3592 - MoonIOAGSO,0.000,1933.058,1933.058,
Contact STARLINK-3592 - MoonIOAGSO,3919.227,5400.000,1480.773,
Contact STARLINK-3592 - MoonIOAGSO 0001,0.000,1920.864,1920.864,
Contact STARLINK-3592 - MoonIOAGSO 0001,3915.371,5400.000,1484.629,
Contact STARLINK-3592 - MarsSat1,0.000,3186.633,3186.633,
Contact STARLINK-3592 - MarsSat1,5280.107,5400.000,119.893,
Contact STARLINK-3592 - MarsSat2,0.000,3186.619,3186.619,
Contact STARLINK-3592 - MarsSat2,5280.111,5400.000,119.889,
Contact STARLINK-3592 - MarsSat3,0.000,3186.581,3186.581,
Contact STARLINK-3592 - MarsSat3,5280.070,5400.000,119.930,
Contact STARLINK-3592 - MarsSat4,0.000,3186.594,3186.594,
Contact STARLINK-3592 - MarsSat4,5280.079,5400.000,119.921,
Contact STARLINK-5122 - STARLINK-3708,0.000,3955.599,3955.599,
Contact STARLINK-5122 - STARLINK-6375,0.000,2992.292,2992.292,
Contact STARLINK-5122 - STARLINK-6375,4559.401,5400.000,840.599,
Contact STARLINK-5122 - STARLINK-4388,0.000,268.683,268.683,
Contact STARLINK-5122 - STARLINK-4388,5034.577,5400.000,365.423,
Contact STARLINK-5122 - STARLINK-1913,0.000,313.641,313.641,
