sl_10_86400_20241108 Contact Analysis.csv
2024/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/11/08 07:47:00.00, Stop: 2024/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4751 - STARLINK-1275,10186.043,10978.635,792.592,
Contact STARLINK-4751 - STARLINK-1275,21497.823,22355.930,858.107,
Contact STARLINK-4751 - STARLINK-1275,35661.295,36553.344,892.049,
Contact STARLINK-4751 - STARLINK-1275,49847.325,50728.395,881.071,
Contact STARLINK-4751 - STARLINK-1275,64061.106,64875.598,814.492,
Contact STARLINK-4751 - STARLINK-1275,75450.435,76175.258,724.824,
Contact STARLINK-4751 - MoonARTEMIS1,0.000,6220.241,6220.241,
Contact STARLINK-4751 - MoonARTEMIS1,8386.381,17698.020,9311.639,
Contact STARLINK-4751 - MoonARTEMIS1,19862.088,23435.699,3573.610,
Contact STARLINK-4751 - MoonARTEMIS1,25598.597,34908.179,9309.581,
Contact STARLINK-4751 - MoonARTEMIS1,37068.552,46375.456,9306.904,
Contact STARLINK-4751 - MoonARTEMIS1,48533.047,52105.837,3572.790,
Contact STARLINK-4751 - MoonARTEMIS1,59986.184,63566.934,3580.750,
Contact STARLINK-4751 - MoonARTEMIS1,65728.470,75058.759,9330.288,
Contact STARLINK-4751 - MoonARTEMIS1,77214.719,80803.159,3588.440,
Contact STARLINK-4751 - MoonARTEMIS1,82956.096,86400.000,3443.904,
Contact STARLINK-4751 - MoonARTEMIS2,0.000,6161.358,6161.358,
Contact STARLINK-4751 - MoonARTEMIS2,8327.055,17634.215,9307.160,
Contact STARLINK-4751 - MoonARTEMIS2,19800.261,23371.604,3571.343,
Contact STARLINK-4751 - MoonARTEMIS2,25537.676,34848.287,9310.611,
Contact STARLINK-4751 - MoonARTEMIS2,37014.063,46327.785,9313.721,
Contact STARLINK-4751 - MoonARTEMIS2,48492.705,52068.836,3576.131,
Contact STARLINK-4751 - MoonARTEMIS2,54233.078,63554.848,9321.770,
Contact STARLINK-4751 - MoonARTEMIS2,65717.196,69301.297,3584.101,
Contact STARLINK-4751 - MoonARTEMIS2,77200.095,80777.481,3577.386,
Contact STARLINK-4751 - MoonARTEMIS2,82929.818,86400.000,3470.182,
Contact STARLINK-4751 - MoonIOAGEO,2625.327,6202.126,3576.798,
Contact STARLINK-4751 - MoonIOAGEO,8369.082,17673.966,9304.884,
Contact STARLINK-4751 - MoonIOAGEO,19835.828,23401.743,3565.915,
Contact STARLINK-4751 - MoonIOAGEO,25563.381,34867.961,9304.581,
Contact STARLINK-4751 - MoonIOAGEO,37033.220,40611.835,3578.615,
Contact STARLINK-4751 - MoonIOAGEO,48523.207,52103.813,3580.606,
Contact STARLINK-4751 - MoonIOAGEO,54264.452,63572.102,9307.650,
Contact STARLINK-4751 - MoonIOAGEO,65726.882,75031.898,9305.015,
Contact STARLINK-4751 - MoonIOAGEO,77188.258,80771.633,3583.375,
Contact STARLINK-4751 - MoonIOAGNO,0.000,6203.872,6203.872,
Contact STARLINK-4751 - MoonIOAGNO,8363.853,17667.039,9303.186,
Contact STARLINK-4751 - MoonIOAGNO,19835.750,23413.774,3578.025,
Contact STARLINK-4751 - MoonIOAGNO,25581.306,34899.690,9318.385,
