sl_10_5400_20240709 Contact Analysis.csv
2024/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/07/09 07:47:00.00, Stop: 2024/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2634 - STARLINK-4424,0.000,658.564,658.564,
Contact STARLINK-2634 - STARLINK-4424,4940.758,5400.000,459.242,
Contact STARLINK-2634 - STARLINK-1185,0.000,3979.004,3979.004,
Contact STARLINK-2634 - MoonARTEMIS1,0.000,2727.528,2727.528,
Contact STARLINK-2634 - MoonARTEMIS1,4763.643,5400.000,636.357,
Contact STARLINK-2634 - MoonARTEMIS2,0.000,2797.873,2797.873,
Contact STARLINK-2634 - MoonARTEMIS2,4847.185,5400.000,552.815,
Contact STARLINK-2634 - MoonIOAGEO,0.000,2760.807,2760.807,
Contact STARLINK-2634 - MoonIOAGEO,4800.776,5400.000,599.224,
Contact STARLINK-2634 - MoonIOAGNO,0.000,2738.870,2738.870,
Contact STARLINK-2634 - MoonIOAGNO,4787.456,5400.000,612.544,
Contact STARLINK-2634 - MoonIOAGNO 0001,0.000,2755.656,2755.656,
Contact STARLINK-2634 - MoonIOAGNO 0001,4807.048,5400.000,592.952,
Contact STARLINK-2634 - MoonIOAGSO,0.000,2766.301,2766.301,
Contact STARLINK-2634 - MoonIOAGSO,4803.574,5400.000,596.426,
Contact STARLINK-2634 - MoonIOAGSO 0001,0.000,2778.120,2778.120,
Contact STARLINK-2634 - MoonIOAGSO 0001,4813.306,5400.000,586.694,
Contact STARLINK-2634 - MoonLRO,0.000,2756.150,2756.150,
Contact STARLINK-2634 - MoonLRO,4806.672,5400.000,593.328,
Contact STARLINK-2634 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MarsSat4,0.000,653.219,653.219,
Contact STARLINK-2634 - MarsSat4,3780.751,5400.000,1619.249,
Contact STARLINK-4424 - STARLINK-30846,3374.469,3865.772,491.303,
Contact STARLINK-4424 - STARLINK-6328,3026.049,3691.769,665.720,
Contact STARLINK-4424 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4424 - MoonLRO,0.000,3248.393,3248.393,
Contact STARLINK-4424 - MoonLRO,4329.221,5400.000,1070.779,
Contact STARLINK-4424 - MarsSat1,0.000,1691.447,1691.447,
Contact STARLINK-4424 - MarsSat1,3772.068,5400.000,1627.932,
Contact STARLINK-4424 - MarsSat2,0.000,1691.487,1691.487,
Contact STARLINK-4424 - MarsSat2,3772.106,5400.000,1627.894,
Contact STARLINK-4424 - MarsSat3,0.000,1691.447,1691.447,
Contact STARLINK-4424 - MarsSat3,3772.064,5400.000,1627.936,
Contact STARLINK-4424 - MarsSat4,0.000,653.174,653.174,
Contact STARLINK-4424 - MarsSat4,3780.814,5400.000,1619.186,
Contact STARLINK-30846 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-30846 - STARLINK-1844,0.000,614.491,614.491,
Contact STARLINK-30846 - STARLINK-1844,5081.924,5400.000,318.076,
Contact STARLINK-30846 - MoonARTEMIS1,778.216,4942.637,4164.422,
Contact STARLINK-30846 - MoonARTEMIS2,865.929,5079.952,4214.023,
Contact STARLINK-30846 - MoonIOAGEO,824.221,5001.280,4177.059,
Contact STARLINK-30846 - MoonIOAGNO,776.212,4986.790,4210.578,
Contact STARLINK-30846 - MoonIOAGNO 0001,804.242,5026.894,4222.652,
Contact STARLINK-30846 - MoonIOAGSO,838.677,5000.729,4162.052,
Contact STARLINK-30846 - MoonIOAGSO 0001,849.026,5006.726,4157.700,
Contact STARLINK-30846 - MarsSat1,0.000,3295.978,3295.978,
Contact STARLINK-30846 - MarsSat2,0.000,3295.928,3295.928,
Contact STARLINK-30846 - MarsSat3,0.000,3295.946,3295.946,
Contact STARLINK-30846 - MarsSat4,0.000,653.163,653.163,
Contact STARLINK-6328 - STARLINK-32130,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-1844,0.000,174.165,174.165,
Contact STARLINK-6328 - STARLINK-1844,5059.102,5400.000,340.898,
