sl_5_86400_20240312 Coordinates.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/13 07:47:00.00,
TIME_UNITS,STARLINK-3829 - X-Coordinate,STARLINK-5795 - X-Coordinate,STARLINK-3671 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-30961 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3829 - Y-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-30961 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3829 - Z-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-30961 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2749.9840,-5114.9674,-2371.4367,5506.5182,5188.2509,14612.6463,10065.4102,-244.8648,4679.9718,-1156.1700,2136.2704,7104.1921,4407.9886,-248713007.9385,-248718594.2831,-248716937.6515,-248723687.9619,5486.4031,-248721916.5403,-3426.4123,-796.1313,3586.9327,2047.6914,2505.7040,370885.4734,343041.5702,357178.9126,362320.2634,357143.2586,359652.5686,352830.1137,355959.4445,189208149.8458,189222330.0485,189229345.2606,189227362.8532,357272.7325,189222617.9212,-5351.8823,-4606.9078,-5437.2446,3651.0123,3855.1295,53824.7143,52106.5480,48414.5798,57432.3956,53715.0473,43164.0195,45022.6404,51108.3939,-85706372.9543,-85696340.2721,-85704931.2033,-85711545.5582,50622.0318,-85717717.2119,
3600.000,-697.4005,4651.6602,-228.5328,-3830.3524,-4922.5814,-79880.3487,-76151.9600,-89746.8797,-84190.4801,-91010.4096,-88280.2275,-82330.6153,-83306.1079,-289223958.7027,-289230972.8132,-289234958.0689,-289238145.5193,-84015.5642,-289233103.0446,6357.0156,-3276.1043,-6230.7671,1608.0770,1508.8232,362153.3994,333100.5065,348727.1472,351965.8253,346602.3021,349554.2674,343685.0753,348842.5244,118336033.9461,118346976.5242,118356007.8110,118346999.3131,347193.5349,118351468.0577,2637.1176,3938.8083,3013.0144,-5539.3267,-4656.1742,55252.8140,53856.3829,50840.6741,57821.3446,57400.4340,47129.9839,44761.2953,52139.7632,-85645595.7505,-85631893.9063,-85639754.1857,-85652208.3388,52430.9993,-85655370.7073,
7200.000,-857.4130,-3425.4671,1878.5994,1965.2932,3986.9501,-168977.1278,-156886.3370,-173488.2897,-167499.6748,-174976.1620,-172638.0436,-166942.5069,-168316.8257,-309997975.7813,-310004559.8879,-310014377.8966,-310007002.3644,-168124.6884,-310007856.5634,-6655.1455,5958.7424,6554.5669,-5303.3627,-5019.0208,329490.9084,302109.1786,317998.9220,319392.7005,313975.8015,316795.8787,312489.4321,313294.0338,39392558.6849,39399914.4321,39407734.2029,39400321.9662,315055.8530,39408757.6451,1690.1774,-864.7840,1228.0281,3979.8423,2643.1274,56629.3046,55578.8694,53687.0912,57273.7210,60583.8816,51989.0469,45264.9710,54107.6986,-85585433.0827,-85568374.7696,-85576507.5103,-85596752.6624,54234.0864,-85593005.6914,
10800.000,2569.6195,1057.4654,-3105.4176,-438.7767,-2241.8392,-246621.6327,-227117.3810,-246063.2017,-239983.2734,-247925.9011,-243974.6150,-241241.1917,-241797.4974,-309618746.4718,-309623001.7833,-309637296.1838,-309623242.1449,-241496.9251,-309629699.5285,4050.5834,-6264.6014,-3988.0856,6907.4221,6497.3119,275060.2797,252117.3216,266975.1921,265482.0168,261513.8028,263720.0854,260933.0541,264673.4997,-42235379.3557,-42231161.8517,-42226957.1534,-42222709.3761,262917.5032,-42218838.5498,-4992.8359,-2763.1239,-4742.9887,25.3669,939.2381,57951.3360,57278.3754,56674.0283,55552.4475,63274.5825,57552.2495,46451.6063,56342.7001,-85525742.3495,-85505585.6257,-85514869.1858,-85539221.7213,56031.1002,-85530622.1917,
14400.000,-4572.2094,2261.9560,4395.1022,-1311.2258,-585.3599,-307481.4660,-282491.2853,-302820.4065,-298595.2748,-305378.7514,-296537.8433,-300313.4502,-298731.0981,-288113383.6960,-288113670.4627,-288130415.6186,-288118668.4351,-299475.0850,-288125491.8256,-155.2119,4577.0802,-116.0120,-5468.2352,-5657.2584,202556.1751,186352.3513,198983.5498,191558.9402,192634.8063,194532.1822,192160.9113,192651.1269,-120978071.2990,-120975812.9280,-120976448.7221,-120958021.7332,194107.0264,-120961722.8142,5184.2005,4669.7975,5345.9928,-4038.5187,-3978.4880,59215.4565,58958.0196,59482.3974,56110.3822,65465.9460,58999.8907,48284.4120,57097.8669,-85466349.1890,-85443369.0419,-85454436.2610,-85478551.1800,57821.8491,-85468220.2355,
18000.000,5884.8744,-5456.8740,-5296.8632,3625.0645,3919.8030,-347313.7501,-319591.2952,-340187.0209,-338321.6748,-343799.4807,-333659.0454,-340187.8012,-339456.3179,-246950455.9204,-246945636.1235,-246962828.6276,-246961276.9542,-338384.6640,-246963527.0268,-2919.9119,-2096.9093,3556.2277,2024.8797,3381.3717,116996.0547,109015.4984,118441.6359,107551.4659,111741.2620,114068.1982,110549.6874,114154.9066,-191463049.1986,-191460974.7708,-191466611.1612,-191437917.8663,113010.8304,-191447398.5800,-2184.8209,-3720.8870,-2709.3935,5527.8592,4608.0878,60418.4202,60620.1307,61839.2884,60338.2077,67127.2811,56980.3002,50763.5732,60484.4698,-85407058.7723,-85381603.1279,-85394845.5928,-85415205.3564,59606.1428,-85405799.8504,
21600.000,-5027.5686,6901.7156,4545.7985,-5748.2141,-6423.4385,-363247.8986,-336148.7403,-355883.5358,-355608.8186,-360811.0955,-351331.4173,-358132.2184,-354616.2614,-188939661.9597,-188929289.0367,-188945365.7679,-188957845.5648,-355766.8367,-188953279.2350,4223.2169,-320.5812,-4978.3349,1357.0522,-855.0702,24464.0433,25018.4500,30524.0856,18151.1023,23965.2590,26430.1723,21432.4667,24168.3801,-248881635.7695,-248877566.9782,-248887625.3132,-248856337.9490,24793.1661,-248867027.6540,-2192.0078,463.9223,-1603.0551,-3613.2034,-2486.2557,61561.9732,62266.5189,63591.0578,64477.4467,68193.6837,55783.7974,53926.2280,60148.3080,-85347668.4235,-85320193.8346,-85335802.9050,-85349742.4367,61383.7924,-85343361.0636,
25200.000,1684.0810,-5698.8981,-1557.8077,6045.1766,6695.9456,-353951.6098,-331182.0876,-349023.1944,-349912.6054,-355305.5285,-347032.8907,-352875.9980,-351686.3351,-118040014.6285,-118024460.7401,-118038470.5712,-118063475.2125,-350533.8309,-118053645.6246,-4251.3896,2467.8251,4621.6208,-3322.3193,-1406.3389,-67996.8232,-60323.2538,-59195.6093,-71925.3799,-65128.4227,-63233.1827,-69208.2078,-64693.5163,-289316982.9028,-289308584.9719,-289322133.3222,-289296729.9200,-64933.1570,-289303510.9023,5186.5281,3057.4741,4913.2494,-562.1892,-1151.0189,62689.1830,63898.6478,64744.4540,68124.5038,68544.2758,55484.5095,57854.2413,64496.2881,-85287980.7463,-85259068.0032,-85277076.3434,-85282770.0363,63154.6105,-85280903.9025,
28800.000,2691.1667,2408.3437,-2670.3777,-3618.7051,-4455.1062,-320990.7697,-305055.8072,-320115.4079,-321927.5342,-327376.3403,-320475.7074,-324757.1451,-322205.4944,-39089636.8108,-39070139.3231,-39081719.2174,-39112401.1963,-323036.8676,-39102772.8163,3976.2396,-4469.7252,-3658.1903,3959.7226,3406.9186,-150800.1387,-141621.1155,-145088.8173,-157311.0185,-149857.7645,-149271.2672,-154985.0218,-150317.4076,-310011226.8076,-309996297.0244,-310012403.2341,-309998859.8202,-150464.2853,-309998709.1766,-4989.2230,-4716.3388,-5247.9000,4365.1602,4074.0651,64467.5310,65517.7503,65464.7585,71268.4800,67957.1312,55949.0789,62674.2415,63315.6368,-85227816.4105,-85198167.9762,-85218481.7653,-85215296.5836,64918.4110,-85218428.3944,
