sl_100_86400_20240921 Contact Analysis.csv
2024/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:37 2024,
Start: 2024/09/21 07:47:00.00, Stop: 2024/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30263 - STARLINK-5299,0.000,397.063,397.063,
Contact STARLINK-30263 - STARLINK-5299,14189.560,14769.153,579.593,
Contact STARLINK-30263 - STARLINK-5299,28595.072,29145.330,550.258,
Contact STARLINK-30263 - STARLINK-5299,43007.969,43513.945,505.976,
Contact STARLINK-30263 - STARLINK-5299,57416.358,57887.267,470.909,
Contact STARLINK-30263 - STARLINK-5299,71834.417,72250.735,416.318,
Contact STARLINK-30263 - STARLINK-5299,86247.484,86400.000,152.516,
Contact STARLINK-30263 - STARLINK-3920,0.000,352.386,352.386,
Contact STARLINK-30263 - STARLINK-3920,13701.652,14659.387,957.735,
Contact STARLINK-30263 - STARLINK-3920,25188.399,28973.045,3784.646,
Contact STARLINK-30263 - STARLINK-3920,39544.139,43273.268,3729.129,
Contact STARLINK-30263 - STARLINK-3920,53914.862,54714.764,799.902,
Contact STARLINK-30263 - STARLINK-3920,68277.899,69018.782,740.883,
Contact STARLINK-30263 - STARLINK-3920,82659.519,83304.791,645.273,
Contact STARLINK-30263 - STARLINK-30254,79039.176,82814.773,3775.597,
Contact STARLINK-30263 - STARLINK-32268,7172.635,10954.662,3782.027,
Contact STARLINK-30263 - STARLINK-32268,21426.392,22246.769,820.378,
Contact STARLINK-30263 - STARLINK-32268,35757.550,36291.080,533.530,
Contact STARLINK-30263 - STARLINK-31120,82776.529,83198.080,421.550,
Contact STARLINK-30263 - STARLINK-2592,3439.059,7484.910,4045.851,
Contact STARLINK-30263 - STARLINK-2592,17793.372,21808.865,4015.493,
Contact STARLINK-30263 - STARLINK-2592,32159.755,36145.467,3985.712,
Contact STARLINK-30263 - STARLINK-2592,46515.902,50467.199,3951.297,
Contact STARLINK-30263 - STARLINK-2592,60884.560,64801.835,3917.275,
Contact STARLINK-30263 - STARLINK-2592,75242.641,76263.129,1020.488,
Contact STARLINK-30263 - STARLINK-4404,3300.235,3877.121,576.886,
Contact STARLINK-30263 - STARLINK-4404,17680.080,18261.855,581.775,
Contact STARLINK-30263 - STARLINK-4404,32070.661,32636.107,565.445,
Contact STARLINK-30263 - STARLINK-4404,46450.884,47020.519,569.635,
Contact STARLINK-30263 - STARLINK-4404,60842.221,61394.070,551.849,
Contact STARLINK-30263 - STARLINK-4404,75222.880,75778.108,555.228,
