sl_10_86400_20241012 Coordinates.csv
2024/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/10/12 07:47:00.00, Stop: 2024/10/13 07:47:00.00,
TIME_UNITS,STARLINK-31509 - X-Coordinate,STARLINK-31955 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-5148 - X-Coordinate,STARLINK-4777 - X-Coordinate,STARLINK-31637 - X-Coordinate,STARLINK-3880 - X-Coordinate,STARLINK-5662 - X-Coordinate,STARLINK-5345 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31509 - Y-Coordinate,STARLINK-31955 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-5148 - Y-Coordinate,STARLINK-4777 - Y-Coordinate,STARLINK-31637 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,STARLINK-5662 - Y-Coordinate,STARLINK-5345 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31509 - Z-Coordinate,STARLINK-31955 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-5148 - Z-Coordinate,STARLINK-4777 - Z-Coordinate,STARLINK-31637 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,STARLINK-5662 - Z-Coordinate,STARLINK-5345 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2074.8995,301.5067,-2465.7227,5495.1597,-1864.0868,-6559.9239,-5423.4499,4272.8596,-4559.8322,-6487.1362,-234866.3906,-258321.6840,-252382.3690,-254154.2116,-247601.7968,-251599.3239,-250067.4375,-250039.9306,151275293.5621,151231499.3554,151279535.0308,151270719.3862,-249865.8297,151264983.7774,-6454.2194,6805.7135,-5701.7880,-3028.6732,-6085.5108,-2175.6825,-2675.6589,-900.2986,-4796.7176,2422.2565,253304.4236,224662.8366,237336.8571,247788.1280,242269.7587,241769.1040,244398.6287,243345.5423,-52176637.5486,-52196247.2207,-52160266.5794,-52169651.5448,242818.1228,-52163948.9742,756.6936,-131.8356,2821.2013,-2919.4354,-2717.1247,285.6955,-3233.9387,5355.4105,2056.8863,416.4802,-127418.3048,-131097.4182,-132611.5273,-124151.8017,-132706.9276,-141052.6202,-129334.4445,-129739.1630,66795541.9494,66769773.9137,66782906.1279,66772547.9572,-131448.8429,66783290.8682,
36000.000,742.1608,-2888.9921,3789.4754,-1886.7114,3345.2081,5772.5503,3932.3839,-4522.4550,5095.0816,4702.5698,-291811.4444,-306979.4569,-306488.8135,-306888.2717,-305398.5508,-305151.7881,-300455.6305,-302430.0466,159587096.8636,159553372.0345,159587771.3230,159586228.9404,-302786.5442,159577118.2282,6024.9416,-5033.7287,1719.6269,3856.3920,2797.2636,236.2069,-1254.1835,4494.0687,1410.7502,-4067.0254,187206.5823,153442.2829,168384.9050,177421.7584,170551.3449,172674.4736,170048.3699,172560.3984,-11192205.7186,-11217504.3322,-11170451.1187,-11177983.3830,172861.9447,-11178643.7024,3101.1905,-3576.7610,-5416.1865,5414.9163,5361.2789,3797.8671,5461.6590,-2695.2106,-4491.7159,3066.0913,-126309.6387,-129937.7088,-132121.0558,-122589.0083,-131278.6450,-139549.8288,-129752.8230,-131851.7648,66772464.7799,66745193.3347,66766878.3985,66752287.5894,-130126.4646,66760894.1653,
39600.000,-3993.2506,4988.4160,-4774.9220,-2366.8171,-4931.2142,-3044.6417,-2041.0275,3481.0788,-4824.2708,-1025.4043,-330629.3490,-336400.4289,-341340.0911,-340320.1895,-341554.4885,-339929.8869,-333098.9918,-337025.2372,156994674.3342,156971648.1807,156988686.5953,156991502.1191,-336589.8980,156984495.0026,-3010.8729,927.7712,2831.4733,-4636.1388,1256.9542,2816.0881,5285.4378,-5741.4931,2680.1651,4983.1224,108489.6560,72272.5185,88699.8583,96141.7184,88918.2507,92089.2541,88394.9497,91605.0380,30535997.7727,30508086.3902,30559580.6950,30557663.6084,91848.1430,30550521.0558,-4645.9600,4537.5726,3961.0950,-4563.6709,-4693.7757,-5543.0769,-3863.2554,-1672.1972,4186.6561,-4721.5417,-125226.2599,-128766.2240,-131082.7363,-121537.7304,-127391.0735,-137378.1575,-132119.3942,-127051.5890,66748636.1128,66720688.6200,66749833.8703,66734397.8485,-128790.7838,66738495.3027,
43200.000,6236.1869,-5735.5017,4343.5417,5062.0125,5532.6116,198.7630,303.7277,-545.1766,3816.0089,-2907.9323,-348550.2353,-344727.5967,-354674.2888,-352319.3800,-354829.1978,-353453.2557,-345466.3736,-348804.1143,143680347.5480,143667749.1168,143667462.9779,143669722.4278,-349103.4103,143669461.6230,-643.7658,3055.6517,-5249.5121,4636.5870,-4006.9592,-5759.0664,-6831.4872,4773.8571,-5627.9531,-5216.3300,22026.8276,-13750.6308,3224.0280,9097.9750,1387.4458,5024.8877,2092.8547,5410.5936,70157350.5528,70129772.8350,70178329.4440,70180990.8938,4895.3943,70172647.8083,2681.2644,-2054.4038,416.4830,846.6206,1081.3606,3817.7973,-486.1943,4967.8671,-1361.6440,3520.4671,-124168.3540,-127581.7458,-129416.9870,-121066.4603,-123813.2702,-134492.6265,-133539.0506,-129115.1127,66724148.5637,66696272.4662,66731016.0599,66718079.0767,-127441.9108,66716094.2989,
46800.000,-5814.2585,4006.9268,-1430.3636,-5343.6123,-3927.4289,1686.5993,1716.7568,-3470.1906,-1660.9814,5400.2137,-344093.1173,-331429.3105,-345535.3984,-342044.4559,-345244.8781,-344464.5912,-336417.8423,-339436.7405,120558673.6665,120555476.0243,120541276.0514,120542395.8427,-339500.7553,120546733.9520,3325.6598,-5131.9449,4923.7495,-2810.6317,4722.7457,6705.4710,4900.0304,-2979.8846,6324.7300,4347.8570,-66704.0529,-99238.9681,-82686.8940,-78269.9334,-86481.4009,-82923.8903,-84522.6257,-83411.7778,104966482.4810,104941817.6151,104981455.9186,104982372.7037,-82492.5194,104982140.1851,1280.2294,-2017.0657,-4511.3447,3369.6067,3176.3595,259.2751,4464.3665,-5196.9218,-2311.3533,-219.1439,-123136.5526,-126382.9047,-127208.8422,-121302.7627,-120734.0372,-130801.8740,-134071.1597,-124511.4772,66699137.2804,66671958.4883,66710243.6333,66699558.9403,-126079.9579,66693691.1723,
50400.000,2397.6713,31.8431,-3032.6345,4086.7233,117.7950,-2927.9315,-4216.9030,6423.3821,-1574.9206,-5848.3919,-317195.9712,-297327.6932,-314380.4041,-309870.9782,-313763.0331,-312892.8716,-306238.6962,-308794.1237,89213651.3339,89218261.6194,89195480.6600,89201017.6687,-308356.6061,89200560.4979,-4729.4506,5081.4115,-3158.6972,-907.3378,-4224.3144,-4654.2925,-984.3913,1360.8011,-4968.9538,-1870.0598,-151956.6883,-178850.4188,-163573.9443,-160714.8734,-169044.7536,-165771.8995,-166386.7292,-163815.2600,132587968.7995,132568269.6479,132595577.0161,132595355.4524,-164775.0029,132603455.3781,-4299.0057,4528.8406,5225.5047,-5513.3532,-5483.1832,-4203.8601,-5318.7885,2168.6340,4561.1798,-3235.5655,-122131.9521,-125168.0708,-124685.1931,-122474.5502,-118140.6536,-126182.0454,-133841.1308,-126122.8053,66673771.1911,66647761.4941,66687748.2498,66674135.6558,-124705.0390,66671285.9415,
54000.000,2259.4516,-4440.0948,6367.7454,-2563.4013,4087.1164,4130.4257,5932.9194,-6560.6991,4945.8285,4739.0163,-269258.2565,-244542.4703,-263103.9780,-257073.4172,-262564.4407,-259191.1383,-256556.4652,-256632.9874,51790243.8570,51800704.9994,51775076.2913,51783611.7234,-257612.7368,51776180.1134,4980.2264,-3711.6073,1329.8670,4850.8760,3476.4052,615.5084,-2445.6848,174.8372,2673.0941,-1803.6898,-228078.7678,-247623.4024,-234231.5333,-234460.5891,-241035.4797,-236933.8211,-238455.1262,-237667.5180,151138417.0431,151125127.2259,151139407.5377,151145946.4630,-236725.9631,151153221.9909,4068.1242,-3602.8977,-2077.5405,4203.7471,4356.7892,5505.4311,2400.9138,2182.4408,-4063.8176,4723.6769,-121156.1354,-123935.1935,-122154.0127,-124576.1320,-116020.2057,-121202.3321,-132921.0576,-122097.2397,66648242.0659,66623697.8078,66663904.9017,66645855.2943,-123317.2700,66648878.6248,
57600.000,-5538.5379,6653.9790,-6269.5570,1197.2331,-6415.5576,-5121.1897,-5112.1045,3939.6145,-6839.5663,-2988.3202,-203090.9578,-176354.2284,-194949.0655,-188135.2677,-194999.7392,-187653.3607,-190259.7659,-191772.4542,10847638.9681,10861818.5494,10838337.2008,10842797.6132,-190457.3398,10833009.5472,-3902.4903,1465.8801,567.4591,-6808.4417,-2536.6313,3177.9759,4003.9696,-2309.1854,-309.1594,5268.5694,-289876.5457,-301286.4868,-290081.6094,-296368.8147,-297887.0034,-291422.3665,-296130.6001,-293135.0624,159354892.0859,159348824.5425,159351645.0959,159367633.3997,-293765.8702,159368659.5644,-797.6131,-91.3869,-2644.0716,-300.9211,-543.0538,-3404.9830,2184.3570,-5202.7526,1084.3869,-3386.6422,-120211.1501,-122681.5434,-119921.8501,-123068.2279,-114379.4747,-121544.0907,-131339.9821,-122904.2443,66622752.0982,66599785.6621,66639077.7594,66618662.2488,-121916.7688,66626469.2406,
61200.000,5989.4952,-5512.3950,2967.6185,636.0924,5856.8244,4695.2353,1392.3933,-323.1286,6174.7048,952.5757,-122776.1948,-96996.2153,-114292.2337,-108173.7187,-115402.8364,-107687.0044,-111351.6747,-109462.5992,-30815726.5256,-30799971.8195,-30817744.5979,-30823791.6700,-111125.0286,-30830391.9249,1068.5742,1518.0085,-2971.9147,5737.3912,603.8322,-5011.0364,-4182.3516,4799.4653,-1867.3091,-6871.8995,-332954.8918,-336524.5918,-327515.8531,-337205.7027,-336002.0724,-328747.5507,-335594.7987,-332462.5271,156680921.3950,156682278.7655,156676751.8422,156698839.7162,-332253.4548,156693543.2983,-3094.1139,3695.8278,5370.4957,-3818.4056,-3637.9444,-842.2824,-5254.8501,4961.5515,2531.3548,-8.2593,-119299.2773,-121403.2645,-118211.7082,-119103.1861,-113250.9496,-123833.0586,-129090.7127,-119768.7684,66597500.8117,66576045.6809,66613571.3990,66593602.3545,-120503.6549,66604057.8073,
64800.000,-4056.7042,2101.6210,1102.9987,-3230.7057,-3313.6506,-2042.3354,3274.9400,-2386.5085,-3259.1090,1416.3424,-33447.8350,-11388.5037,-26323.7204,-21097.5296,-28819.0625,-21843.3899,-24740.5776,-26306.9311,-70353422.5247,-70338106.4638,-70348351.2858,-70367751.0382,-24630.0473,-70367610.3758,2908.3150,-4672.9032,5329.1269,-2587.8731,2494.7752,4800.0487,3876.2813,-6281.7791,4006.2010,5885.6360,-354001.9319,-351186.2605,-344154.1869,-355429.1873,-352952.4088,-346069.4394,-354069.0811,-350029.0677,143304217.7161,143312637.5284,143302630.1231,143323953.5858,-349718.4439,143315861.8139,4639.3142,-4497.4869,-4127.3455,5532.9058,5526.9664,4535.5276,4598.0404,-1656.9040,-4631.9506,3376.7909,-118421.9091,-120094.5264,-117103.3113,-115448.8195,-112703.1380,-125175.7459,-126128.2714,-119512.2962,66572672.1395,66552501.4834,66587629.1787,66570913.8329,-119078.0501,66581644.3432,
68400.000,1247.8998,1504.8916,-3659.2662,5731.7022,579.0010,-2145.8711,-6083.7028,3631.5506,-423.8643,-4069.5627,58975.2991,75167.1378,63331.8743,67563.9481,59338.7050,65567.2271,64003.5647,65160.9821,-105065495.3056,-105052378.0965,-105055006.8612,-105085839.4820,63550.5237,-105078842.6566,-6134.9255,6380.2920,-5757.7210,-647.8234,-5619.7412,-3718.7441,-3074.4384,5230.9970,-5704.2453,-3038.2982,-350971.4517,-344421.3243,-338986.5163,-350747.4089,-347582.2181,-341929.0166,-349982.4422,-344169.7348,120143552.7448,120158168.5890,120147556.3798,120160513.0748,-345020.4368,120154618.5272,-2715.6796,1850.2199,-211.4556,-3827.0252,-4001.0243,-5430.8276,-723.6714,-2709.4099,3908.1002,-4731.0504,-117573.9994,-118745.7362,-116511.7721,-112293.7567,-112863.6236,-125631.6333,-122361.2969,-117472.1974,66548422.5143,66529180.4510,66561445.3497,66550667.2460,-117640.0777,66559228.8667,
72000.000,1474.0989,-3881.2369,4266.7725,-6373.2884,1337.0082,5698.8294,5711.6972,-4038.6579,3301.7860,6134.8099,147961.4924,157307.1596,149000.3243,152116.3374,143770.0260,149426.1984,148840.1323,146596.2629,-132582864.1614,-132573336.8922,-132569733.6600,-132605253.2695,147823.5614,-132595253.5741,6540.6131,-5149.6255,3041.3706,2674.8932,6787.0528,2601.3129,893.1788,-1650.6905,6040.3769,-208.1525,-323026.5215,-316745.4627,-312395.0896,-323811.7979,-319955.2640,-316299.0978,-322955.2835,-319676.8147,88785688.7219,88805208.6669,88797252.7704,88796485.1733,-318423.6786,88796702.5180,-1270.8806,2190.6045,4365.3253,-288.2257,-40.8934,2925.1492,-3689.7189,5358.9956,-833.2444,3222.9573,-116705.7654,-117339.1706,-116210.3736,-109625.2673,-113960.3326,-125326.1305,-117665.9556,-116016.6422,66524870.7376,66506114.7124,66535178.4182,66532789.5187,-116189.8630,66536811.3959,
75600.000,-3795.5933,4919.9529,-3951.8635,4172.9836,-2647.1121,-6664.2710,-3132.7790,4311.6727,-4778.1328,-6391.5684,224435.6512,229897.5258,225307.0186,227165.3110,220568.0590,224559.5395,223048.8313,223652.6978,-151029045.7099,-151024021.5712,-151016607.8577,-151046593.8542,222834.7378,-151040635.8545,-3703.3341,1149.1748,1727.6605,-3574.5438,-4956.0507,-1244.8223,2661.4030,-2695.0265,-4196.3212,2685.6971,-270262.1292,-270040.5173,-266081.6754,-276516.1157,-271052.5292,-270519.2963,-273159.0753,-270006.2365,51376688.3353,51399499.6276,51396400.0609,51382396.1022,-271582.8030,51388165.1922,4280.4068,-4577.7081,-5296.5299,4194.8411,4028.3764,1375.9793,5474.4192,-4698.3639,-2769.2471,206.0353,-115155.0402,-115835.6818,-115891.3633,-107430.4458,-115987.1722,-124331.3312,-112612.0562,-115145.3242,66502090.2879,66483342.4194,66508962.3999,66516460.2928,-114727.5332,66514391.9493,
