sl_100_86400_20240226 Contact Analysis.csv
2024/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:56 2024,
Start: 2024/02/26 07:47:00.00, Stop: 2024/02/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31519 - STARLINK-3653,2918.481,3713.018,794.537,
Contact STARLINK-31519 - STARLINK-3653,14364.239,14920.561,556.322,
Contact STARLINK-31519 - STARLINK-5501,0.000,5949.886,5949.886,
Contact STARLINK-31519 - STARLINK-1769,71761.147,72411.271,650.124,
Contact STARLINK-31519 - STARLINK-1769,85824.970,86400.000,575.030,
Contact STARLINK-31519 - STARLINK-1826,61888.662,86400.000,24511.338,
Contact STARLINK-31519 - STARLINK-31649,3180.755,3965.312,784.556,
Contact STARLINK-31519 - STARLINK-31649,14174.391,15106.790,932.399,
Contact STARLINK-31519 - STARLINK-31649,28009.819,28940.505,930.687,
Contact STARLINK-31519 - STARLINK-31649,39145.187,39940.909,795.722,
Contact STARLINK-31519 - STARLINK-31649,50370.923,50852.712,481.790,
Contact STARLINK-31519 - STARLINK-3975,57319.684,57785.336,465.651,
Contact STARLINK-31519 - STARLINK-3975,71253.608,72155.759,902.151,
Contact STARLINK-31519 - STARLINK-3975,82493.319,83557.793,1064.474,
Contact STARLINK-31519 - STARLINK-3918,0.000,3943.825,3943.825,
Contact STARLINK-31519 - STARLINK-3918,14094.323,20937.075,6842.752,
Contact STARLINK-31519 - STARLINK-3918,28318.644,29375.625,1056.980,
Contact STARLINK-31519 - STARLINK-3918,42644.415,43363.740,719.325,
Contact STARLINK-31519 - STARLINK-4781,82405.627,83320.180,914.553,
Contact STARLINK-31519 - STARLINK-1640,57547.989,57944.138,396.148,
Contact STARLINK-31519 - STARLINK-1640,71519.151,72402.949,883.798,
Contact STARLINK-31519 - STARLINK-1640,85660.559,86400.000,739.441,
Contact STARLINK-31519 - STARLINK-3322,0.000,42734.368,42734.368,
Contact STARLINK-31519 - STARLINK-5782,3164.220,3694.889,530.668,
Contact STARLINK-31519 - STARLINK-1623,31963.058,32534.981,571.923,
Contact STARLINK-31519 - STARLINK-1623,43082.307,46995.355,3913.049,
Contact STARLINK-31519 - STARLINK-1623,57173.251,64090.790,6917.539,
Contact STARLINK-31519 - STARLINK-1623,71418.621,72555.368,1136.747,
Contact STARLINK-31519 - STARLINK-1623,85865.724,86400.000,534.276,
Contact STARLINK-31519 - STARLINK-4201,3090.124,3789.512,699.388,
Contact STARLINK-31519 - STARLINK-3889,53340.974,86400.000,33059.026,
Contact STARLINK-31519 - STARLINK-4552,0.000,24648.789,24648.789,
Contact STARLINK-31519 - STARLINK-4552,31803.004,32753.517,950.513,
Contact STARLINK-31519 - STARLINK-32016,0.000,67250.470,67250.470,
Contact STARLINK-31519 - STARLINK-30977,35952.172,39622.243,3670.072,
Contact STARLINK-31519 - STARLINK-30977,49999.469,51061.118,1061.649,
Contact STARLINK-31519 - STARLINK-30977,64153.290,65260.869,1107.579,
Contact STARLINK-31519 - STARLINK-30977,75556.509,79346.755,3790.246,
Contact STARLINK-31519 - STARLINK-2077,39184.066,40263.574,1079.508,
