sl_20_86400_20240902 Coordinates.csv
2024/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/09/02 07:47:00.00, Stop: 2024/09/03 07:47:00.00,
TIME_UNITS,STARLINK-1817 - X-Coordinate,STARLINK-3900 - X-Coordinate,STARLINK-3978 - X-Coordinate,STARLINK-1687 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-30414 - X-Coordinate,STARLINK-2748 - X-Coordinate,STARLINK-3847 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-6140 - X-Coordinate,STARLINK-31406 - X-Coordinate,STARLINK-4579 - X-Coordinate,STARLINK-2263 - X-Coordinate,STARLINK-2430 - X-Coordinate,STARLINK-5900 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-5101 - X-Coordinate,STARLINK-32152 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-31173 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-3900 - Y-Coordinate,STARLINK-3978 - Y-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-30414 - Y-Coordinate,STARLINK-2748 - Y-Coordinate,STARLINK-3847 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-4579 - Y-Coordinate,STARLINK-2263 - Y-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-5900 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-5101 - Y-Coordinate,STARLINK-32152 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-3900 - Z-Coordinate,STARLINK-3978 - Z-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-30414 - Z-Coordinate,STARLINK-2748 - Z-Coordinate,STARLINK-3847 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-4579 - Z-Coordinate,STARLINK-2263 - Z-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-5900 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-5101 - Z-Coordinate,STARLINK-32152 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6212.7935,4615.9764,-4591.8773,4422.4058,4603.7271,-2856.6547,6491.3180,-3567.5556,-4464.4509,-5875.7655,104.6456,-2094.6658,4768.4291,2183.8004,2928.4105,3936.8914,533.7276,-4883.7074,4978.6603,-6010.2731,-88563.1676,-117578.8661,-108730.8297,-103622.4818,-101825.0011,-105421.5815,-102511.4286,-102332.0579,160788570.0997,160798863.7766,160803673.2833,160798702.5062,-103416.7730,160790199.7529,1091.5677,5083.9050,-3751.6444,16.0050,-827.7172,-5794.8065,-1065.1947,2107.2379,-1751.3469,1947.1968,-6421.8615,4374.6013,-2125.8681,4036.7529,2905.5034,-1818.6395,-5370.9086,375.8999,-2161.1241,-3155.6061,-378389.8769,-381789.4132,-384115.9137,-374668.0817,-383099.6910,-380980.2224,-379675.2036,-381263.0695,-110626359.3438,-110611300.9737,-110615327.3809,-110615629.7127,-381226.7271,-110610002.4902,-2864.3807,-847.9558,-3570.9678,-5336.4468,5097.2286,-2262.4081,2159.2660,5530.8470,4976.0394,-3138.6750,2383.1040,-4974.4695,4546.1365,-5193.6485,5588.6499,-5406.4114,-4363.5210,4744.9274,4294.9980,-1037.1978,83316.3613,79953.7118,79811.1373,88173.7488,79750.0843,71279.1299,82902.7708,79470.7505,84331596.5364,84335857.6602,84322393.5862,84313158.1809,80880.0056,84319464.8365,
36000.000,-3962.6592,-5072.5543,6306.9766,-5442.0324,-1954.9714,3806.6973,-3663.2386,1604.2912,3778.4996,2829.9007,2449.1709,702.6412,-4940.7955,-4775.7102,-5514.0686,-1099.9329,3381.5053,5860.4615,-5157.2684,5482.6337,8006.8635,-16442.4150,-9760.6736,-4425.9102,-7445.1352,-6020.4228,-4097.4958,-5420.4707,183918806.5090,183925480.2548,183933036.9874,183931124.3350,-4100.4132,183921208.9676,1766.7352,-3261.6873,2779.4229,3384.6877,4282.7249,2107.0615,2801.7387,-5626.1229,-2585.6968,-4213.6079,3579.7693,616.6075,4771.6368,-535.5406,-3913.0671,5048.4831,4199.8997,-3382.7831,4596.9603,-128.9166,-388414.8785,-398069.6058,-396764.0180,-389263.2556,-395564.2480,-394058.1394,-398915.5493,-395843.3938,-65187567.0055,-65172006.9214,-65170003.7305,-65169829.4679,-395373.5877,-65170665.7066,5389.1187,-3399.4060,-629.1399,2620.7021,-5085.7110,5270.0626,-5174.8424,-3698.2802,-5192.4469,4718.7197,-5313.7833,6869.9952,-913.8416,4977.6485,-1618.9796,4603.3714,4354.0992,-902.9291,-493.0841,4121.6136,81361.7160,78324.9894,77419.9449,86921.5636,78093.5489,69912.2370,79885.1998,80515.0050,84319461.9772,84328414.1748,84317141.5375,84307342.1932,79358.3034,84308239.0159,
39600.000,1156.6349,4142.3962,-5306.6595,4719.6924,-230.7165,-4481.2133,-217.0233,-6.5378,-2983.7632,666.9891,-5178.9232,3270.1480,3173.3166,6365.4364,5061.4840,-983.8012,-6203.8887,-3818.6396,3188.9001,-3409.8445,103798.8445,85569.8991,89988.4346,95476.5774,90033.2295,93300.7661,96154.3297,96864.4902,194487109.5919,194490402.9077,194496193.4178,194493419.5065,95681.0711,194489900.1036,-5022.8283,-541.9073,-432.0680,-4781.1203,-6644.9833,2554.5393,-4776.2593,6905.2824,5855.9441,5968.1843,188.2736,-3849.2232,-5202.3773,-2110.3145,3427.2376,-6782.1515,-2574.9781,4339.6829,-4960.8803,4055.1888,-374440.1708,-387885.8052,-383745.3453,-378381.8083,-383175.8802,-381758.4929,-388918.6366,-383149.1557,-15317287.2570,-15303056.4861,-15294806.5036,-15294192.9632,-384039.1395,-15299463.8064,-4632.0263,5504.5366,4407.9784,1672.3475,1933.7573,-4501.1178,5002.8919,-461.5932,2155.2693,-3480.8929,4477.0691,-4773.4271,-3305.6085,-1736.8464,-3318.3108,-1004.2747,-1742.6637,-3638.4420,-3642.7131,-4373.8207,79355.4334,76723.0783,75541.9399,85138.2997,79110.2291,69193.9553,74629.0556,76862.3487,84306580.1078,84319687.6952,84310398.8588,84301632.5673,77830.3133,84296992.7085,
43200.000,950.5687,-3003.8238,2891.4797,-1648.5366,1722.7110,4163.9554,3108.5360,-1707.9554,1533.1601,-3299.9485,6244.0365,-6175.8656,511.4924,-5442.3025,-2875.1944,2375.3930,6650.0139,-700.0945,691.4935,896.4181,193028.3396,181727.9791,184033.6545,189629.6644,182846.0400,186262.6146,190503.2461,188523.9616,191776780.4739,191777832.5533,191778536.9790,191773950.3295,189486.6501,191779437.2965,6783.4348,4599.6822,-3103.6215,4542.1625,6269.6837,-5410.1469,5925.5558,-5130.4284,-6375.5819,-6100.2332,-2780.9863,3168.6082,4192.6141,3411.8634,-427.2759,5646.6323,400.8290,-4037.7578,4111.6881,-6618.1054,-337598.5387,-351745.4830,-345927.9582,-342644.3474,-346994.3641,-345040.4149,-352406.1792,-349306.1594,35579046.2870,35590414.4300,35602791.3846,35598364.2018,-347900.9882,35597929.5926,1012.6891,-4211.3327,-5471.9613,-4969.4032,2375.2751,460.1445,-1795.2286,4305.6463,2195.2004,130.6533,-509.7100,-166.0185,5482.1650,-2599.9386,6306.6927,-3240.3824,-1938.7916,5448.8492,5520.4036,1584.1062,77295.3889,75172.0367,74271.0516,82756.4326,79831.8901,69168.0100,70288.5969,76950.7121,84293056.8685,84309901.4813,84301695.4562,84290848.6468,76296.1615,84285725.9318,
46800.000,-2324.9252,1796.5526,-596.4274,-2628.5688,-3210.0664,-1806.4434,-4260.3504,3931.8662,1208.9347,4640.7662,-4188.0296,4835.2088,-4524.9230,1970.1615,1155.2839,-3691.4526,-4778.2820,5000.3132,-4682.3420,1564.2976,270496.6788,265742.2078,266312.2592,271930.5504,264272.1460,267176.3511,272351.2636,271760.4311,175977641.9420,175978191.5430,175972496.3434,175974235.3508,271246.9716,175979643.0669,-5679.9469,-6676.6226,6146.3920,-3732.9634,-3180.0807,5326.9016,-4840.0236,1505.0012,4399.9877,3975.1790,3835.7966,-374.9156,-2954.6018,-3968.1606,-3854.3883,-2072.3722,2358.4579,3341.8156,-3118.8452,6281.2764,-280416.8247,-291746.3856,-285792.2802,-284383.1034,-288702.1390,-286394.9426,-292802.3151,-287604.7332,84027223.8658,84034791.8401,84048226.5413,84039293.7092,-289240.6758,84047028.3796,3202.2527,272.1304,3113.3598,5198.5964,-5255.4719,3885.2808,-2540.7854,-5495.7400,-5206.8586,3275.6482,-3845.8816,4961.4616,-4341.9390,5312.9121,-5672.1495,5471.2377,4431.9466,-3234.6717,-4046.4538,2281.5998,75181.5723,73731.0381,73536.8525,79649.9329,80039.1113,69924.2077,66822.1851,74348.2134,84279038.4105,84299269.2728,84291096.0619,84274149.3223,74755.9744,84274438.7035,
50400.000,3679.6066,98.7743,-1026.7426,5871.3617,4816.4661,-2319.3219,4244.1374,-5808.4819,-4559.3035,-5076.5938,-253.6127,205.2757,6689.7443,2329.2548,-741.2557,5013.1198,1802.7326,-6419.0600,6641.3927,-3965.6649,332035.5918,332695.2424,331561.0160,337037.4806,328765.0127,331496.6076,336303.3258,335664.0081,148172753.9385,148174835.8820,148163156.7407,148174610.6045,335657.6151,148173713.8852,2117.1993,5769.3373,-6742.2230,2893.5079,-860.5488,-3430.9830,1355.3291,1881.0801,-1554.1308,-138.4542,-4117.1767,-917.8472,1725.9460,4428.0915,6691.4204,-1938.3218,-5161.2820,-1852.8666,1972.0024,-3228.0331,-206619.3827,-211289.7940,-207223.9733,-207672.6475,-211704.7606,-209639.4709,-214412.4727,-213627.3482,126721371.3668,126724951.7972,126736614.7517,126731856.6936,-211799.9416,126741718.1680,-5477.0259,3806.8995,1153.5390,-2269.4895,4892.5497,-5452.2597,5293.5600,3247.8388,4956.5874,-4732.5085,5463.8511,-6885.4801,529.0755,-4795.1101,1732.6627,-4373.5860,-4276.5971,-1411.5135,66.9560,-4588.4773,73027.9796,72624.8312,73123.4665,75591.8605,79741.4964,71587.9033,64102.9147,73288.7162,84264701.6318,84287966.2481,84278936.4541,84257147.3869,73209.8788,84263131.0415,
54000.000,-5012.2302,-2987.9798,2574.4494,-6449.8399,-5614.0928,5968.9727,-3989.1595,5778.8420,6687.1093,4805.1118,4459.8405,-4982.3517,-5927.2934,-5232.5939,568.2626,-5279.3719,998.4594,4540.5800,-5701.4570,5722.1017,375387.0726,380866.6352,375613.3304,380389.8568,371966.1115,376969.6570,378285.6714,378002.3545,110264190.2302,110269840.8662,110253644.9380,110270488.0289,378523.8230,110263961.0627,1903.3232,-2876.9044,4349.7516,-1445.5186,3747.5365,1320.6193,2961.6102,-3668.1230,-669.5388,-3726.7754,4065.3945,-916.7812,64.5596,-4342.2550,-6150.8613,4447.6841,6689.1791,-1035.1388,-16.8905,-770.8453,-120664.2314,-118274.4653,-115239.8581,-118943.4983,-120775.8011,-119643.8589,-122548.0246,-118873.6871,160749493.3557,160749702.1669,160757616.1757,160764106.1148,-120542.1572,160769862.2952,4374.6233,-5543.3196,-4731.9507,-2081.2482,-1556.7184,3065.0798,-4832.1485,994.2686,-1648.0544,3328.6082,-3256.0340,4738.1363,3577.2666,1312.9947,3181.4975,569.5124,1531.5251,4980.2502,3921.8604,3705.6149,70975.1833,72267.1714,72727.4573,70527.2471,78951.7805,73681.3719,62057.1080,71861.0511,84250242.7223,84276128.8938,84265601.0989,84242145.5283,71658.0017,84251802.9635,
57600.000,5314.6727,5767.2077,-4365.2327,4496.0788,4284.7137,-6654.1711,3439.0951,-3050.4853,-5995.0225,-3572.5823,-6077.5237,5835.3971,3097.1248,5637.3186,957.5617,3386.8883,-3037.5868,-1272.5349,2921.9395,-5725.6614,400016.0160,403070.2190,395621.2213,397238.9264,390925.2925,400576.8993,395726.8297,398034.6116,64842957.5937,64853930.7526,64835074.6286,64849582.7850,397034.2631,64841667.6851,-4400.8647,-132.3053,-377.2485,-1168.9512,-4692.7561,480.1317,-5849.2557,4129.0610,2143.8549,5947.0960,-2907.5587,3763.9658,-2814.0863,2730.7846,2831.5806,-4877.1338,-5864.4634,4614.8345,-2975.4407,3780.8134,-22005.4345,-19659.0191,-15679.6025,-24678.9103,-21685.6131,-21315.8973,-23259.9767,-22780.1287,183792068.6931,183790292.1534,183793479.3619,183813314.8220,-21334.1393,183811934.4513,-611.7704,3811.3884,5344.8711,5126.3547,-2764.1189,1508.0715,1390.4556,-4645.3690,-2716.6321,57.1018,-1275.4873,151.3160,-5528.1684,2944.4816,-6280.1799,3554.7296,2115.0511,-4871.9037,-5537.1289,-278.0082,70376.0413,71285.9962,72039.1823,68836.4152,77663.5809,70626.4093,60654.5470,69594.7761,84235864.4592,84263862.3207,84251428.8760,84229539.6819,70100.4703,84240454.4872,
61200.000,-3416.3793,-6597.8202,5664.6444,-1636.7122,-710.9510,3903.0674,-1811.8273,-1291.4946,2636.7425,960.5890,4803.4158,-2721.9018,-26.1571,-4258.3782,-3851.3836,497.0300,4498.6019,-1390.5213,-73.3007,3199.8234,393924.1224,398479.6941,390217.0033,389106.8343,384289.3428,394823.3643,387675.3740,388695.3223,15011944.6012,15029447.7118,15009676.7091,15014381.8694,389945.9152,15009964.9867,4868.8397,2062.3813,-2954.6683,4447.8228,4313.4515,-2539.7698,6031.3976,-4136.1004,-3471.5838,-5956.1791,-52.4714,-3984.9307,5587.1768,695.8553,789.4167,4154.4837,2757.9580,-6588.2021,5823.6092,-5063.3789,83908.9793,81635.6518,85125.0104,73779.4441,79202.7196,79925.7191,77040.8420,80388.9540,194280159.9643,194278436.4620,194276782.5092,194306864.2661,79431.2576,194299129.4632,-3553.1023,265.0395,-2661.3301,-5056.6500,5361.3841,-5019.5170,2873.9863,5384.2101,5361.6552,-3430.9970,4878.7634,-4998.2251,4088.8284,-5424.0726,5726.3207,-5525.2017,-4508.8350,1118.7700,3741.6378,-3363.0798,70115.7081,69964.2993,70825.8106,69818.0921,75845.0631,65335.3516,59901.3622,69325.8930,84221763.0758,84251247.8558,84236694.0795,84219339.8005,68537.4122,84229085.6304,
64800.000,-454.1521,4482.6648,-5028.0973,-677.2266,-3544.2023,319.2069,-1313.7952,4929.7183,1479.5960,2590.9920,-2275.0206,-901.2005,-2000.6101,2461.2917,6179.0670,-4548.6799,-5397.4994,2927.1090,-1782.8062,1060.4701,359104.7221,367922.6723,359619.1316,356789.7589,352410.4734,362168.4674,354821.2173,359083.1310,-35826011.9915,-35801540.2500,-35820899.6993,-35830317.1954,357667.8861,-35828164.8544,-4154.0590,-3185.3430,4440.5833,-6634.6903,-3659.5391,4767.9613,-4135.3580,3969.2855,4865.9857,4361.0678,4022.6477,269.2525,-6630.8133,-4588.6919,-2569.9658,-3238.9791,1217.8893,5111.4211,-6684.3704,4921.6474,183539.7506,179035.7799,180708.4145,168602.9569,175368.1127,176283.5400,172010.7901,174734.9833,191502259.4072,191503075.7034,191497048.3970,191530149.0544,175247.4709,191520174.5666,5513.6039,-4206.0045,-1706.7496,1865.0814,-4697.9077,4887.2472,-5405.5839,-2799.3616,-4695.9433,4721.9136,-5067.8174,6869.1760,-182.5198,4557.3017,-1885.5003,4089.0566,4173.6628,3439.5217,315.5033,4658.3747,69405.1702,68501.8715,68993.7549,70505.2835,73428.6999,60960.8257,59841.2895,65935.0883,84208115.5542,84238349.1647,84221614.5183,84211450.5368,66968.9552,84217696.4109,
68400.000,4510.8368,-377.5349,1918.0893,2131.9783,6225.3967,-3426.8573,4867.0312,-6122.1318,-4259.6004,-5750.7560,26.2358,1700.3084,3139.3456,-962.0013,-5712.4295,6572.6122,5272.2390,-4021.1296,2989.1864,-4969.8839,299561.9642,313373.9340,305667.0714,301729.8206,297377.8734,305795.1101,299410.4772,301015.5138,-84200476.9028,-84169517.8184,-84187679.5973,-84209936.5977,302238.4790,-84202276.4836,3275.9419,4160.1143,-4387.3984,6116.9765,2816.3792,-5788.8759,1722.1234,-2830.3001,-5342.6318,-2216.3444,-6648.8407,4780.7764,4824.3059,6796.9576,2504.7589,2175.4394,-4306.4140,-787.0905,4624.4027,-3863.2561,269979.9177,266059.9455,264863.4928,252937.8192,260577.7249,261034.4011,255831.7710,259915.7001,175652590.0572,175658600.6022,175648919.7939,175675876.9880,259914.8623,175669568.9635,-4115.8900,5505.1002,4983.6627,2440.0225,1129.8793,-1254.5187,4609.3368,-1555.4175,1083.2522,-3192.9000,1661.2445,-4748.5872,-3864.7342,-923.5645,-3077.1478,-172.3827,-1344.9843,-5465.4168,-4210.9511,-2750.1879,68450.4275,66959.4458,66613.7871,70678.7758,70288.4556,57461.0762,60564.1482,66670.9940,84195068.1648,84225216.8229,84206365.2960,84205471.9933,65395.2274,84206286.8465,
72000.000,-6564.3201,-3457.0298,2441.0950,-3423.9026,-6088.5658,4446.4097,-6850.8026,4859.3497,4898.3903,6931.7768,1685.6065,348.4460,-4066.0482,-705.1715,2135.6778,-5739.7519,-3415.2272,4673.0956,-4149.2172,6540.3626,219973.8755,238262.6329,231756.1699,227131.0067,223063.7118,229806.3403,225054.5343,228241.7988,-126810322.3980,-126774326.8186,-126791004.5942,-126817486.2661,227196.7473,-126811370.0805,-2199.4712,-4935.2201,3880.4272,-2909.5154,-1101.5432,4016.0444,129.7012,69.8977,3704.8885,14.7015,5977.4523,-6931.6653,-887.0124,-6048.8632,-2202.1510,-191.6915,5579.0665,-3617.7204,-611.0257,1792.4818,337637.2330,336901.7062,332057.4419,321049.5152,329304.6777,328599.1616,323772.2795,328296.0334,147817574.3659,147831266.7472,147818596.9550,147832622.0896,327942.4218,147833980.0656,170.8452,-3405.7296,-5187.9215,-5277.8575,3101.5894,-3312.0993,-1018.2355,4913.9367,3174.5021,-276.0280,2889.4584,-200.5668,5529.3301,-3307.6073,6230.1282,-3879.4682,-2314.5387,3408.0749,5502.0377,-1080.6455,67335.6494,65363.7267,63902.1057,70348.1971,66197.3873,54709.2097,62195.2880,62370.2093,84182726.9943,84211891.6455,84191091.4338,84199553.2146,63816.3571,84194856.9550,
75600.000,5745.0772,5266.6366,-5733.5612,4771.8701,3823.9558,-4097.8380,5908.7164,-2612.1558,-4226.5856,-5515.8187,-3483.2290,-2088.3145,4884.9204,2995.0412,2438.9682,3035.2409,-53.3914,-3805.4302,5114.2177,-5307.2942,126038.8340,147343.5094,142647.0645,137618.1833,135751.0930,139363.4999,136465.3622,136822.9393,-160749018.9749,-160710332.8555,-160725574.2095,-160745421.1130,137356.6085,-160749148.5198,241.2576,4410.4229,-3221.1840,-1220.1718,-1903.2227,274.6784,-1648.9949,3693.1146,70.1317,2233.8767,-2333.9208,4349.8439,-3062.6720,2970.7860,2954.0496,-2844.8955,-5218.8024,5545.0942,-3152.6966,1317.4124,382270.1190,386801.9569,377836.2268,368347.8177,376763.5554,374674.6824,373347.7000,374363.9296,109901402.1896,109924746.9365,109909466.1360,109913605.6570,374904.4762,109917747.2856,3852.6480,-840.7513,2144.4380,4860.1176,-5458.2388,5461.9808,-3225.8316,-5240.3003,-5483.0217,3556.3408,-5428.5375,4985.2368,-3848.2467,5482.3270,-5804.3069,5527.2350,4560.0660,1157.7992,-3452.9274,4142.5126,66102.4940,63729.0883,61162.4300,69526.2873,61100.8852,52631.5613,64256.4477,63838.2426,84171151.0770,84198407.1062,84175917.9875,84188481.2262,62232.4729,84183406.7543,
79200.000,-3065.1680,-4906.4526,6305.0487,-5365.7961,-1106.2185,3370.5639,-2536.6110,638.8470,3284.0325,2310.6304,5125.0308,673.3919,-4608.0249,-5394.3306,-5219.0135,-267.7760,3932.6108,573.3442,-4725.6461,2446.2686,24220.4170,46418.1913,44146.6519,38875.3739,41842.6903,40429.5609,38464.3566,38721.1238,-183702930.5144,-183664590.3134,-183678532.1227,-183692949.5633,38497.9291,-183702251.6200,2823.3852,-1771.8528,1791.9871,4119.2618,5184.2635,-4672.1234,3395.5622,-6497.1697,-4242.8099,-4537.3638,-1916.3684,665.8962,5171.6888,487.2896,-4134.3762,5779.6421,4008.2477,-4735.6693,5013.4469,-4714.7074,401215.3931,412356.3102,399164.8168,391621.6883,397947.8574,396429.7944,401272.4312,398322.0119,64495788.2404,64529922.0352,64512003.0107,64514372.8502,397729.1871,64512600.2933,-5536.6703,4534.2127,2204.0600,-1491.5846,4448.3629,-3697.2137,5468.4680,2285.9271,4358.9809,-4718.1633,4119.6749,-6884.6168,-206.3122,-4322.6417,1997.8243,-3812.4271,-4079.8673,-4889.2926,-740.2263,-4357.6271,64775.0412,62064.3058,58704.6379,68206.6644,59380.3478,51197.9233,61168.6850,58949.2368,84160348.5724,84184791.1038,84160957.9499,84171560.9388,60643.7034,84171936.2620,
82800.000,289.4928,3597.0060,-4442.8119,3945.2642,-871.3058,-2041.1074,-1277.7905,903.4618,-2239.5115,1107.7005,-5245.5790,3305.1901,2315.5055,6321.4154,4997.3833,-1617.0064,-6439.2301,3826.3253,2155.5584,545.0144,-78642.7873,-58030.2015,-57310.8089,-62753.0081,-57349.9059,-60605.1043,-63521.2433,-62754.8661,-194109076.6396,-194074489.9542,-194087088.2061,-194101704.3119,-63005.5876,-194107946.1852,-5771.8040,-2340.9929,1030.0191,-4949.6196,-6831.5209,6487.8810,-5208.0493,6538.0152,6522.9775,6137.5076,4410.4179,-3870.1510,-5070.0631,-2788.8388,3831.6929,-6730.9562,-2315.0014,2687.4914,-4841.7921,6666.1781,393527.9263,411740.1274,394651.6113,389244.2775,394085.1047,392639.5980,399775.2979,394579.5351,14702821.6050,14747815.4255,14726838.0458,14728183.1033,394899.9890,14720504.6146,3807.4221,-5432.4385,-5209.7120,-2822.3596,-738.0277,-761.8902,-4390.0727,2063.4884,-548.7395,3027.8396,67.8911,4712.9892,4105.4488,486.3425,2937.0730,-266.6601,1127.7475,4963.4800,4448.2751,1541.9937,63368.6528,60375.2265,56761.7544,66357.4932,60331.6218,50414.4358,55847.3143,60790.9079,84150276.2379,84171067.2685,84146318.5571,84154397.2810,59050.1778,84160445.4962,
86400.000,1567.4473,-2282.8667,1740.4166,-377.7026,2281.4094,-561.5564,3742.8053,-2695.9101,338.5119,-3510.8842,2659.7414,-6178.7149,1639.4859,-4578.6775,-3022.0418,2850.3820,6474.3777,-6645.3501,1961.4741,-2872.1858,-175768.6733,-159254.8434,-155128.9292,-160695.9990,-153949.4383,-157348.4677,-161653.2553,-161006.7462,-191261594.3719,-191234143.1983,-191244932.4616,-191261184.2329,-160597.7339,-191260522.8798,6742.6942,5833.2565,-4494.2732,4335.4858,5557.2725,-4984.5836,5798.2784,-3753.2519,-5882.9524,-5965.4636,-4693.3701,3167.0683,3852.1055,3720.1877,-908.9039,4744.5766,63.4785,-750.7000,3792.7463,-5785.5215,360009.5156,384833.7460,364627.2965,361298.6359,365707.1119,363724.0170,371052.6128,366652.0793,-36076984.5929,-36022228.7971,-36046934.9582,-36049592.6942,366556.7255,-36058256.3238,234.2861,2930.4457,4954.7846,5377.4382,-3455.3488,4642.8668,599.9732,-5155.5573,-3633.3307,463.3246,-4236.0679,185.8461,-5526.6191,3617.7422,-6198.1457,4152.7631,2482.5809,-1373.4310,-5460.3407,2320.5556,61893.7940,58666.0134,55427.5357,63911.2432,60988.9530,50324.8452,51443.3307,55704.4345,84140842.2308,84157255.9409,84132106.5609,84139244.3811,57452.0251,84148934.4746,
