sl_100_5400_20240929 Contact Analysis.csv
2024/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/09/29 07:47:00.00, Stop: 2024/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4251 - STARLINK-6131,0.000,228.179,228.179,
Contact STARLINK-4251 - STARLINK-6131,5281.984,5400.000,118.016,
Contact STARLINK-4251 - STARLINK-31046,0.000,623.899,623.899,
Contact STARLINK-4251 - STARLINK-3658,3430.223,4052.749,622.527,
Contact STARLINK-4251 - STARLINK-5454,3488.920,3757.910,268.990,
Contact STARLINK-4251 - STARLINK-4445,3135.495,4663.469,1527.974,
Contact STARLINK-4251 - STARLINK-2307,0.000,5400.000,5400.000,
Contact STARLINK-4251 - STARLINK-30281,0.000,205.390,205.390,
Contact STARLINK-4251 - STARLINK-31362,4939.657,5400.000,460.343,
Contact STARLINK-4251 - STARLINK-30953,0.000,3798.714,3798.714,
Contact STARLINK-4251 - STARLINK-31830,0.000,67.532,67.532,
Contact STARLINK-4251 - STARLINK-31830,5191.523,5400.000,208.477,
Contact STARLINK-4251 - STARLINK-6056,3459.506,4165.415,705.909,
Contact STARLINK-4251 - STARLINK-3920,0.000,3702.457,3702.457,
Contact STARLINK-4251 - STARLINK-30707,0.000,698.153,698.153,
Contact STARLINK-4251 - STARLINK-1284,3485.553,4170.689,685.136,
Contact STARLINK-4251 - STARLINK-31676,0.000,7.736,7.736,
Contact STARLINK-4251 - STARLINK-31676,5054.215,5400.000,345.785,
Contact STARLINK-4251 - STARLINK-1395,0.000,80.879,80.879,
Contact STARLINK-4251 - STARLINK-1395,5088.625,5400.000,311.375,
Contact STARLINK-4251 - STARLINK-1728,0.000,642.051,642.051,
Contact STARLINK-4251 - STARLINK-1578,3388.775,4062.445,673.670,
Contact STARLINK-4251 - STARLINK-30480,3397.146,3997.495,600.349,
Contact STARLINK-4251 - STARLINK-31895,3308.324,3871.377,563.053,
Contact STARLINK-4251 - STARLINK-5757,0.000,558.657,558.657,
Contact STARLINK-4251 - STARLINK-30403,5239.273,5400.000,160.727,
Contact STARLINK-4251 - STARLINK-3904,0.000,400.986,400.986,
Contact STARLINK-4251 - STARLINK-2055,5047.466,5400.000,352.534,
Contact STARLINK-4251 - STARLINK-2195,0.000,3966.464,3966.464,
Contact STARLINK-4251 - STARLINK-3915,0.000,271.069,271.069,
Contact STARLINK-4251 - STARLINK-3915,5362.496,5400.000,37.504,
Contact STARLINK-4251 - STARLINK-2720,3231.284,4017.907,786.623,
Contact STARLINK-4251 - STARLINK-3960,2908.921,3898.640,989.719,
Contact STARLINK-4251 - STARLINK-5287,0.000,479.562,479.562,
Contact STARLINK-4251 - STARLINK-30391,4604.152,5400.000,795.848,
Contact STARLINK-4251 - STARLINK-31950,0.000,3790.737,3790.737,
Contact STARLINK-4251 - STARLINK-5839,0.000,521.725,521.725,
Contact STARLINK-4251 - MoonARTEMIS1,649.510,4971.739,4322.229,
Contact STARLINK-4251 - MoonARTEMIS2,489.007,5134.213,4645.206,
Contact STARLINK-4251 - MoonIOAGEO,561.486,5036.917,4475.431,
Contact STARLINK-4251 - MoonIOAGNO,621.266,5032.046,4410.781,
Contact STARLINK-4251 - MoonIOAGNO 0001,583.123,5084.598,4501.475,
Contact STARLINK-4251 - MoonIOAGSO,542.639,5031.603,4488.963,
Contact STARLINK-4251 - MoonIOAGSO 0001,529.069,5018.128,4489.059,
Contact STARLINK-4251 - MarsSat1,1068.949,4729.724,3660.774,
Contact STARLINK-4251 - MarsSat2,1068.972,4729.748,3660.776,
Contact STARLINK-4251 - MarsSat3,1068.886,4729.671,3660.785,
Contact STARLINK-4251 - MarsSat4,1068.924,4729.712,3660.789,
Contact STARLINK-6131 - STARLINK-31511,3150.994,4267.314,1116.319,
Contact STARLINK-6131 - STARLINK-31046,4120.051,5400.000,1279.949,
Contact STARLINK-6131 - STARLINK-4445,4967.919,5400.000,432.081,
Contact STARLINK-6131 - STARLINK-30349,3278.735,3796.892,518.157,
Contact STARLINK-6131 - STARLINK-5617,3074.188,4104.870,1030.682,
Contact STARLINK-6131 - STARLINK-2307,0.000,512.695,512.695,
Contact STARLINK-6131 - STARLINK-2307,5260.063,5400.000,139.937,
Contact STARLINK-6131 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-31362,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-30953,4817.271,5400.000,582.729,
Contact STARLINK-6131 - STARLINK-31830,402.382,4854.722,4452.340,
Contact STARLINK-6131 - STARLINK-3058,487.304,4784.786,4297.482,
Contact STARLINK-6131 - STARLINK-2626,465.518,5400.000,4934.482,
Contact STARLINK-6131 - STARLINK-30707,3886.192,5400.000,1513.808,
Contact STARLINK-6131 - STARLINK-31676,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-1728,4249.564,5400.000,1150.436,
Contact STARLINK-6131 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-5244,110.091,4762.344,4652.253,
Contact STARLINK-6131 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-3362,0.000,3805.743,3805.743,
Contact STARLINK-6131 - STARLINK-2195,0.000,482.981,482.981,
Contact STARLINK-6131 - STARLINK-2195,5279.365,5400.000,120.635,
Contact STARLINK-6131 - STARLINK-3915,475.139,5400.000,4924.861,
Contact STARLINK-6131 - STARLINK-3960,4866.296,5400.000,533.704,
Contact STARLINK-6131 - STARLINK-30142,0.000,3646.959,3646.959,
Contact STARLINK-6131 - STARLINK-5287,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-30320,0.000,3750.470,3750.470,
Contact STARLINK-6131 - STARLINK-31950,0.000,222.442,222.442,
Contact STARLINK-6131 - STARLINK-31950,4848.048,5400.000,551.952,
Contact STARLINK-6131 - STARLINK-5839,0.000,712.104,712.104,
Contact STARLINK-6131 - STARLINK-5839,5335.340,5400.000,64.660,
Contact STARLINK-6131 - MoonARTEMIS1,0.000,5400.000,5400.000,
