sl_5_5400_20240104 Contact Analysis.csv
2024/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/01/04 07:47:00.00, Stop: 2024/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31560 - STARLINK-32142,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonARTEMIS1,971.274,4709.170,3737.896,
Contact STARLINK-31560 - MoonARTEMIS2,995.634,4733.595,3737.961,
Contact STARLINK-31560 - MoonIOAGEO,991.278,4733.506,3742.228,
Contact STARLINK-31560 - MoonIOAGNO,994.790,4707.962,3713.171,
Contact STARLINK-31560 - MoonIOAGNO 0001,1006.706,4737.577,3730.871,
Contact STARLINK-31560 - MoonIOAGSO,972.619,4729.430,3756.811,
Contact STARLINK-31560 - MoonIOAGSO 0001,964.363,4718.148,3753.785,
Contact STARLINK-31560 - MoonLRO,975.287,4717.831,3742.544,
Contact STARLINK-31560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5418 - STARLINK-32142,3203.716,4101.309,897.594,
Contact STARLINK-5418 - MoonARTEMIS1,1668.880,5400.000,3731.120,
Contact STARLINK-5418 - MoonARTEMIS2,1693.019,5400.000,3706.981,
Contact STARLINK-5418 - MoonIOAGEO,1687.313,5400.000,3712.687,
Contact STARLINK-5418 - MoonIOAGNO,1691.638,5400.000,3708.362,
Contact STARLINK-5418 - MoonIOAGNO 0001,1705.477,5400.000,3694.523,
Contact STARLINK-5418 - MoonIOAGSO,1668.240,5400.000,3731.760,
Contact STARLINK-5418 - MoonIOAGSO 0001,1658.752,5400.000,3741.248,
Contact STARLINK-5418 - MoonLRO,1671.120,4764.145,3093.025,
Contact STARLINK-5418 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5418 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5418 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5418 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1656 - STARLINK-32142,4664.243,5400.000,735.757,
Contact STARLINK-1656 - STARLINK-3711,0.000,5400.000,5400.000,
Contact STARLINK-1656 - MoonARTEMIS1,555.076,4185.193,3630.117,
Contact STARLINK-1656 - MoonARTEMIS2,562.492,4196.271,3633.779,
Contact STARLINK-1656 - MoonIOAGEO,573.259,4201.434,3628.175,
Contact STARLINK-1656 - MoonIOAGNO,548.886,4178.678,3629.793,
Contact STARLINK-1656 - MoonIOAGNO 0001,563.664,4194.234,3630.569,
Contact STARLINK-1656 - MoonIOAGSO,580.609,4203.663,3623.053,
Contact STARLINK-1656 - MoonIOAGSO 0001,569.683,4200.045,3630.362,
Contact STARLINK-1656 - MoonLRO,596.532,4186.701,3590.169,
Contact STARLINK-1656 - MarsSat1,1813.795,5400.000,3586.205,
Contact STARLINK-1656 - MarsSat2,1813.799,5400.000,3586.201,
Contact STARLINK-1656 - MarsSat3,1813.757,5400.000,3586.243,
Contact STARLINK-1656 - MarsSat4,1813.755,5400.000,3586.245,
Contact STARLINK-32142 - STARLINK-3711,5307.367,5400.000,92.633,
Contact STARLINK-32142 - MoonARTEMIS1,897.989,4403.759,3505.770,
Contact STARLINK-32142 - MoonARTEMIS2,910.099,4421.092,3510.993,
Contact STARLINK-32142 - MoonIOAGEO,903.307,4414.407,3511.100,
Contact STARLINK-32142 - MoonIOAGNO,915.779,4412.819,3497.040,
Contact STARLINK-32142 - MoonIOAGNO 0001,917.188,4429.562,3512.374,
Contact STARLINK-32142 - MoonIOAGSO,888.638,4405.496,3516.858,
Contact STARLINK-32142 - MoonIOAGSO 0001,887.532,4395.195,3507.663,
Contact STARLINK-32142 - MoonLRO,897.072,4411.796,3514.724,
Contact STARLINK-32142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MoonARTEMIS1,662.850,4311.092,3648.242,
Contact STARLINK-3711 - MoonARTEMIS2,674.912,4316.043,3641.131,
Contact STARLINK-3711 - MoonIOAGEO,685.024,4323.383,3638.359,
Contact STARLINK-3711 - MoonIOAGNO,660.789,4300.749,3639.960,
Contact STARLINK-3711 - MoonIOAGNO 0001,677.588,4310.292,3632.704,
Contact STARLINK-3711 - MoonIOAGSO,689.491,4329.178,3639.687,
Contact STARLINK-3711 - MoonIOAGSO 0001,677.215,4329.908,3652.692,
Contact STARLINK-3711 - MoonLRO,673.377,4309.860,3636.483,
Contact STARLINK-3711 - MarsSat1,1667.824,5304.131,3636.306,
Contact STARLINK-3711 - MarsSat2,1667.848,5304.157,3636.309,
Contact STARLINK-3711 - MarsSat3,1667.824,5304.131,3636.306,
Contact STARLINK-3711 - MarsSat4,1667.809,5304.127,3636.318,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,756.389,4423.708,3667.319,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1023.333,1023.333,
Contact MoonARTEMIS2 - MoonLRO,4074.882,5400.000,1325.118,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1175.507,1175.507,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5315.032,5400.000,84.968,
Contact MoonIOAGNO - MoonLRO,1780.839,5011.605,3230.766,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3051.524,5400.000,2348.476,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2587.001,2587.001,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2223.165,2223.165,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1557.991,1557.991,
Contact MoonLRO - MarsSat1,4363.529,5400.000,1036.471,
Contact MoonLRO - MarsSat2,0.000,1558.037,1558.037,
Contact MoonLRO - MarsSat2,4363.570,5400.000,1036.430,
Contact MoonLRO - MarsSat3,0.000,1558.033,1558.033,
Contact MoonLRO - MarsSat3,4363.593,5400.000,1036.407,
Contact MoonLRO - MarsSat4,0.000,1558.002,1558.002,
Contact MoonLRO - MarsSat4,4363.569,5400.000,1036.431,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31560 - STARLINK-5418,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - STARLINK-1656,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - STARLINK-32142,5400.000,0.000,100.0000%,1,
Contact STARLINK-31560 - STARLINK-3711,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - MoonARTEMIS1,3737.896,1662.104,69.2203%,1,
Contact STARLINK-31560 - MoonARTEMIS2,3737.961,1662.039,69.2215%,1,
Contact STARLINK-31560 - MoonIOAGEO,3742.228,1657.772,69.3005%,1,
Contact STARLINK-31560 - MoonIOAGNO,3713.171,1686.829,68.7624%,1,
Contact STARLINK-31560 - MoonIOAGNO 0001,3730.871,1669.129,69.0902%,1,
Contact STARLINK-31560 - MoonIOAGSO,3756.811,1643.189,69.5706%,1,
Contact STARLINK-31560 - MoonIOAGSO 0001,3753.785,1646.215,69.5145%,1,
Contact STARLINK-31560 - MoonLRO,3742.544,1657.456,69.3064%,1,
Contact STARLINK-31560 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31560 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31560 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31560 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5418 - STARLINK-1656,0.000,5400.000,0.0000%,0,
Contact STARLINK-5418 - STARLINK-32142,897.594,4502.406,16.6221%,1,
Contact STARLINK-5418 - STARLINK-3711,0.000,5400.000,0.0000%,0,
Contact STARLINK-5418 - MoonARTEMIS1,3731.120,1668.880,69.0948%,1,
Contact STARLINK-5418 - MoonARTEMIS2,3706.981,1693.019,68.6478%,1,
Contact STARLINK-5418 - MoonIOAGEO,3712.687,1687.313,68.7535%,1,
Contact STARLINK-5418 - MoonIOAGNO,3708.362,1691.638,68.6734%,1,
Contact STARLINK-5418 - MoonIOAGNO 0001,3694.523,1705.477,68.4171%,1,
Contact STARLINK-5418 - MoonIOAGSO,3731.760,1668.240,69.1067%,1,
Contact STARLINK-5418 - MoonIOAGSO 0001,3741.248,1658.752,69.2824%,1,
Contact STARLINK-5418 - MoonLRO,3093.025,2306.975,57.2782%,1,
Contact STARLINK-5418 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5418 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5418 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5418 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1656 - STARLINK-32142,735.757,4664.243,13.6251%,1,
Contact STARLINK-1656 - STARLINK-3711,5400.000,0.000,100.0000%,1,
Contact STARLINK-1656 - MoonARTEMIS1,3630.117,1769.883,67.2244%,1,
Contact STARLINK-1656 - MoonARTEMIS2,3633.779,1766.221,67.2922%,1,
Contact STARLINK-1656 - MoonIOAGEO,3628.175,1771.825,67.1884%,1,
Contact STARLINK-1656 - MoonIOAGNO,3629.793,1770.207,67.2184%,1,
Contact STARLINK-1656 - MoonIOAGNO 0001,3630.569,1769.431,67.2328%,1,
Contact STARLINK-1656 - MoonIOAGSO,3623.053,1776.947,67.0936%,1,
Contact STARLINK-1656 - MoonIOAGSO 0001,3630.362,1769.638,67.2289%,1,
Contact STARLINK-1656 - MoonLRO,3590.169,1809.831,66.4846%,1,
Contact STARLINK-1656 - MarsSat1,3586.205,1813.795,66.4112%,1,
Contact STARLINK-1656 - MarsSat2,3586.201,1813.799,66.4111%,1,
Contact STARLINK-1656 - MarsSat3,3586.243,1813.757,66.4119%,1,
Contact STARLINK-1656 - MarsSat4,3586.245,1813.755,66.4119%,1,
Contact STARLINK-32142 - STARLINK-3711,92.633,5307.367,1.7154%,1,
Contact STARLINK-32142 - MoonARTEMIS1,3505.770,1894.230,64.9217%,1,
Contact STARLINK-32142 - MoonARTEMIS2,3510.993,1889.007,65.0184%,1,
Contact STARLINK-32142 - MoonIOAGEO,3511.100,1888.900,65.0204%,1,
Contact STARLINK-32142 - MoonIOAGNO,3497.040,1902.960,64.7600%,1,
Contact STARLINK-32142 - MoonIOAGNO 0001,3512.374,1887.626,65.0440%,1,
Contact STARLINK-32142 - MoonIOAGSO,3516.858,1883.142,65.1270%,1,
Contact STARLINK-32142 - MoonIOAGSO 0001,3507.663,1892.337,64.9567%,1,
Contact STARLINK-32142 - MoonLRO,3514.724,1885.276,65.0875%,1,
Contact STARLINK-32142 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32142 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32142 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32142 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3711 - MoonARTEMIS1,3648.242,1751.758,67.5600%,1,
Contact STARLINK-3711 - MoonARTEMIS2,3641.131,1758.869,67.4284%,1,
Contact STARLINK-3711 - MoonIOAGEO,3638.359,1761.641,67.3770%,1,
Contact STARLINK-3711 - MoonIOAGNO,3639.960,1760.040,67.4067%,1,
Contact STARLINK-3711 - MoonIOAGNO 0001,3632.704,1767.296,67.2723%,1,
Contact STARLINK-3711 - MoonIOAGSO,3639.687,1760.313,67.4016%,1,
Contact STARLINK-3711 - MoonIOAGSO 0001,3652.692,1747.308,67.6425%,1,
Contact STARLINK-3711 - MoonLRO,3636.483,1763.517,67.3423%,1,
Contact STARLINK-3711 - MarsSat1,3636.306,1763.694,67.3390%,1,
Contact STARLINK-3711 - MarsSat2,3636.309,1763.691,67.3391%,1,
Contact STARLINK-3711 - MarsSat3,3636.306,1763.694,67.3390%,1,
Contact STARLINK-3711 - MarsSat4,3636.318,1763.682,67.3392%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3667.319,1732.681,67.9133%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2348.450,3051.550,43.4898%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
