sl_5_5400_20240711 Contact Analysis.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31096 - STARLINK-3637,658.318,5155.293,4496.975,
Contact STARLINK-31096 - MoonARTEMIS1,0.000,1335.856,1335.856,
Contact STARLINK-31096 - MoonARTEMIS2,2428.949,3671.497,1242.548,
Contact STARLINK-31096 - MoonIOAGEO,0.000,3669.559,3669.559,
Contact STARLINK-31096 - MoonIOAGNO,0.000,3672.602,3672.602,
Contact STARLINK-31096 - MoonIOAGNO 0001,0.000,3690.409,3690.409,
Contact STARLINK-31096 - MoonIOAGSO,0.000,3659.661,3659.661,
Contact STARLINK-31096 - MoonIOAGSO 0001,0.000,3650.182,3650.182,
Contact STARLINK-31096 - MoonLRO,0.000,3662.525,3662.525,
Contact STARLINK-31096 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30222 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-30222 - STARLINK-5275,4909.251,5400.000,490.749,
Contact STARLINK-30222 - MoonARTEMIS2,3149.951,4764.239,1614.288,
Contact STARLINK-30222 - MoonIOAGEO,996.709,4763.035,3766.326,
Contact STARLINK-30222 - MoonIOAGNO,965.916,4743.993,3778.077,
Contact STARLINK-30222 - MoonIOAGNO 0001,986.590,4768.118,3781.527,
Contact STARLINK-30222 - MoonIOAGSO,1003.094,4765.289,3762.195,
Contact STARLINK-30222 - MoonIOAGSO 0001,1000.525,4767.441,3766.917,
Contact STARLINK-30222 - MoonLRO,3440.616,4755.317,1314.701,
Contact STARLINK-30222 - MarsSat1,0.000,2975.917,2975.917,
Contact STARLINK-30222 - MarsSat1,5041.601,5400.000,358.399,
Contact STARLINK-30222 - MarsSat2,0.000,2975.862,2975.862,
Contact STARLINK-30222 - MarsSat2,5041.548,5400.000,358.452,
Contact STARLINK-30222 - MarsSat3,0.000,2975.892,2975.892,
Contact STARLINK-30222 - MarsSat3,5041.551,5400.000,358.449,
Contact STARLINK-30222 - MarsSat4,0.000,2975.892,2975.892,
Contact STARLINK-30222 - MarsSat4,5041.561,5400.000,358.439,
Contact STARLINK-6370 - STARLINK-3637,4639.477,5400.000,760.523,
Contact STARLINK-6370 - STARLINK-5275,4556.006,5400.000,843.994,
Contact STARLINK-6370 - MoonARTEMIS2,2948.642,4402.057,1453.415,
Contact STARLINK-6370 - MoonIOAGEO,545.382,4401.412,3856.030,
Contact STARLINK-6370 - MoonIOAGNO,510.041,4382.354,3872.313,
Contact STARLINK-6370 - MoonIOAGNO 0001,534.923,4411.620,3876.697,
Contact STARLINK-6370 - MoonIOAGSO,551.508,4401.025,3849.517,
Contact STARLINK-6370 - MoonIOAGSO 0001,546.902,4399.664,3852.762,
Contact STARLINK-6370 - MoonLRO,3439.422,4392.140,952.718,
Contact STARLINK-6370 - MarsSat1,0.000,2531.438,2531.438,
Contact STARLINK-6370 - MarsSat1,4617.660,5400.000,782.340,
Contact STARLINK-6370 - MarsSat2,0.000,2531.386,2531.386,
Contact STARLINK-6370 - MarsSat2,4617.606,5400.000,782.394,
Contact STARLINK-6370 - MarsSat3,0.000,2531.423,2531.423,
Contact STARLINK-6370 - MarsSat3,4617.620,5400.000,782.380,
Contact STARLINK-6370 - MarsSat4,0.000,2531.418,2531.418,
Contact STARLINK-6370 - MarsSat4,4617.633,5400.000,782.367,
Contact STARLINK-3637 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MoonARTEMIS2,2776.596,4411.299,1634.703,
Contact STARLINK-3637 - MoonIOAGEO,800.530,4408.737,3608.206,
Contact STARLINK-3637 - MoonIOAGNO,804.111,4413.821,3609.710,
Contact STARLINK-3637 - MoonIOAGNO 0001,813.029,4426.411,3613.382,
Contact STARLINK-3637 - MoonIOAGSO,788.358,4401.457,3613.099,
Contact STARLINK-3637 - MoonIOAGSO 0001,784.897,4391.764,3606.867,
Contact STARLINK-3637 - MoonLRO,3481.717,4403.478,921.761,
Contact STARLINK-3637 - MarsSat1,0.000,1951.526,1951.526,
Contact STARLINK-3637 - MarsSat1,3789.642,5400.000,1610.358,
Contact STARLINK-3637 - MarsSat2,0.000,1951.459,1951.459,
Contact STARLINK-3637 - MarsSat2,3789.610,5400.000,1610.390,
Contact STARLINK-3637 - MarsSat3,0.000,1951.513,1951.513,
Contact STARLINK-3637 - MarsSat3,3789.679,5400.000,1610.321,
Contact STARLINK-3637 - MarsSat4,0.000,1951.497,1951.497,
Contact STARLINK-3637 - MarsSat4,3789.715,5400.000,1610.285,
Contact STARLINK-5275 - MoonARTEMIS2,3035.054,4474.736,1439.683,
Contact STARLINK-5275 - MoonIOAGEO,819.595,4472.122,3652.527,
Contact STARLINK-5275 - MoonIOAGNO,834.887,4477.071,3642.184,
Contact STARLINK-5275 - MoonIOAGNO 0001,834.020,4489.964,3655.944,
Contact STARLINK-5275 - MoonIOAGSO,806.856,4464.891,3658.035,
Contact STARLINK-5275 - MoonIOAGSO 0001,805.022,4454.930,3649.907,
Contact STARLINK-5275 - MoonLRO,3493.199,4466.896,973.697,
Contact STARLINK-5275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2116.250,2116.250,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2818.365,2818.365,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5340.560,5340.560,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,384.692,4205.588,3820.897,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3725.360,5400.000,1674.640,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4267.806,5400.000,1132.194,
Contact MoonIOAGNO - MoonLRO,0.000,1485.616,1485.616,
Contact MoonIOAGNO - MoonLRO,4736.927,5400.000,663.073,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2676.425,2676.425,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2252.691,5400.000,3147.309,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1609.111,5286.241,3677.130,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,973.791,973.791,
Contact MoonLRO - MarsSat1,3866.298,5400.000,1533.702,
Contact MoonLRO - MarsSat2,0.000,973.798,973.798,
Contact MoonLRO - MarsSat2,3866.328,5400.000,1533.672,
Contact MoonLRO - MarsSat3,0.000,973.733,973.733,
Contact MoonLRO - MarsSat3,3866.267,5400.000,1533.733,
Contact MoonLRO - MarsSat4,0.000,973.747,973.747,
Contact MoonLRO - MarsSat4,3866.234,5400.000,1533.766,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2635.413,5400.000,2764.587,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31096 - STARLINK-30222,0.000,5400.000,0.0000%,0,
Contact STARLINK-31096 - STARLINK-6370,0.000,5400.000,0.0000%,0,
Contact STARLINK-31096 - STARLINK-3637,4496.975,903.025,83.2773%,1,
Contact STARLINK-31096 - STARLINK-5275,0.000,5400.000,0.0000%,0,
Contact STARLINK-31096 - MoonARTEMIS1,1335.856,4064.144,24.7381%,1,
Contact STARLINK-31096 - MoonARTEMIS2,1242.548,4157.452,23.0101%,1,
Contact STARLINK-31096 - MoonIOAGEO,3669.559,1730.441,67.9548%,1,
Contact STARLINK-31096 - MoonIOAGNO,3672.602,1727.398,68.0112%,1,
Contact STARLINK-31096 - MoonIOAGNO 0001,3690.409,1709.591,68.3409%,1,
Contact STARLINK-31096 - MoonIOAGSO,3659.661,1740.339,67.7715%,1,
Contact STARLINK-31096 - MoonIOAGSO 0001,3650.182,1749.818,67.5960%,1,
Contact STARLINK-31096 - MoonLRO,3662.525,1737.475,67.8245%,1,
Contact STARLINK-31096 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30222 - STARLINK-6370,5400.000,0.000,100.0000%,1,
Contact STARLINK-30222 - STARLINK-3637,0.000,5400.000,0.0000%,0,
Contact STARLINK-30222 - STARLINK-5275,490.749,4909.251,9.0879%,1,
Contact STARLINK-30222 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30222 - MoonARTEMIS2,1614.288,3785.712,29.8942%,1,
Contact STARLINK-30222 - MoonIOAGEO,3766.326,1633.674,69.7468%,1,
Contact STARLINK-30222 - MoonIOAGNO,3778.077,1621.923,69.9644%,1,
Contact STARLINK-30222 - MoonIOAGNO 0001,3781.527,1618.473,70.0283%,1,
Contact STARLINK-30222 - MoonIOAGSO,3762.195,1637.805,69.6703%,1,
Contact STARLINK-30222 - MoonIOAGSO 0001,3766.917,1633.083,69.7577%,1,
Contact STARLINK-30222 - MoonLRO,1314.701,4085.299,24.3463%,1,
Contact STARLINK-30222 - MarsSat1,3334.316,2065.684,61.7466%,2,
Contact STARLINK-30222 - MarsSat2,3334.314,2065.686,61.7465%,2,
Contact STARLINK-30222 - MarsSat3,3334.341,2065.659,61.7471%,2,
Contact STARLINK-30222 - MarsSat4,3334.331,2065.669,61.7469%,2,
Contact STARLINK-6370 - STARLINK-3637,760.523,4639.477,14.0838%,1,
Contact STARLINK-6370 - STARLINK-5275,843.994,4556.006,15.6295%,1,
Contact STARLINK-6370 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - MoonARTEMIS2,1453.415,3946.585,26.9151%,1,
Contact STARLINK-6370 - MoonIOAGEO,3856.030,1543.970,71.4080%,1,
Contact STARLINK-6370 - MoonIOAGNO,3872.313,1527.687,71.7095%,1,
Contact STARLINK-6370 - MoonIOAGNO 0001,3876.697,1523.303,71.7907%,1,
Contact STARLINK-6370 - MoonIOAGSO,3849.517,1550.483,71.2874%,1,
Contact STARLINK-6370 - MoonIOAGSO 0001,3852.762,1547.238,71.3474%,1,
Contact STARLINK-6370 - MoonLRO,952.718,4447.282,17.6429%,1,
Contact STARLINK-6370 - MarsSat1,3313.777,2086.223,61.3662%,2,
Contact STARLINK-6370 - MarsSat2,3313.780,2086.220,61.3663%,2,
Contact STARLINK-6370 - MarsSat3,3313.802,2086.198,61.3667%,2,
Contact STARLINK-6370 - MarsSat4,3313.785,2086.215,61.3664%,2,
Contact STARLINK-3637 - STARLINK-5275,5400.000,0.000,100.0000%,1,
Contact STARLINK-3637 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3637 - MoonARTEMIS2,1634.703,3765.297,30.2723%,1,
Contact STARLINK-3637 - MoonIOAGEO,3608.206,1791.794,66.8186%,1,
Contact STARLINK-3637 - MoonIOAGNO,3609.710,1790.290,66.8465%,1,
Contact STARLINK-3637 - MoonIOAGNO 0001,3613.382,1786.618,66.9145%,1,
Contact STARLINK-3637 - MoonIOAGSO,3613.099,1786.901,66.9092%,1,
Contact STARLINK-3637 - MoonIOAGSO 0001,3606.867,1793.133,66.7938%,1,
Contact STARLINK-3637 - MoonLRO,921.761,4478.239,17.0696%,1,
Contact STARLINK-3637 - MarsSat1,3561.884,1838.116,65.9608%,2,
Contact STARLINK-3637 - MarsSat2,3561.849,1838.151,65.9602%,2,
Contact STARLINK-3637 - MarsSat3,3561.835,1838.165,65.9599%,2,
Contact STARLINK-3637 - MarsSat4,3561.783,1838.217,65.9589%,2,
Contact STARLINK-5275 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5275 - MoonARTEMIS2,1439.683,3960.317,26.6608%,1,
Contact STARLINK-5275 - MoonIOAGEO,3652.527,1747.473,67.6394%,1,
Contact STARLINK-5275 - MoonIOAGNO,3642.184,1757.816,67.4479%,1,
Contact STARLINK-5275 - MoonIOAGNO 0001,3655.944,1744.056,67.7027%,1,
Contact STARLINK-5275 - MoonIOAGSO,3658.035,1741.965,67.7414%,1,
Contact STARLINK-5275 - MoonIOAGSO 0001,3649.907,1750.093,67.5909%,1,
Contact STARLINK-5275 - MoonLRO,973.697,4426.303,18.0314%,1,
Contact STARLINK-5275 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5275 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5275 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5275 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2116.250,3283.750,39.1898%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,2818.365,2581.635,52.1919%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5340.560,59.440,98.8993%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3820.897,1579.103,70.7573%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1674.640,3725.360,31.0119%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1132.194,4267.806,20.9666%,1,
Contact MoonIOAGNO - MoonLRO,2148.688,3251.312,39.7905%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2676.425,2723.575,49.5634%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3147.309,2252.691,58.2835%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
