sl_10_86400_20240813 Contact Analysis.csv
2024/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/08/13 07:47:00.00, Stop: 2024/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4614 - STARLINK-4350,6630.963,7370.405,739.442,
Contact STARLINK-4614 - STARLINK-4350,21017.833,21697.580,679.747,
Contact STARLINK-4614 - STARLINK-4350,35395.725,36033.492,637.767,
Contact STARLINK-4614 - STARLINK-11106 [DTC],0.000,33.801,33.801,
Contact STARLINK-4614 - STARLINK-11106 [DTC],10583.584,11122.720,539.136,
Contact STARLINK-4614 - STARLINK-31461,0.000,20735.195,20735.195,
Contact STARLINK-4614 - STARLINK-3528,7031.083,7742.456,711.374,
Contact STARLINK-4614 - STARLINK-3528,21354.622,22036.839,682.217,
Contact STARLINK-4614 - STARLINK-3528,35647.975,36359.114,711.138,
Contact STARLINK-4614 - STARLINK-3528,49971.557,50653.457,681.900,
Contact STARLINK-4614 - STARLINK-3528,64264.857,64975.764,710.907,
Contact STARLINK-4614 - STARLINK-3528,78588.480,79270.067,681.587,
Contact STARLINK-4614 - MoonARTEMIS1,0.000,3055.033,3055.033,
Contact STARLINK-4614 - MoonARTEMIS1,5152.635,8795.763,3643.128,
Contact STARLINK-4614 - MoonARTEMIS1,10897.733,20276.771,9379.039,
Contact STARLINK-4614 - MoonARTEMIS1,22386.503,31756.198,9369.694,
Contact STARLINK-4614 - MoonARTEMIS1,33871.794,37494.466,3622.671,
Contact STARLINK-4614 - MoonARTEMIS1,39611.493,43229.487,3617.994,
Contact STARLINK-4614 - MoonARTEMIS1,51067.053,60417.181,9350.128,
Contact STARLINK-4614 - MoonARTEMIS1,62543.746,71891.004,9347.258,
Contact STARLINK-4614 - MoonARTEMIS1,74026.121,77628.882,3602.762,
Contact STARLINK-4614 - MoonARTEMIS1,79767.786,86400.000,6632.214,
Contact STARLINK-4614 - MoonARTEMIS2,0.000,3044.275,3044.275,
Contact STARLINK-4614 - MoonARTEMIS2,5126.342,8781.695,3655.353,
Contact STARLINK-4614 - MoonARTEMIS2,10866.873,20257.904,9391.031,
Contact STARLINK-4614 - MoonARTEMIS2,22350.003,31734.938,9384.935,
Contact STARLINK-4614 - MoonARTEMIS2,33834.657,48951.013,15116.356,
Contact STARLINK-4614 - MoonARTEMIS2,51063.028,60428.493,9365.465,
Contact STARLINK-4614 - MoonARTEMIS2,62549.093,71905.883,9356.789,
Contact STARLINK-4614 - MoonARTEMIS2,74035.299,77644.362,3609.063,
Contact STARLINK-4614 - MoonARTEMIS2,79778.224,86400.000,6621.776,
Contact STARLINK-4614 - MoonIOAGEO,0.000,3075.274,3075.274,
Contact STARLINK-4614 - MoonIOAGEO,5169.501,8809.189,3639.688,
Contact STARLINK-4614 - MoonIOAGEO,10904.137,20266.569,9362.432,
Contact STARLINK-4614 - MoonIOAGEO,22365.365,31742.612,9377.247,
Contact STARLINK-4614 - MoonIOAGEO,39604.621,48969.379,9364.758,
Contact STARLINK-4614 - MoonIOAGEO,51090.975,60427.919,9336.944,
Contact STARLINK-4614 - MoonIOAGEO,62551.043,71894.060,9343.017,
Contact STARLINK-4614 - MoonIOAGEO,74025.880,77636.233,3610.353,
Contact STARLINK-4614 - MoonIOAGEO,82741.820,86400.000,3658.180,
Contact STARLINK-4614 - MoonIOAGNO,0.000,3072.751,3072.751,
Contact STARLINK-4614 - MoonIOAGNO,5159.066,8797.778,3638.712,
Contact STARLINK-4614 - MoonIOAGNO,16643.914,20291.178,3647.264,
Contact STARLINK-4614 - MoonIOAGNO,22394.198,31773.168,9378.970,
Contact STARLINK-4614 - MoonIOAGNO,33879.756,37507.350,3627.594,
Contact STARLINK-4614 - MoonIOAGNO,39616.823,48963.385,9346.561,
Contact STARLINK-4614 - MoonIOAGNO,51079.192,54689.111,3609.919,
Contact STARLINK-4614 - MoonIOAGNO,62569.425,71926.828,9357.404,
Contact STARLINK-4614 - MoonIOAGNO,74057.804,77662.872,3605.068,
Contact STARLINK-4614 - MoonIOAGNO,79795.761,86400.000,6604.239,
Contact STARLINK-4614 - MoonIOAGNO 0001,0.000,3085.485,3085.485,
Contact STARLINK-4614 - MoonIOAGNO 0001,5174.435,8825.309,3650.874,
Contact STARLINK-4614 - MoonIOAGNO 0001,10916.545,20292.023,9375.478,
Contact STARLINK-4614 - MoonIOAGNO 0001,22389.947,31743.743,9353.796,
Contact STARLINK-4614 - MoonIOAGNO 0001,39608.458,48981.739,9373.281,
Contact STARLINK-4614 - MoonIOAGNO 0001,51100.102,60451.969,9351.867,
Contact STARLINK-4614 - MoonIOAGNO 0001,62575.047,71905.610,9330.563,
Contact STARLINK-4614 - MoonIOAGNO 0001,74033.849,77603.433,3569.584,
Contact STARLINK-4614 - MoonIOAGNO 0001,80567.735,86400.000,5832.265,
Contact STARLINK-4614 - MoonIOAGSO,0.000,3067.860,3067.860,
Contact STARLINK-4614 - MoonIOAGSO,5165.953,8808.872,3642.920,
Contact STARLINK-4614 - MoonIOAGSO,10901.018,20260.936,9359.917,
Contact STARLINK-4614 - MoonIOAGSO,22365.386,31737.758,9372.372,
Contact STARLINK-4614 - MoonIOAGSO,33854.841,37479.508,3624.668,
Contact STARLINK-4614 - MoonIOAGSO,39600.732,48964.854,9364.122,
Contact STARLINK-4614 - MoonIOAGSO,51088.574,60419.705,9331.131,
Contact STARLINK-4614 - MoonIOAGSO,62544.160,71889.530,9345.370,
Contact STARLINK-4614 - MoonIOAGSO,74026.397,77629.484,3603.087,
Contact STARLINK-4614 - MoonIOAGSO,79770.373,86400.000,6629.627,
Contact STARLINK-4614 - MoonIOAGSO 0001,0.000,3049.127,3049.127,
Contact STARLINK-4614 - MoonIOAGSO 0001,5146.053,8789.238,3643.185,
Contact STARLINK-4614 - MoonIOAGSO 0001,10892.353,20274.261,9381.908,
Contact STARLINK-4614 - MoonIOAGSO 0001,22385.208,31755.981,9370.774,
Contact STARLINK-4614 - MoonIOAGSO 0001,33858.787,48944.468,15085.681,
Contact STARLINK-4614 - MoonIOAGSO 0001,51069.480,60426.006,9356.526,
Contact STARLINK-4614 - MoonIOAGSO 0001,62559.334,71910.496,9351.161,
Contact STARLINK-4614 - MoonIOAGSO 0001,74044.590,77639.170,3594.580,
Contact STARLINK-4614 - MoonIOAGSO 0001,79766.392,86400.000,6633.608,
Contact STARLINK-4614 - MoonLRO,0.000,2871.559,2871.559,
Contact STARLINK-4614 - MoonLRO,5725.512,8804.049,3078.537,
Contact STARLINK-4614 - MoonLRO,12555.980,14539.455,1983.475,
Contact STARLINK-4614 - MoonLRO,28120.285,30182.930,2062.645,
Contact STARLINK-4614 - MoonLRO,33858.523,37028.666,3170.144,
Contact STARLINK-4614 - MoonLRO,39860.446,48961.005,9100.559,
Contact STARLINK-4614 - MoonLRO,53531.253,54694.353,1163.100,
Contact STARLINK-4614 - MoonLRO,68297.235,71191.689,2894.454,
Contact STARLINK-4614 - MoonLRO,74033.887,77642.512,3608.625,
Contact STARLINK-4614 - MoonLRO,80816.374,83378.408,2562.034,
Contact STARLINK-4614 - MarsSat1,0.000,6200.606,6200.606,
Contact STARLINK-4614 - MarsSat1,8292.661,17655.084,9362.423,
Contact STARLINK-4614 - MarsSat1,19748.824,23382.303,3633.479,
Contact STARLINK-4614 - MarsSat1,25476.878,34836.708,9359.831,
Contact STARLINK-4614 - MarsSat1,36932.941,46291.072,9358.132,
Contact STARLINK-4614 - MarsSat1,48388.949,52018.238,3629.289,
Contact STARLINK-4614 - MarsSat1,54116.930,57745.392,3628.461,
Contact STARLINK-4614 - MarsSat1,65572.835,74926.769,9353.934,
Contact STARLINK-4614 - MarsSat1,77028.646,86380.943,9352.297,
Contact STARLINK-4614 - MarsSat2,0.000,6200.548,6200.548,
Contact STARLINK-4614 - MarsSat2,8292.634,17655.055,9362.422,
Contact STARLINK-4614 - MarsSat2,19748.847,23382.290,3633.443,
Contact STARLINK-4614 - MarsSat2,25476.923,34836.719,9359.796,
Contact STARLINK-4614 - MarsSat2,36933.013,46291.095,9358.082,
Contact STARLINK-4614 - MarsSat2,48389.020,52018.262,3629.242,
Contact STARLINK-4614 - MarsSat2,54116.993,63472.558,9355.565,
Contact STARLINK-4614 - MarsSat2,65572.875,74926.800,9353.925,
Contact STARLINK-4614 - MarsSat2,77028.675,86380.989,9352.315,
Contact STARLINK-4614 - MarsSat3,0.000,6200.524,6200.524,
Contact STARLINK-4614 - MarsSat3,8292.586,17655.039,9362.452,
Contact STARLINK-4614 - MarsSat3,19748.804,23382.284,3633.480,
Contact STARLINK-4614 - MarsSat3,25476.889,34836.742,9359.853,
Contact STARLINK-4614 - MarsSat3,36933.001,46291.140,9358.140,
Contact STARLINK-4614 - MarsSat3,48389.027,52018.313,3629.287,
Contact STARLINK-4614 - MarsSat3,54117.003,63472.593,9355.590,
Contact STARLINK-4614 - MarsSat3,65572.869,74926.765,9353.896,
Contact STARLINK-4614 - MarsSat3,78948.993,86380.870,7431.877,
Contact STARLINK-4614 - MarsSat4,0.000,6200.652,6200.652,
Contact STARLINK-4614 - MarsSat4,8292.689,17655.094,9362.404,
Contact STARLINK-4614 - MarsSat4,19748.822,23382.288,3633.466,
Contact STARLINK-4614 - MarsSat4,25476.892,34836.777,9359.885,
Contact STARLINK-4614 - MarsSat4,36933.032,46291.119,9358.086,
Contact STARLINK-4614 - MarsSat4,48388.987,52018.231,3629.244,
Contact STARLINK-4614 - MarsSat4,54116.918,63472.549,9355.631,
Contact STARLINK-4614 - MarsSat4,65572.856,74926.800,9353.944,
