sl_10_86400_20241115 Contact Analysis.csv
2024/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/11/15 07:47:00.00, Stop: 2024/11/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2265 - MoonIOAGNO,75686.062,85009.315,9323.253,
Contact STARLINK-2265 - MoonIOAGNO 0001,1065.377,10388.348,9322.971,
Contact STARLINK-2265 - MoonIOAGNO 0001,12546.768,16131.275,3584.507,
Contact STARLINK-2265 - MoonIOAGNO 0001,18292.967,26638.668,8345.702,
Contact STARLINK-2265 - MoonIOAGNO 0001,30410.658,39096.568,8685.910,
Contact STARLINK-2265 - MoonIOAGNO 0001,41257.172,44826.833,3569.661,
Contact STARLINK-2265 - MoonIOAGNO 0001,46990.559,56304.202,9313.643,
Contact STARLINK-2265 - MoonIOAGNO 0001,58471.128,67797.362,9326.233,
Contact STARLINK-2265 - MoonIOAGNO 0001,75715.841,85008.595,9292.754,
Contact STARLINK-2265 - MoonIOAGSO,1087.342,10406.463,9319.121,
Contact STARLINK-2265 - MoonIOAGSO,12569.100,16159.198,3590.099,
Contact STARLINK-2265 - MoonIOAGSO,18322.829,27645.993,9323.165,
Contact STARLINK-2265 - MoonIOAGSO,29807.522,39117.918,9310.397,
Contact STARLINK-2265 - MoonIOAGSO,41279.474,44850.689,3571.215,
Contact STARLINK-2265 - MoonIOAGSO,47012.605,56327.485,9314.880,
Contact STARLINK-2265 - MoonIOAGSO,58499.093,67822.362,9323.269,
Contact STARLINK-2265 - MoonIOAGSO,69987.970,73561.419,3573.448,
Contact STARLINK-2265 - MoonIOAGSO,75725.380,85031.578,9306.198,
Contact STARLINK-2265 - MoonIOAGSO 0001,1101.238,10427.079,9325.841,
Contact STARLINK-2265 - MoonIOAGSO 0001,12581.323,16162.288,3580.964,
Contact STARLINK-2265 - MoonIOAGSO 0001,18317.549,27627.176,9309.627,
Contact STARLINK-2265 - MoonIOAGSO 0001,29786.661,39118.948,9332.287,
Contact STARLINK-2265 - MoonIOAGSO 0001,41286.710,44863.530,3576.819,
Contact STARLINK-2265 - MoonIOAGSO 0001,47029.522,56339.928,9310.406,
Contact STARLINK-2265 - MoonIOAGSO 0001,58504.044,67806.814,9302.770,
Contact STARLINK-2265 - MoonIOAGSO 0001,69969.303,73539.854,3570.551,
Contact STARLINK-2265 - MoonIOAGSO 0001,75704.473,85039.906,9335.433,
Contact STARLINK-2265 - MoonLRO,2560.722,4673.087,2112.364,
Contact STARLINK-2265 - MoonLRO,24048.895,27052.505,3003.609,
Contact STARLINK-2265 - MoonLRO,29860.264,33372.660,3512.396,
Contact STARLINK-2265 - MoonLRO,50377.969,54356.591,3978.622,
Contact STARLINK-2265 - MoonLRO,58490.455,67809.441,9318.986,
Contact STARLINK-2265 - MoonLRO,70820.758,73548.325,2727.567,
Contact STARLINK-2265 - MoonLRO,77669.260,79284.698,1615.438,
Contact STARLINK-2265 - MarsSat1,0.000,5778.806,5778.806,
Contact STARLINK-2265 - MarsSat1,7305.901,17258.709,9952.808,
Contact STARLINK-2265 - MarsSat1,18766.101,28739.138,9973.037,
Contact STARLINK-2265 - MarsSat1,30226.134,45960.559,15734.425,
Contact STARLINK-2265 - MarsSat1,47415.842,57442.013,10026.172,
Contact STARLINK-2265 - MarsSat1,58875.349,74665.273,15789.924,
Contact STARLINK-2265 - MarsSat1,76064.009,86148.428,10084.419,
Contact STARLINK-2265 - MarsSat2,0.000,5778.866,5778.866,
Contact STARLINK-2265 - MarsSat2,7306.071,17258.506,9952.435,
Contact STARLINK-2265 - MarsSat2,18766.052,28738.883,9972.831,
Contact STARLINK-2265 - MarsSat2,30225.912,45960.552,15734.639,
Contact STARLINK-2265 - MarsSat2,47415.475,57442.358,10026.883,
Contact STARLINK-2265 - MarsSat2,58874.940,74666.167,15791.227,
Contact STARLINK-2265 - MarsSat2,76063.673,86149.489,10085.816,
Contact STARLINK-2265 - MarsSat3,0.000,5779.125,5779.125,
Contact STARLINK-2265 - MarsSat3,7306.213,17258.639,9952.426,
Contact STARLINK-2265 - MarsSat3,18766.300,28738.778,9972.478,
Contact STARLINK-2265 - MarsSat3,30226.040,45960.378,15734.337,
Contact STARLINK-2265 - MarsSat3,47415.580,57442.166,10026.586,
Contact STARLINK-2265 - MarsSat3,58875.153,74665.846,15790.692,
Contact STARLINK-2265 - MarsSat3,76064.071,86148.985,10084.914,
Contact STARLINK-2265 - MarsSat4,0.000,5779.101,5779.101,
Contact STARLINK-2265 - MarsSat4,7306.112,17258.606,9952.494,
Contact STARLINK-2265 - MarsSat4,18766.123,28739.108,9972.985,
Contact STARLINK-2265 - MarsSat4,30226.297,45960.223,15733.926,
Contact STARLINK-2265 - MarsSat4,47415.900,57442.027,10026.127,
Contact STARLINK-2265 - MarsSat4,58875.249,74665.517,15790.268,
Contact STARLINK-2265 - MarsSat4,76064.069,86148.721,10084.651,
Contact STARLINK-4365 - STARLINK-4466,0.000,509.687,509.687,
Contact STARLINK-4365 - STARLINK-4466,14153.508,14904.662,751.154,
Contact STARLINK-4365 - STARLINK-4466,28548.186,29299.442,751.255,
Contact STARLINK-4365 - STARLINK-4466,42943.252,43694.393,751.141,
Contact STARLINK-4365 - STARLINK-4466,57337.914,58089.171,751.257,
Contact STARLINK-4365 - STARLINK-4466,71732.971,72484.099,751.128,
Contact STARLINK-4365 - STARLINK-4466,86127.617,86400.000,272.383,
Contact STARLINK-4365 - STARLINK-6354,10419.375,11417.477,998.102,
Contact STARLINK-4365 - STARLINK-6354,24830.052,25824.791,994.739,
Contact STARLINK-4365 - STARLINK-6354,39260.601,40214.047,953.447,
Contact STARLINK-4365 - STARLINK-6354,53672.974,54619.699,946.725,
Contact STARLINK-4365 - STARLINK-6354,68106.671,69005.999,899.327,
Contact STARLINK-4365 - STARLINK-6354,82521.002,83409.732,888.730,
Contact STARLINK-4365 - STARLINK-30082,10295.194,11010.227,715.033,
Contact STARLINK-4365 - STARLINK-30082,24688.086,25381.795,693.709,
Contact STARLINK-4365 - STARLINK-30082,39096.099,39739.027,642.927,
Contact STARLINK-4365 - STARLINK-30082,53493.135,54106.722,613.587,
Contact STARLINK-4365 - STARLINK-30082,67908.069,68457.461,549.393,
Contact STARLINK-4365 - STARLINK-30082,82311.320,82819.227,507.906,
Contact STARLINK-4365 - MoonARTEMIS1,1529.414,5216.126,3686.712,
Contact STARLINK-4365 - MoonARTEMIS1,7291.097,16748.588,9457.491,
Contact STARLINK-4365 - MoonARTEMIS1,18815.605,28285.353,9469.747,
Contact STARLINK-4365 - MoonARTEMIS1,30343.360,34062.415,3719.055,
Contact STARLINK-4365 - MoonARTEMIS1,36107.920,45609.045,9501.125,
Contact STARLINK-4365 - MoonARTEMIS1,47624.263,57144.791,9520.528,
Contact STARLINK-4365 - MoonARTEMIS1,59141.827,62912.237,3770.410,
Contact STARLINK-4365 - MoonARTEMIS1,64901.035,74447.235,9546.200,
Contact STARLINK-4365 - MoonARTEMIS1,76420.193,85983.076,9562.883,
Contact STARLINK-4365 - MoonARTEMIS2,1538.984,5233.459,3694.474,
Contact STARLINK-4365 - MoonARTEMIS2,7304.766,16779.040,9474.274,
Contact STARLINK-4365 - MoonARTEMIS2,18834.171,28321.219,9487.048,
Contact STARLINK-4365 - MoonARTEMIS2,30361.473,34091.570,3730.097,
Contact STARLINK-4365 - MoonARTEMIS2,36124.459,45631.065,9506.606,
Contact STARLINK-4365 - MoonARTEMIS2,47649.148,57168.970,9519.822,
Contact STARLINK-4365 - MoonARTEMIS2,59172.032,62937.265,3765.234,
Contact STARLINK-4365 - MoonARTEMIS2,64932.717,74472.284,9539.567,
Contact STARLINK-4365 - MoonARTEMIS2,76452.261,86004.629,9552.369,
Contact STARLINK-4365 - MoonIOAGEO,1536.906,5214.928,3678.022,
Contact STARLINK-4365 - MoonIOAGEO,18823.005,28301.938,9478.934,
Contact STARLINK-4365 - MoonIOAGEO,30347.860,34064.287,3716.427,
Contact STARLINK-4365 - MoonIOAGEO,36108.266,45590.346,9482.080,
Contact STARLINK-4365 - MoonIOAGEO,47627.025,54863.921,7236.896,
Contact STARLINK-4365 - MoonIOAGEO,59149.077,62916.968,3767.891,
Contact STARLINK-4365 - MoonIOAGEO,64911.532,74457.750,9546.218,
Contact STARLINK-4365 - MoonIOAGEO,76435.267,85981.732,9546.465,
Contact STARLINK-4365 - MoonIOAGNO,1549.624,5227.568,3677.945,
Contact STARLINK-4365 - MoonIOAGNO,8427.656,16760.621,8332.965,
Contact STARLINK-4365 - MoonIOAGNO,18835.024,28306.478,9471.454,
Contact STARLINK-4365 - MoonIOAGNO,30367.716,34075.530,3707.815,
Contact STARLINK-4365 - MoonIOAGNO,36127.477,45607.465,9479.988,
Contact STARLINK-4365 - MoonIOAGNO,53383.976,57138.290,3754.314,
Contact STARLINK-4365 - MoonIOAGNO,59157.341,62915.292,3757.951,
Contact STARLINK-4365 - MoonIOAGNO,64930.136,74460.818,9530.683,
Contact STARLINK-4365 - MoonIOAGNO,76457.173,85999.041,9541.867,
Contact STARLINK-4365 - MoonIOAGNO 0001,1555.976,5234.908,3678.932,
Contact STARLINK-4365 - MoonIOAGNO 0001,7321.121,16770.570,9449.449,
Contact STARLINK-4365 - MoonIOAGNO 0001,18839.634,26814.180,7974.546,
Contact STARLINK-4365 - MoonIOAGNO 0001,30342.657,34059.465,3716.808,
Contact STARLINK-4365 - MoonIOAGNO 0001,36108.685,45610.173,9501.488,
Contact STARLINK-4365 - MoonIOAGNO 0001,47650.614,57150.913,9500.299,
Contact STARLINK-4365 - MoonIOAGNO 0001,59171.421,62918.448,3747.026,
Contact STARLINK-4365 - MoonIOAGNO 0001,64925.691,68684.152,3758.460,
Contact STARLINK-4365 - MoonIOAGNO 0001,76426.558,85998.932,9572.373,
Contact STARLINK-4365 - MoonIOAGSO,1524.088,5209.516,3685.428,
Contact STARLINK-4365 - MoonIOAGSO,7297.196,16756.774,9459.578,
Contact STARLINK-4365 - MoonIOAGSO,18812.542,28272.872,9460.330,
Contact STARLINK-4365 - MoonIOAGSO,30321.920,34037.131,3715.211,
Contact STARLINK-4365 - MoonIOAGSO,36083.344,45580.266,9496.922,
Contact STARLINK-4365 - MoonIOAGSO,47619.382,57145.785,9526.402,
Contact STARLINK-4365 - MoonIOAGSO,59146.255,62903.528,3757.273,
Contact STARLINK-4365 - MoonIOAGSO,64894.343,74426.247,9531.903,
Contact STARLINK-4365 - MoonIOAGSO,76407.241,85966.650,9559.409,
Contact STARLINK-4365 - MoonIOAGSO 0001,1521.422,5202.595,3681.173,
Contact STARLINK-4365 - MoonIOAGSO 0001,7277.729,16732.479,9454.750,
Contact STARLINK-4365 - MoonIOAGSO 0001,18802.951,28283.991,9481.040,
Contact STARLINK-4365 - MoonIOAGSO 0001,30346.453,34069.572,3723.119,
Contact STARLINK-4365 - MoonIOAGSO 0001,36106.681,45585.562,9478.882,
Contact STARLINK-4365 - MoonIOAGSO 0001,47607.112,57113.063,9505.951,
Contact STARLINK-4365 - MoonIOAGSO 0001,59127.450,62883.707,3756.257,
Contact STARLINK-4365 - MoonIOAGSO 0001,64894.203,74448.393,9554.191,
Contact STARLINK-4365 - MoonIOAGSO 0001,76439.072,85984.497,9545.425,
Contact STARLINK-4365 - MoonLRO,2583.112,5220.356,2637.244,
Contact STARLINK-4365 - MoonLRO,9388.453,10992.411,1603.959,
Contact STARLINK-4365 - MoonLRO,24586.993,27023.908,2436.915,
Contact STARLINK-4365 - MoonLRO,30350.944,33848.376,3497.432,
Contact STARLINK-4365 - MoonLRO,36724.718,39827.801,3103.083,
Contact STARLINK-4365 - MoonLRO,50339.591,54376.639,4037.048,
Contact STARLINK-4365 - MoonLRO,70859.891,74445.183,3585.292,
Contact STARLINK-4365 - MoonLRO,77674.971,80219.994,2545.023,
Contact STARLINK-4365 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4365 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4365 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4365 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1664 - STARLINK-4466,3419.161,7369.355,3950.194,
Contact STARLINK-1664 - STARLINK-4466,17758.982,21769.221,4010.239,
Contact STARLINK-1664 - STARLINK-4466,32096.881,36151.008,4054.128,
Contact STARLINK-1664 - STARLINK-4466,46447.989,53408.647,6960.658,
Contact STARLINK-1664 - STARLINK-4466,60796.793,67789.651,6992.858,
Contact STARLINK-1664 - STARLINK-4466,75157.596,82154.843,6997.247,
Contact STARLINK-1664 - STARLINK-31055,35423.695,86400.000,50976.305,
Contact STARLINK-1664 - STARLINK-30449,6787.448,7474.043,686.595,
Contact STARLINK-1664 - STARLINK-30449,21161.382,21779.035,617.654,
Contact STARLINK-1664 - STARLINK-30449,35559.323,36059.411,500.088,
Contact STARLINK-1664 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1664 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1664 - MoonIOAGEO,0.000,10659.513,10659.513,
Contact STARLINK-1664 - MoonIOAGEO,14725.091,54902.462,40177.371,
Contact STARLINK-1664 - MoonIOAGEO,58611.525,86400.000,27788.475,
Contact STARLINK-1664 - MoonIOAGNO,0.000,5182.332,5182.332,
Contact STARLINK-1664 - MoonIOAGNO,8527.342,48417.450,39890.108,
Contact STARLINK-1664 - MoonIOAGNO,52088.114,86400.000,34311.886,
Contact STARLINK-1664 - MoonIOAGNO 0001,0.000,26670.872,26670.872,
Contact STARLINK-1664 - MoonIOAGNO 0001,30354.536,70024.201,39669.665,
Contact STARLINK-1664 - MoonIOAGNO 0001,73863.403,86400.000,12536.597,
Contact STARLINK-1664 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-1664 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1664 - MoonLRO,2552.763,6538.414,3985.652,
Contact STARLINK-1664 - MoonLRO,9402.637,13357.609,3954.972,
Contact STARLINK-1664 - MoonLRO,16244.316,20201.827,3957.511,
Contact STARLINK-1664 - MoonLRO,23059.441,27053.544,3994.103,
Contact STARLINK-1664 - MoonLRO,29864.004,33883.961,4019.956,
Contact STARLINK-1664 - MoonLRO,36685.357,40693.981,4008.624,
Contact STARLINK-1664 - MoonLRO,43532.015,68041.821,24509.806,
Contact STARLINK-1664 - MoonLRO,70816.376,74853.918,4037.542,
Contact STARLINK-1664 - MoonLRO,77657.738,81666.159,4008.421,
Contact STARLINK-1664 - MoonLRO,84508.585,86400.000,1891.415,
Contact STARLINK-1664 - MarsSat1,0.000,2301.679,2301.679,
Contact STARLINK-1664 - MarsSat1,4369.518,13763.041,9393.522,
Contact STARLINK-1664 - MarsSat1,15833.873,30955.092,15121.219,
Contact STARLINK-1664 - MarsSat1,33030.236,42416.428,9386.192,
Contact STARLINK-1664 - MarsSat1,44494.313,53877.748,9383.435,
Contact STARLINK-1664 - MarsSat1,55958.273,59608.413,3650.140,
Contact STARLINK-1664 - MarsSat1,61690.224,71069.777,9379.553,
Contact STARLINK-1664 - MarsSat1,73154.107,82531.211,9377.104,
Contact STARLINK-1664 - MarsSat1,84617.996,86400.000,1782.004,
Contact STARLINK-1664 - MarsSat2,0.000,2301.582,2301.582,
Contact STARLINK-1664 - MarsSat2,4369.447,13762.987,9393.539,
Contact STARLINK-1664 - MarsSat2,15833.807,30955.165,15121.358,
Contact STARLINK-1664 - MarsSat2,33030.279,42416.574,9386.295,
Contact STARLINK-1664 - MarsSat2,44494.453,53877.969,9383.516,
Contact STARLINK-1664 - MarsSat2,55958.528,59608.666,3650.138,
Contact STARLINK-1664 - MarsSat2,61690.531,71070.063,9379.532,
Contact STARLINK-1664 - MarsSat2,73154.478,82531.470,9376.992,
Contact STARLINK-1664 - MarsSat2,84618.349,86400.000,1781.651,
Contact STARLINK-1664 - MarsSat3,0.000,2301.600,2301.600,
Contact STARLINK-1664 - MarsSat3,4369.492,13762.902,9393.410,
Contact STARLINK-1664 - MarsSat3,15833.743,30955.081,15121.338,
Contact STARLINK-1664 - MarsSat3,33030.186,42416.507,9386.321,
Contact STARLINK-1664 - MarsSat3,44494.362,53877.865,9383.503,
Contact STARLINK-1664 - MarsSat3,55958.397,59608.533,3650.136,
Contact STARLINK-1664 - MarsSat3,61690.371,71069.867,9379.495,
Contact STARLINK-1664 - MarsSat3,73154.250,82531.220,9376.969,
Contact STARLINK-1664 - MarsSat3,84618.059,86400.000,1781.941,
Contact STARLINK-1664 - MarsSat4,0.000,2301.667,2301.667,
Contact STARLINK-1664 - MarsSat4,4369.542,13762.959,9393.417,
Contact STARLINK-1664 - MarsSat4,15833.800,30954.995,15121.195,
Contact STARLINK-1664 - MarsSat4,33030.115,42416.284,9386.169,
Contact STARLINK-1664 - MarsSat4,44494.150,53877.791,9383.641,
Contact STARLINK-1664 - MarsSat4,55958.318,59608.468,3650.149,
Contact STARLINK-1664 - MarsSat4,61690.289,71069.778,9379.489,
Contact STARLINK-1664 - MarsSat4,73154.141,82531.285,9377.144,
Contact STARLINK-1664 - MarsSat4,84618.117,86400.000,1781.883,
Contact STARLINK-4466 - STARLINK-31055,49842.054,50541.959,699.905,
Contact STARLINK-4466 - STARLINK-31055,61124.640,64932.806,3808.166,
Contact STARLINK-4466 - STARLINK-31055,75305.285,82105.696,6800.412,
Contact STARLINK-4466 - STARLINK-30449,6796.545,7296.528,499.983,
Contact STARLINK-4466 - STARLINK-30449,21169.485,21682.672,513.187,
Contact STARLINK-4466 - STARLINK-30449,35551.796,36060.287,508.492,
Contact STARLINK-4466 - STARLINK-30449,49925.310,50445.806,520.496,
Contact STARLINK-4466 - STARLINK-30449,64307.903,64823.064,515.161,
Contact STARLINK-4466 - STARLINK-30449,78681.946,79208.006,526.060,
Contact STARLINK-4466 - STARLINK-3350,10426.841,11439.707,1012.866,
Contact STARLINK-4466 - STARLINK-3350,24767.183,25813.149,1045.966,
Contact STARLINK-4466 - STARLINK-3350,39100.263,40193.178,1092.915,
Contact STARLINK-4466 - STARLINK-3350,53447.808,54559.678,1111.870,
Contact STARLINK-4466 - STARLINK-3350,67788.596,68932.195,1143.598,
Contact STARLINK-4466 - STARLINK-3350,82144.362,83290.770,1146.408,
Contact STARLINK-4466 - STARLINK-5609,10461.410,11005.451,544.040,
Contact STARLINK-4466 - STARLINK-5609,24842.945,25382.679,539.734,
Contact STARLINK-4466 - STARLINK-5609,39217.283,39766.389,549.105,
Contact STARLINK-4466 - STARLINK-5609,53599.187,54143.195,544.008,
Contact STARLINK-4466 - STARLINK-5609,67973.640,68526.755,553.115,
Contact STARLINK-4466 - STARLINK-5609,82355.916,82903.140,547.224,
Contact STARLINK-4466 - MoonARTEMIS1,739.152,10133.840,9394.688,
Contact STARLINK-4466 - MoonARTEMIS1,12236.497,27382.336,15145.840,
Contact STARLINK-4466 - MoonARTEMIS1,29475.698,38869.171,9393.473,
Contact STARLINK-4466 - MoonARTEMIS1,40945.835,50371.449,9425.614,
Contact STARLINK-4466 - MoonARTEMIS1,52436.262,56123.447,3687.185,
Contact STARLINK-4466 - MoonARTEMIS1,58183.088,67627.591,9444.504,
Contact STARLINK-4466 - MoonARTEMIS1,69677.669,79131.358,9453.689,
Contact STARLINK-4466 - MoonARTEMIS1,81172.411,84882.948,3710.538,
Contact STARLINK-4466 - MoonARTEMIS2,729.659,10111.134,9381.475,
Contact STARLINK-4466 - MoonARTEMIS2,12207.562,27351.079,15143.517,
Contact STARLINK-4466 - MoonARTEMIS2,29436.544,38847.739,9411.194,
Contact STARLINK-4466 - MoonARTEMIS2,40925.809,50346.508,9420.699,
Contact STARLINK-4466 - MoonARTEMIS2,52417.040,56096.676,3679.637,
Contact STARLINK-4466 - MoonARTEMIS2,58163.378,67598.707,9435.329,
Contact STARLINK-4466 - MoonARTEMIS2,69657.606,79103.374,9445.768,
Contact STARLINK-4466 - MoonARTEMIS2,81154.206,84856.948,3702.743,
Contact STARLINK-4466 - MoonIOAGEO,746.855,10128.813,9381.958,
Contact STARLINK-4466 - MoonIOAGEO,17967.727,27367.835,9400.108,
Contact STARLINK-4466 - MoonIOAGEO,29457.824,38876.649,9418.825,
Contact STARLINK-4466 - MoonIOAGEO,40965.998,50380.097,9414.099,
Contact STARLINK-4466 - MoonIOAGEO,52454.726,54870.239,2415.514,
Contact STARLINK-4466 - MoonIOAGEO,58631.677,67615.920,8984.243,
Contact STARLINK-4466 - MoonIOAGEO,69667.714,79120.713,9452.999,
Contact STARLINK-4466 - MoonIOAGEO,81172.723,84876.221,3703.499,
Contact STARLINK-4466 - MoonIOAGNO,728.755,4369.590,3640.835,
Contact STARLINK-4466 - MoonIOAGNO,12231.306,27360.479,15129.173,
Contact STARLINK-4466 - MoonIOAGNO,29459.351,38861.075,9401.725,
Contact STARLINK-4466 - MoonIOAGNO,40950.525,48359.514,7408.989,
Contact STARLINK-4466 - MoonIOAGNO,52447.009,56125.628,3678.619,
Contact STARLINK-4466 - MoonIOAGNO,58192.352,67609.269,9416.916,
Contact STARLINK-4466 - MoonIOAGNO,69676.493,79107.680,9431.186,
Contact STARLINK-4466 - MoonIOAGNO,81164.625,84860.944,3696.319,
Contact STARLINK-4466 - MoonIOAGNO 0001,731.685,10110.471,9378.786,
Contact STARLINK-4466 - MoonIOAGNO 0001,12220.258,26618.613,14398.356,
Contact STARLINK-4466 - MoonIOAGNO 0001,30346.773,38868.624,8521.851,
Contact STARLINK-4466 - MoonIOAGNO 0001,40954.875,50358.770,9403.896,
Contact STARLINK-4466 - MoonIOAGNO 0001,52441.103,56108.591,3667.488,
Contact STARLINK-4466 - MoonIOAGNO 0001,58185.908,67616.237,9430.329,
Contact STARLINK-4466 - MoonIOAGNO 0001,75425.772,79121.309,3695.537,
Contact STARLINK-4466 - MoonIOAGNO 0001,81168.333,84861.413,3693.080,
Contact STARLINK-4466 - MoonIOAGSO,757.344,10122.930,9365.586,
Contact STARLINK-4466 - MoonIOAGSO,12222.254,27394.119,15171.864,
Contact STARLINK-4466 - MoonIOAGSO,29485.080,38897.430,9412.350,
Contact STARLINK-4466 - MoonIOAGSO,40980.410,50380.687,9400.277,
Contact STARLINK-4466 - MoonIOAGSO,52450.965,56117.430,3666.465,
Contact STARLINK-4466 - MoonIOAGSO,58185.441,67639.008,9453.567,
Contact STARLINK-4466 - MoonIOAGSO,69693.839,79146.623,9452.785,
Contact STARLINK-4466 - MoonIOAGSO,81192.023,84893.976,3701.952,
Contact STARLINK-4466 - MoonIOAGSO 0001,746.341,10147.961,9401.620,
Contact STARLINK-4466 - MoonIOAGSO 0001,12251.655,27384.952,15133.297,
Contact STARLINK-4466 - MoonIOAGSO 0001,29474.265,38877.002,9402.736,
Contact STARLINK-4466 - MoonIOAGSO 0001,40959.400,50394.670,9435.270,
Contact STARLINK-4466 - MoonIOAGSO 0001,52466.482,56147.438,3680.956,
Contact STARLINK-4466 - MoonIOAGSO 0001,58215.026,67639.449,9424.423,
