sl_20_86400_20240130 Coordinates.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:48 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/31 07:47:00.00,
TIME_UNITS,STARLINK-30423 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-32369 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-4142 - X-Coordinate,STARLINK-31101 - X-Coordinate,STARLINK-1278 - X-Coordinate,STARLINK-3236 - X-Coordinate,STARLINK-3830 - X-Coordinate,STARLINK-31674 - X-Coordinate,STARLINK-5392 - X-Coordinate,STARLINK-4592 - X-Coordinate,STARLINK-30382 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-6240 - X-Coordinate,STARLINK-31977 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-32369 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-4142 - Y-Coordinate,STARLINK-31101 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-31674 - Y-Coordinate,STARLINK-5392 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,STARLINK-30382 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-6240 - Y-Coordinate,STARLINK-31977 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-32369 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-4142 - Z-Coordinate,STARLINK-31101 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-31674 - Z-Coordinate,STARLINK-5392 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,STARLINK-30382 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-6240 - Z-Coordinate,STARLINK-31977 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2178.6525,-6724.8983,763.2936,-4108.5384,0.0000,4834.9536,-3773.2688,-3424.9311,2816.0738,-3917.0209,1053.8851,-4187.8182,-3731.4007,-6848.7316,5797.3208,-6900.4810,3877.8804,6452.3907,5352.3459,-5923.1100,-161857.7161,-181135.8313,-173809.0766,-166594.1396,-174328.1391,-170164.2485,-170996.5894,-168886.0757,-225570420.7624,-225601363.9937,-225561864.3961,-225548693.5731,-169252.8583,-225560142.5650,3506.8758,1416.8369,-4945.3577,5476.3820,0.0000,1320.3180,5157.6256,-4349.2499,4340.8130,-5543.2458,6326.7956,2758.1799,3398.1516,699.2116,1437.9427,-127.4098,-4596.9081,-2093.4392,-1480.2013,-1796.3774,-374444.3415,-370536.3046,-364670.0993,-363804.3301,-363873.4847,-364171.4613,-372550.8322,-368306.6251,227727925.5206,227733430.8424,227748782.1518,227744985.8596,-368130.5541,227743315.9144,5433.6576,-822.7681,4605.3085,-1145.9033,0.0000,-4636.4768,2659.2371,4139.9808,-4626.9746,1385.4797,-2604.4532,-4770.1584,-4598.6181,-459.9157,-3501.2732,-698.0970,-3447.1275,-1461.5768,4153.9813,2866.5323,13501.3915,9616.7376,8355.7332,17479.2203,13576.9695,3058.7128,5093.5210,8820.4025,-135090356.6353,-135119215.2091,-135082590.3225,-135098193.3958,10590.7288,-135099009.6698,
3600.000,-5927.1051,4450.3249,3781.8110,1120.9546,0.0000,-5650.4460,286.4826,5714.4784,-5927.5491,4749.1853,-2648.2364,136.1749,-45.1753,5365.0894,-6881.3222,5336.3318,-20.2430,-5245.6444,-5091.3857,4439.9513,-60002.2866,-80587.6271,-74474.4825,-67980.2546,-76610.8047,-72547.0760,-72006.0645,-71512.2717,-276839290.0060,-276864812.3692,-276837795.8489,-276823688.5319,-70943.9253,-276828914.3147,-1540.5045,-2754.6499,4633.7292,-5505.3359,0.0000,2827.8164,-4385.2560,3896.8226,-2568.2135,4144.8700,-6145.4299,-4405.4743,-5889.5982,-2217.6081,159.5639,-2227.0952,4196.3283,3972.3844,4532.9233,-2288.8598,-402439.9454,-402284.4250,-394172.7295,-395211.6322,-394766.4721,-394336.3937,-402700.0763,-398924.4426,161548240.5920,161545644.3473,161569441.5303,161570716.1026,-398914.0893,161564724.4084,-3038.5813,4518.0363,-3257.3790,4068.3592,0.0000,2564.6251,-5358.2235,-210.5130,2522.3382,2868.4381,-1767.6159,5318.7346,3433.3237,-3760.4094,-717.2585,3824.2900,5502.0212,-2203.5729,-1309.7515,-4655.4938,12397.7759,7903.0299,7271.3093,14442.8136,13832.5015,3531.4710,1337.5789,10615.4220,-135060729.1543,-135088977.4379,-135050903.5776,-135061733.3102,8939.7670,-135066894.3304,
7200.000,6634.4286,-417.1237,-6161.8350,2776.2928,0.0000,4269.6560,3880.1821,-5458.6751,6834.8154,-4313.1100,3571.9183,3223.3262,3038.4914,-1539.0511,4939.6396,-2145.0634,-4112.8765,1926.3696,3184.9916,-1912.0474,44922.3723,24662.4329,29590.4055,35254.8359,26057.1885,29724.2400,31156.0849,32789.2595,-309221919.8412,-309240538.6554,-309226569.8710,-309215801.2977,31949.9085,-309211986.2773,-295.1292,4263.3402,-2825.4336,4422.7696,0.0000,-5130.7918,3209.3771,-1749.4001,499.4351,-525.9129,3149.2030,5557.2133,6104.1012,3828.6614,-1874.5087,4670.2338,-3643.8344,-4884.2096,-5708.5389,5846.4784,-403251.6940,-407040.6136,-398268.5492,-401026.8924,-400225.5552,-399576.4705,-406653.2073,-403496.0313,84352913.7499,84344348.8772,84370905.9032,84373111.6235,-403901.7623,84370462.5186,-1616.4466,-5442.3187,-624.0368,-4576.9917,0.0000,1411.7806,4743.2027,-3882.1196,1081.0748,-5404.1368,5009.6691,-2570.9397,286.6836,5514.6892,4458.2759,-4663.6860,-4227.4195,4525.9824,-2334.4021,2942.8826,11164.8068,6252.7089,6633.4476,10479.8826,13592.1121,4898.1721,-1643.5744,5719.9536,-135031461.4446,-135058576.2325,-135020496.9705,-135028803.2921,7288.2248,-135034739.4924,
10800.000,-3867.2263,-3142.1313,5469.8706,-5886.8089,0.0000,-524.1541,-6486.8710,3660.3841,-5249.5269,3586.7944,-4463.5638,-4641.6813,-4630.6033,-2314.5350,-1248.4525,-1124.6892,6343.2753,2134.9930,261.6300,-731.5836,145935.7144,127823.6621,131723.5922,135670.0604,126981.3711,131335.3836,131688.2081,131983.6498,-320510859.6905,-320521796.1827,-320519250.1624,-320506977.5185,132770.6505,-320501823.5650,2465.1632,-5396.6400,-557.1494,-2827.8644,0.0000,5236.4425,-2088.4789,-1934.9966,2047.8243,-3694.4611,1152.3881,-4797.9108,-3258.9759,-5293.3076,4074.0301,-6293.1282,2763.9443,5142.3891,5212.9563,-6717.2848,-377318.0410,-384257.6341,-376743.1240,-381714.1902,-379632.3065,-380394.7945,-384464.7128,-383530.7385,1408292.1114,1396053.5035,1420484.4244,1420729.5183,-382771.9864,1426614.1500,5054.5035,2973.0652,4004.4226,2342.3632,0.0000,-4348.9657,-1241.5991,5532.5167,-4052.3384,4626.3315,-5166.6671,-1815.9206,-3812.9998,-3788.9925,-5458.4896,2683.8541,345.9041,-4143.7390,4565.9431,955.2034,9831.6111,4744.0402,6170.6133,5327.5792,12864.4502,7018.1663,-3933.6949,7018.9689,-135002366.5426,-135027994.3921,-134990989.4539,-135002237.6642,5636.2314,-135002545.1686,
14400.000,-311.4487,4731.5642,-2804.3974,6775.2363,0.0000,-3917.2478,6205.5280,-1770.4688,2205.4013,-2731.8508,4860.2178,4441.2690,4976.8522,4472.9857,-2084.7553,3405.7568,-5784.7870,-5138.0295,-4078.0477,3309.6568,236472.2537,223445.9306,225399.0637,224142.5547,219563.1739,227351.7778,223131.0259,225646.7460,-309937673.0537,-309940812.2968,-309946607.2071,-309928190.6544,224994.9656,-309929786.1583,-4850.5825,4876.3875,4467.0514,798.0897,0.0000,-3879.6588,398.5697,5529.0501,-4716.5639,6281.2856,-4454.7320,1629.0220,-1335.2462,5250.2904,-5847.0686,5976.0463,-815.4196,-4486.6023,-3862.5361,4286.1834,-326760.5377,-335146.3015,-330972.4512,-339275.1372,-334165.7640,-338419.0421,-337815.3902,-335667.8233,-81627536.5787,-81641187.0150,-81622322.6109,-81616504.2395,-336894.3045,-81608919.9547,-4809.2346,1309.4072,-4309.4231,1275.6915,0.0000,4009.5753,-3054.6815,-3772.0590,4577.0379,-1058.2251,2090.5145,5034.7122,4461.7527,-426.3771,3047.1719,896.3303,3715.0122,1256.5842,-4080.6804,-4157.9048,8416.2793,3727.5774,5564.2440,2183.0548,11643.3030,5310.0688,-5570.8124,2793.8961,-134973243.7359,-134997212.5759,-134962067.9378,-134976558.7678,3983.9160,-134970311.3719,
18000.000,3367.7253,-4581.3819,-242.4958,-5248.4273,0.0000,6562.3514,-3609.5626,199.0700,833.3854,976.7025,-3660.4923,-3755.6615,-4134.9379,-4625.9020,3777.6628,-4639.5526,3407.6266,6041.5922,6515.9975,-5345.3010,310773.6988,306453.6266,304599.0017,299167.0877,297738.5308,306873.2472,299730.5603,302366.8228,-278225215.1732,-278221029.6928,-278231406.4940,-278211629.1970,302656.8615,-278218459.9067,5857.6808,-1954.7887,-6681.0666,1859.3322,0.0000,1747.6118,2274.5663,-6907.1010,6470.3016,-6078.9804,5418.0294,2726.8462,5130.4218,-2743.2061,5664.4146,-3315.6547,-2408.1461,2446.4988,2092.8102,-107.2666,-255229.3322,-267458.1739,-263845.5922,-273347.0073,-266689.2241,-271576.9459,-269886.4341,-270713.6695,-159090738.0592,-159103727.3882,-159092162.3877,-159074399.9137,-269240.5029,-159072367.3190,1008.7713,-4811.4118,1270.8871,-4148.1352,0.0000,-682.3415,5443.8818,-362.2218,-2369.1860,-3186.5198,2255.2926,-5134.8459,-1785.3471,4303.7534,1227.9572,-3953.9323,-5537.3657,2368.5419,1141.9372,4229.7151,6930.9083,3131.0181,4534.1581,2933.2251,9898.7076,-151.9788,-6555.8053,3249.4000,-134943891.5630,-134966208.7610,-134933485.6264,-134947646.0571,2331.4079,-134938038.1154,
21600.000,-4335.6086,3768.6674,2792.5212,2355.3096,0.0000,-5943.6797,522.4839,1539.8040,-3053.9395,1986.2996,371.1030,2947.7323,1692.7771,3935.9251,-4163.3863,5122.8621,-861.2875,-5120.1272,-6483.7470,5764.0595,364231.2008,367714.2042,364176.4659,356498.8940,356396.5348,365161.8629,356778.8215,360572.5176,-227538175.2568,-227527630.4584,-227538870.7559,-227525512.7572,360734.1847,-227532269.3504,-3943.0505,-2325.9222,5571.0285,-4692.4667,0.0000,1083.7070,-5229.6903,5239.1924,-6098.1629,3759.9585,-4523.5219,-5924.5894,-6216.6561,-1526.9101,-2801.1110,-692.2765,5612.5672,959.1733,147.6529,-3471.4593,-167647.2444,-182907.3250,-179621.7936,-189285.4555,-181551.4127,-185916.3055,-185120.5227,-182500.5877,-225698067.3924,-225708632.7898,-225704436.5470,-225674818.7171,-184191.8335,-225680403.3817,3503.6379,5307.3305,2731.4823,4531.5494,0.0000,-3176.6178,-4516.3428,4238.9291,-1277.6136,5460.2026,-5229.1010,2001.0212,-2250.7426,-5477.2536,-4771.1345,4616.8818,3959.4227,-4586.5929,2464.4440,-1152.6603,5384.0001,1896.0183,2913.6774,3665.7251,7566.8686,-4818.9842,-6852.7402,-0.2213,-134914120.8612,-134934957.5570,-134905047.7035,-134915597.6220,678.8367,-134905725.4119,
25200.000,4071.6234,-2925.6456,-4711.5053,530.9479,0.0000,2757.6015,1682.7240,-3842.9270,4426.5474,-5225.9020,3759.9969,-1450.1806,2057.2036,-3077.9867,4120.3207,-4868.4513,-933.3298,3290.2187,4280.5873,-3538.9956,393651.2448,404760.1867,400201.1182,391350.5979,391758.6398,399264.1625,390903.0536,396121.3177,-161335277.2190,-161319727.1593,-161328738.2763,-161327768.7853,395473.8517,-161329747.8217,-501.3370,5737.3789,-1627.5260,6555.7438,0.0000,-4168.5414,6669.8312,-1681.9621,3367.9210,-1044.6618,3052.5639,6336.7937,4612.5201,5345.6172,-1555.7229,4257.2234,-6865.6340,-4577.3699,-2934.2014,5116.9556,-69875.5982,-85236.3563,-83705.2480,-92939.4737,-84306.8766,-88300.5817,-88878.0306,-88857.4822,-276907191.9032,-276913976.6490,-276915830.9521,-276879553.4526,-87254.8686,-276890495.3038,-5470.7246,-2542.9693,-4641.3970,-2224.3548,0.0000,4634.9520,788.2993,-5509.0275,4139.7150,-4435.8327,4931.0922,2353.2127,4577.9507,3091.3582,5326.0782,-2515.5676,6.6293,4034.9201,-4611.4740,-2808.1326,3781.7321,430.4203,694.3313,3919.5359,4528.7109,-8576.2616,-6381.3275,-635.0629,-134883767.0179,-134903429.3295,-134876596.6739,-134881122.3828,-973.6680,-134873373.2744,
28800.000,-3386.6641,1529.8535,5466.9504,-2726.5035,0.0000,956.1181,-2900.4577,5819.9143,-5220.4414,6827.8485,-6508.6084,-1350.9508,-5594.6629,1808.3239,-3896.6656,3355.7877,2356.6513,-1245.8257,-1205.9998,-755.8393,397428.0529,415509.9192,410258.4420,400983.7863,401745.7674,407389.3076,400319.3024,403509.0735,-84133240.1755,-84114312.1828,-84119032.8417,-84132241.9658,404634.7172,-84127547.8842,4857.0782,-6499.3395,-2770.3716,-6222.3577,0.0000,6224.0130,-5288.3686,-1680.9908,623.9442,-957.5410,-1731.5243,-4282.6630,-1766.1093,-6542.5283,5096.6151,-5967.9814,5147.7857,6741.1382,5543.5580,-4931.1487,31673.4417,19068.3088,17677.7586,9387.2147,18588.2090,14513.5410,13051.1222,16730.7382,-309226429.8432,-309228562.3533,-309234195.0073,-309199215.7241,15295.5539,-309210693.0903,3399.9824,-1828.0472,2952.4517,-1426.7420,0.0000,-2637.2489,3393.1856,3332.7869,-4532.0338,683.3160,-1596.5849,-5266.7492,-3493.2754,1213.5477,-2601.1472,-1116.8122,-4000.5733,-1073.5196,3988.9741,4645.9178,2128.6838,-1140.5972,-1971.8384,3678.1962,564.7769,-11558.0007,-5015.1689,-2718.4660,-134852700.6323,-134871589.0687,-134848000.4031,-134844887.7522,-2625.9768,-134840981.7159,
32400.000,2007.0068,1013.9249,-4155.5265,4246.5125,0.0000,-3615.3941,3904.8926,-5897.5946,5166.5150,-5536.2745,6346.6906,4692.4461,6735.0441,679.9038,2673.6727,-380.8973,-3933.5705,-1014.0760,-1487.4326,4940.8325,375612.9748,399264.9916,393656.8779,384517.3947,386562.7884,389329.5286,385262.1746,389055.9960,-1198614.2362,-1178074.5130,-1177676.6149,-1201617.8210,387632.3394,-1192294.5659,-6429.9836,4628.0769,5297.3171,3516.0595,0.0000,-5626.3168,1524.2979,3506.7783,-4074.6005,2316.6456,101.3429,1430.4940,-1063.9574,4931.5085,-6134.0092,5606.7450,-1371.7899,-6373.1101,-6706.7418,3615.0805,130451.4951,123082.3950,117894.4386,111020.5261,119717.5334,115747.7649,115378.1830,115815.6156,-320452791.4537,-320449948.0284,-320456648.2274,-320430944.3582,116823.1045,-320437740.9552,1140.0241,5034.3543,999.8974,4209.2757,0.0000,-1356.9221,-5518.4299,886.5125,2191.8687,3454.2598,-2761.5558,4864.3306,-229.1793,-4803.2732,-1770.2093,4059.0150,5525.0350,-2551.6630,-994.2717,-3023.7666,428.2752,-2773.2757,-4812.9898,2950.3614,-4587.6390,-13847.9448,-2895.1798,-4560.9945,-134820835.8963,-134839394.9155,-134819142.9050,-134807671.2193,-4277.9597,-134808550.7494,
36000.000,809.3938,-4299.6543,507.2108,-5277.4758,0.0000,4826.6041,-4830.3616,3237.4380,-3677.1935,1909.2932,-3665.5887,-6721.7670,-4557.2276,-3997.9266,144.4088,-3353.8456,5369.2105,3499.7952,3408.5052,-6632.2448,329878.5891,357015.5200,351499.5760,342870.8442,347961.4722,346505.3327,347091.4054,343926.6227,81811480.7070,81831888.2485,81837004.0500,81810842.7086,345576.2775,81818695.4891,4729.1698,-1720.8208,-5338.8397,414.0642,0.0000,2139.3228,2573.4561,-4052.3587,5701.4762,-3743.1140,2335.7846,764.1445,3405.8048,-1945.3383,4759.4227,-4000.2076,-2344.6311,3795.6181,5453.9042,-1341.8131,220188.4016,219922.8269,210379.7192,205316.6768,209916.9053,208899.7919,213124.2149,211338.2380,-309822104.3744,-309814545.8988,-309819686.8364,-309807934.0051,210760.0435,-309807272.4485,-4871.6334,-5149.6928,-4197.9978,-4493.7714,0.0000,4313.3722,4232.1438,-4586.1880,1448.5230,-5516.2367,5373.0883,-1449.4547,3758.4823,5263.3856,5010.2197,-4573.0031,-3705.9025,4625.2785,-2611.6321,-881.7925,-1316.9574,-4446.8655,-7510.2989,1729.8187,-7729.8367,-15484.1139,-4604.2038,-5425.1438,-134788136.1528,-134806796.2449,-134789917.2226,-134770876.2969,-5929.4870,-134776080.3880,
